;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;68;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;6;965;-10;895;-10;944;945;976;58.0;6.0;58.0;
11;12;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;949;-10;885;-10;934;935;993;6.0;6.0;6.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;939;-10;875;-10;935;930;988;6.0;0.0;6.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;949;-10;865;-10;925;925;983;11.0;5.0;11.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;944;-10;864;-10;913;920;978;15.0;4.0;15.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;937;-10;854;-10;951;915;973;21.0;6.0;21.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;18;950;-10;844;-10;941;910;963;31.0;10.0;;
17;18;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;927;-10;834;-10;931;928;958;4.0;4.0;4.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;16;947;-10;824;-10;926;923;953;11.0;7.0;11.0;
19;20;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;926;-10;840;-10;916;918;948;18.0;7.0;18.0;
20;21;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;898;-10;830;-10;906;943;938;1.0;1.0;1.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;916;-10;820;-10;896;938;933;10.0;9.0;10.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;908;-10;810;-10;905;933;928;10.0;0.0;10.0;
23;24;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;931;-10;800;-10;895;928;923;10.0;0.0;10.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;921;-10;790;-10;897;923;918;18.0;8.0;18.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;923;-10;780;-10;887;918;913;18.0;0.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;916;-10;770;-10;886;913;908;25.0;7.0;25.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;911;-10;769;-10;874;908;903;27.0;2.0;27.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;12;954;-10;759;-10;864;903;898;27.0;0.0;27.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;937;-10;774;-10;854;898;888;34.0;7.0;34.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;943;-10;764;-10;844;893;879;43.0;9.0;43.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;950;-10;754;-10;834;883;874;5.0;5.0;14.0;9.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;1;941;-10;744;-10;829;874;877;24.0;10.0;24.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;941;-10;734;-10;819;869;868;32.0;8.0;;
34;35;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;10;894;-10;724;-10;809;859;941;1.0;1.0;1.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;894;-10;714;-10;799;854;936;8.0;7.0;8.0;
36;37;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;877;-10;704;-10;789;849;952;12.0;4.0;12.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;875;-10;694;-10;779;844;947;19.0;7.0;19.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;867;-10;695;-10;769;839;942;27.0;8.0;27.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;79;870;-10;685;-10;759;829;937;0.0;0.0;0.0;
40;41;79;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];86;5;786;-10;675;-10;835;824;927;4.0;4.0;4.0;
41;42;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;790;-10;665;-10;825;819;915;13.0;9.0;13.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;785;-10;664;-10;813;814;910;17.0;4.0;17.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;783;-10;654;-10;803;809;905;25.0;8.0;25.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;771;-10;665;-10;793;804;895;35.0;10.0;35.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;778;-10;655;-10;788;799;886;36.0;1.0;36.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;770;-10;654;-10;778;794;881;37.0;1.0;37.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;5;754;-10;664;-10;773;784;876;1.0;1.0;1.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;739;-10;680;-10;763;779;871;6.0;5.0;6.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;3;728;-10;686;-10;758;774;861;12.0;6.0;12.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;728;-10;676;-10;748;769;852;20.0;8.0;20.0;
51;52;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;720;-10;666;-10;738;764;859;28.0;8.0;28.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;719;-10;656;-10;728;754;854;1.0;1.0;1.0;
53;54;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;703;-10;646;-10;718;749;849;4.0;3.0;4.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;700;-10;636;-10;708;744;844;9.0;5.0;9.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;686;-10;626;-10;726;739;839;13.0;4.0;13.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;677;-10;616;-10;733;734;834;15.0;2.0;15.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;672;-10;606;-10;727;729;829;22.0;7.0;22.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;710;-10;596;-10;717;724;824;25.0;3.0;25.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;701;-10;608;-10;712;719;819;30.0;5.0;30.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;705;-10;598;-10;702;714;814;31.0;1.0;31.0;
61;62;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;672;-10;588;-10;692;745;804;6.0;6.0;6.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;662;-10;578;-10;697;740;799;7.0;1.0;7.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;660;-10;568;-10;692;735;794;11.0;4.0;11.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;642;-10;576;-10;682;730;789;20.0;9.0;20.0;
65;66;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;608;-10;566;-10;672;752;784;1.0;1.0;1.0;
66;67;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;594;-10;556;-10;662;747;788;5.0;4.0;5.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;7;711;-10;546;-10;652;742;779;15.0;10.0;15.0;
68;69;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;23;694;-10;536;-10;642;737;788;25.0;10.0;;
69;70;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;661;-10;526;-10;632;727;783;5.0;5.0;12.0;7.0
70;71;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;656;-10;516;-10;622;715;778;17.0;5.0;17.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;645;-10;541;-10;617;710;773;18.0;1.0;18.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;647;-10;531;-10;607;705;768;27.0;9.0;27.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;15;638;-10;616;-10;597;700;763;34.0;7.0;34.0;
74;75;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;613;-10;606;-10;587;724;758;8.0;8.0;13.0;5.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;24;608;-10;619;-10;582;715;753;20.0;7.0;20.0;
76;77;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;574;-10;646;-10;572;705;743;5.0;5.0;5.0;0.0
77;78;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;569;-10;636;-10;572;694;738;11.0;6.0;11.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;559;-10;634;-10;567;689;733;16.0;5.0;16.0;
79;80;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;521;-10;624;-10;557;679;765;0.0;0.0;0.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;53;506;-10;637;-10;547;674;760;5.0;5.0;5.0;
81;82;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;5;517;-10;627;-10;537;669;755;14.0;9.0;14.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;507;-10;631;-10;527;664;750;18.0;4.0;18.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;500;-10;621;-10;538;659;745;19.0;1.0;19.0;
84;85;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;508;-10;611;-10;528;649;735;0.0;0.0;0.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;494;-10;601;-10;533;644;730;5.0;5.0;5.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;495;-10;591;-10;523;639;725;9.0;4.0;9.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;16;485;-10;660;-10;513;634;720;9.0;0.0;9.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;485;-10;650;-10;503;629;710;10.0;1.0;10.0;
89;90;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;476;-10;640;-10;511;624;701;19.0;9.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;471;-10;630;-10;510;619;696;25.0;6.0;25.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;81;476;-10;620;-10;505;614;691;33.0;8.0;;
92;93;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;0;390;-10;610;-10;495;704;681;4.0;4.0;8.0;4.0
93;94;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;388;-10;600;-10;485;692;669;14.0;6.0;14.0;
94;95;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;365;-10;590;-10;475;708;659;10.0;10.0;15.0;5.0
95;96;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;374;-10;580;-10;465;699;650;16.0;1.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;369;-10;570;-10;464;694;645;22.0;6.0;22.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;361;-10;560;-10;460;689;640;30.0;8.0;30.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;386;-10;550;-10;450;684;635;31.0;1.0;31.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;374;-10;540;-10;440;697;630;8.0;8.0;8.0;
100;101;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;9;356;-10;530;-10;430;692;643;12.0;4.0;12.0;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;342;-10;520;-10;420;723;638;3.0;3.0;3.0;
102;103;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;24;307;-10;554;-10;410;718;628;11.0;8.0;11.0;
103;104;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;278;-10;580;-10;400;708;623;5.0;5.0;11.0;6.0
104;105;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;268;-10;570;-10;426;693;618;17.0;6.0;17.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;261;-10;571;-10;414;688;613;23.0;6.0;23.0;
106;107;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;243;-10;561;-10;431;683;608;26.0;3.0;26.0;
107;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;32;229;-10;551;-10;546;673;603;3.0;3.0;3.0;
108;109;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;6;242;-10;541;-10;536;668;593;3.0;0.0;3.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;231;-10;531;-10;536;663;588;11.0;8.0;11.0;
110;111;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;1;257;-10;521;-10;531;658;583;21.0;10.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;252;-10;532;-10;524;653;578;25.0;4.0;25.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;245;-10;522;-10;555;648;573;31.0;6.0;31.0;
113;114;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;22;225;-10;512;-10;545;724;568;5.0;5.0;5.0;
114;115;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;198;-10;502;-10;535;719;591;5.0;0.0;5.0;
115;116;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;8;258;-10;492;-10;525;714;586;6.0;1.0;6.0;
116;117;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;245;-10;506;-10;515;709;581;7.0;1.0;7.0;
117;118;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;242;-10;496;-10;505;704;576;12.0;5.0;12.0;
118;119;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;234;-10;486;-10;504;699;571;15.0;3.0;15.0;
119;120;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;223;-10;476;-10;505;694;566;19.0;4.0;19.0;
120;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;213;-10;466;-10;501;689;561;20.0;1.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;208;-10;456;-10;505;684;556;24.0;4.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;203;-10;446;-10;497;679;551;34.0;10.0;34.0;
123;124;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;21;188;-10;454;-10;487;674;541;34.0;0.0;;
124;125;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;162;-10;444;-10;477;697;536;8.0;8.0;16.0;8.0
125;126;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;8;199;-10;434;-10;472;685;531;17.0;1.0;17.0;
126;127;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;11;181;-10;424;-10;481;680;521;25.0;8.0;;
127;128;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;165;-10;414;-10;471;710;516;0.0;0.0;0.0;
128;129;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;35;168;-10;404;-10;461;705;511;10.0;10.0;10.0;
129;130;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;128;-10;394;-10;451;760;501;3.0;3.0;11.0;8.0
130;131;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;67;123;-10;384;-10;451;742;496;16.0;5.0;;
131;132;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;15;46;-10;374;-10;441;815;491;2.0;2.0;7.0;5.0
132;133;15;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;26;-10;392;-10;431;795;486;16.0;9.0;16.0;
133;134;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;14;-10;382;-10;438;790;481;20.0;4.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;9;-10;372;-10;441;785;476;29.0;9.0;29.0;
135;136;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;2;-10;362;-10;438;780;471;32.0;3.0;32.0;
136;137;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-5;-10;399;-10;426;775;466;41.0;9.0;41.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;389;-10;414;796;456;3.0;3.0;10.0;7.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;51;-5;-10;379;-10;404;787;457;12.0;2.0;;
139;140;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;-5;-10;369;-10;394;772;514;1.0;1.0;3.0;2.0
140;141;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;359;-10;413;761;503;6.0;3.0;6.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;359;-10;401;756;498;13.0;7.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;381;-10;389;751;493;20.0;7.0;20.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;371;-10;377;746;501;27.0;7.0;27.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;361;-10;367;760;492;10.0;10.0;18.0;8.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-5;-10;351;-10;357;763;482;3.0;3.0;3.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-5;-10;395;-10;347;758;473;5.0;2.0;5.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;385;-10;344;753;468;8.0;3.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;381;-10;337;748;463;12.0;4.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;16;-5;-10;371;-10;410;743;458;12.0;0.0;12.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;361;-10;398;738;475;22.0;10.0;22.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;382;-10;388;728;466;10.0;10.0;13.0;3.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];154;43;-5;-10;372;-10;378;868;456;1.0;1.0;1.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;412;-10;368;863;442;6.0;5.0;6.0;
154;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;409;-10;358;858;434;9.0;3.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;411;-10;346;853;429;18.0;9.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;408;-10;334;848;424;26.0;8.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;398;-10;334;843;419;35.0;9.0;35.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;388;-10;322;833;455;0.0;0.0;2.0;2.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-5;-10;378;-10;375;824;446;12.0;10.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;368;-10;377;819;441;16.0;4.0;16.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;358;-10;365;835;431;3.0;3.0;8.0;5.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;366;-10;355;826;422;12.0;4.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;356;-10;352;821;417;18.0;6.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;346;-10;363;816;412;25.0;7.0;25.0;
