;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;651;-10;903;-10;959;763;854;7.0;0.0;7.0;
39;40;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;21;642;-10;893;-10;949;758;845;16.0;9.0;16.0;
40;41;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;616;-10;883;-10;967;753;840;22.0;6.0;22.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;620;-10;873;-10;957;748;835;23.0;1.0;23.0;
42;43;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;31;589;-10;863;-10;947;779;825;9.0;9.0;9.0;
43;44;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;588;-10;853;-10;937;769;820;9.0;9.0;13.0;4.0
44;45;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;583;-10;843;-10;927;757;815;13.0;0.0;13.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;593;-10;833;-10;922;752;810;23.0;10.0;23.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;580;-10;843;-10;912;747;805;27.0;4.0;27.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;560;-10;859;-10;902;737;800;6.0;6.0;11.0;5.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;555;-10;849;-10;922;728;795;11.0;0.0;11.0;
49;50;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;539;-10;839;-10;912;723;808;20.0;9.0;20.0;
50;51;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;513;-10;829;-10;931;713;803;7.0;7.0;12.0;5.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;504;-10;819;-10;934;704;798;17.0;5.0;17.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;23;513;-10;809;-10;927;699;793;24.0;7.0;24.0;
53;54;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;485;-10;799;-10;917;725;788;2.0;2.0;2.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;3;517;-10;789;-10;912;720;778;12.0;10.0;12.0;
55;56;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;27;512;-10;779;-10;902;715;774;19.0;7.0;;
56;57;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;36;515;-10;769;-10;892;705;769;8.0;8.0;8.0;
57;58;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;13;469;-10;759;-10;887;756;759;10.0;10.0;10.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;489;-10;749;-10;877;751;754;11.0;1.0;11.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;478;-10;739;-10;877;746;749;12.0;1.0;12.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;465;-10;729;-10;882;741;744;18.0;6.0;18.0;
61;62;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;460;-10;719;-10;870;736;739;28.0;10.0;28.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;448;-10;724;-10;858;731;734;36.0;8.0;36.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;437;-10;714;-10;848;742;724;10.0;10.0;10.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;422;-10;723;-10;838;737;719;15.0;5.0;15.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;417;-10;713;-10;843;732;714;15.0;0.0;15.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;416;-10;703;-10;833;727;709;24.0;9.0;24.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;411;-10;701;-10;821;722;704;26.0;2.0;26.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;428;-10;691;-10;811;717;699;31.0;5.0;31.0;
69;70;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;420;-10;681;-10;806;712;709;39.0;8.0;39.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;415;-10;683;-10;801;707;700;39.0;0.0;39.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;395;-10;673;-10;791;727;695;0.0;0.0;3.0;3.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;385;-10;672;-10;781;718;690;4.0;1.0;4.0;
73;74;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;373;-10;662;-10;771;713;696;12.0;8.0;12.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;375;-10;652;-10;761;708;691;12.0;0.0;12.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;366;-10;651;-10;756;703;686;20.0;8.0;20.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;369;-10;641;-10;746;698;681;25.0;5.0;25.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;362;-10;661;-10;734;693;676;32.0;7.0;32.0;
78;79;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;345;-10;651;-10;724;688;693;42.0;10.0;42.0;
79;80;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;340;-10;641;-10;714;693;684;8.0;8.0;14.0;6.0
80;81;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;330;-10;631;-10;711;684;679;17.0;3.0;17.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];53;6;315;-10;674;-10;706;679;669;19.0;2.0;19.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;332;-10;664;-10;696;674;664;23.0;4.0;23.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;327;-10;654;-10;693;669;659;32.0;9.0;32.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;319;-10;644;-10;692;664;654;33.0;1.0;33.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;309;-10;643;-10;680;659;649;33.0;0.0;33.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;301;-10;633;-10;683;654;644;41.0;8.0;41.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;313;-10;623;-10;673;649;639;51.0;10.0;51.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;312;-10;613;-10;663;644;634;60.0;9.0;60.0;
89;90;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;303;-10;603;-10;653;656;629;2.0;2.0;9.0;7.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;319;-10;593;-10;643;647;624;11.0;2.0;11.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;310;-10;583;-10;653;642;614;17.0;6.0;17.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;323;-10;573;-10;643;637;609;19.0;2.0;19.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;17;308;-10;563;-10;638;646;604;9.0;9.0;9.0;
94;95;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;14;281;-10;594;-10;633;641;594;18.0;9.0;18.0;
95;96;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;71;262;-10;584;-10;623;651;589;4.0;4.0;4.0;
96;97;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;2;260;-10;574;-10;613;646;579;5.0;1.0;5.0;
97;98;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;255;-10;564;-10;620;641;564;8.0;3.0;8.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;254;-10;554;-10;610;636;559;15.0;7.0;15.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;241;-10;544;-10;618;631;554;21.0;6.0;21.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;22;265;-10;534;-10;608;626;549;29.0;8.0;29.0;
101;102;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;238;-10;524;-10;598;650;544;7.0;7.0;7.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;237;-10;514;-10;588;645;539;15.0;8.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;232;-10;504;-10;581;640;534;22.0;7.0;22.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;67;235;-10;494;-10;569;635;529;28.0;6.0;;
105;106;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];91;41;249;-10;484;-10;564;625;519;2.0;2.0;2.0;
106;107;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;6;203;-10;474;-10;605;620;509;4.0;2.0;4.0;
107;108;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;193;-10;464;-10;619;615;494;7.0;3.0;7.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;184;-10;465;-10;609;610;489;7.0;0.0;7.0;
109;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;185;-10;455;-10;597;605;484;9.0;2.0;;
110;110;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;176;-10;455;-10;597;605;484;;;9.0;
111;110;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;167;-10;455;-10;597;605;484;;;9.0;
112;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;3;166;-10;445;-10;592;600;474;19.0;10.0;19.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;161;-10;435;-10;604;595;465;19.0;0.0;19.0;
114;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;160;-10;425;-10;592;590;460;23.0;4.0;23.0;
115;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;152;-10;424;-10;582;585;455;26.0;3.0;26.0;
116;115;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;133;-10;414;-10;594;580;445;35.0;9.0;35.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;128;-10;404;-10;610;575;436;39.0;4.0;39.0;
118;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;120;-10;394;-10;619;570;431;39.0;0.0;39.0;
119;118;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;98;-10;384;-10;609;584;426;6.0;6.0;13.0;7.0
120;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;93;-10;374;-10;599;575;436;15.0;2.0;15.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;88;-10;382;-10;589;570;427;20.0;5.0;20.0;
122;121;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;76;-10;384;-10;579;565;422;23.0;3.0;23.0;
123;122;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;80;-10;374;-10;569;560;417;27.0;4.0;27.0;
124;123;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;64;-10;364;-10;559;570;412;10.0;10.0;10.0;
125;124;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;6;76;-10;354;-10;549;565;402;15.0;5.0;15.0;
126;125;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;65;-10;344;-10;585;555;397;0.0;0.0;0.0;
127;126;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;65;-10;334;-10;575;550;392;9.0;9.0;9.0;
128;127;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;57;-10;324;-10;571;545;387;13.0;4.0;13.0;
129;128;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;24;41;-10;342;-10;566;540;382;23.0;10.0;23.0;
130;129;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;12;-10;374;-10;556;530;372;9.0;9.0;14.0;5.0
131;130;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;18;-10;364;-10;546;521;363;17.0;3.0;17.0;
132;131;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;17;-10;354;-10;536;516;358;23.0;6.0;23.0;
133;132;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;7;-10;344;-10;546;511;348;25.0;2.0;;
134;133;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;334;-10;575;501;343;1.0;1.0;5.0;4.0
135;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;331;-10;565;489;338;11.0;6.0;11.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;321;-10;584;484;333;15.0;4.0;15.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;311;-10;582;479;328;16.0;1.0;16.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;307;-10;575;474;323;24.0;8.0;24.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;297;-10;581;469;318;28.0;4.0;28.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;287;-10;587;464;313;37.0;9.0;37.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;277;-10;600;454;308;5.0;5.0;6.0;1.0
142;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;267;-10;590;445;317;15.0;9.0;15.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-10;-10;257;-10;595;440;308;19.0;4.0;19.0;
144;143;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;247;-10;620;430;295;0.0;0.0;8.0;8.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;247;-10;610;421;290;16.0;8.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;237;-10;605;416;285;17.0;1.0;17.0;
147;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;4;-10;-10;227;-10;600;406;311;8.0;8.0;13.0;5.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-10;-10;217;-10;643;397;306;21.0;8.0;21.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;207;-10;631;401;301;3.0;3.0;5.0;2.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;197;-10;635;392;296;13.0;8.0;13.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-10;187;-10;643;387;291;16.0;3.0;16.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;19;-10;-10;177;-10;631;414;281;5.0;5.0;10.0;5.0
153;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;167;-10;651;400;272;5.0;5.0;5.0;0.0
154;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;176;-10;641;390;267;13.0;8.0;13.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;166;-10;637;385;262;22.0;9.0;22.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;156;-10;661;375;257;5.0;5.0;14.0;9.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;169;-10;651;366;252;23.0;9.0;23.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;159;-10;656;361;247;27.0;4.0;27.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-10;-10;149;-10;673;351;237;8.0;8.0;15.0;7.0
160;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;174;-10;663;337;228;4.0;4.0;11.0;7.0
161;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;171;-10;658;327;223;16.0;5.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;161;-10;667;322;218;19.0;3.0;19.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-10;-10;177;-10;655;312;208;1.0;1.0;3.0;2.0
164;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;167;-10;670;303;199;13.0;10.0;13.0;
