;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;581;-5;858;-7;870;813;933;35.0;2.0;35.0;
33;34;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;571;-5;848;-7;860;820;928;1.0;1.0;1.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;20;577;-5;838;-7;850;815;918;6.0;5.0;6.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;552;-5;856;-7;840;810;913;13.0;7.0;13.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;542;-5;846;-7;843;805;908;15.0;2.0;15.0;
37;38;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;521;-5;836;-7;833;795;898;5.0;5.0;5.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;539;-5;826;-7;823;790;893;12.0;7.0;12.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;530;-5;824;-7;813;785;888;16.0;4.0;16.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;511;-5;833;-7;803;780;883;22.0;6.0;22.0;
41;42;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;500;-5;823;-7;793;775;889;29.0;7.0;29.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;495;-5;819;-7;783;770;880;38.0;9.0;38.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;480;-5;809;-7;791;760;875;1.0;1.0;5.0;4.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;475;-5;806;-7;781;751;870;14.0;9.0;14.0;
45;46;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;15;450;-5;796;-7;771;746;896;21.0;7.0;;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;454;-5;786;-7;761;736;891;3.0;3.0;7.0;4.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;449;-5;776;-7;763;724;881;17.0;10.0;17.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;447;-5;766;-7;753;719;876;27.0;10.0;27.0;
49;50;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;439;-5;756;-7;743;723;871;5.0;5.0;5.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;43;450;-5;746;-7;733;718;866;8.0;3.0;8.0;
51;52;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;7;402;-5;791;-7;728;713;861;11.0;3.0;11.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;385;-5;810;-7;718;708;856;17.0;6.0;17.0;
53;54;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;362;-5;800;-7;708;703;846;18.0;1.0;18.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;369;-5;790;-7;698;698;837;25.0;7.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;362;-5;780;-7;713;693;832;34.0;9.0;34.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;48;343;-5;770;-7;703;711;827;7.0;7.0;7.0;
57;58;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;290;-5;760;-7;756;706;817;16.0;9.0;16.0;
58;59;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;312;-5;750;-7;746;701;805;17.0;1.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;88;305;-5;750;-7;739;696;800;19.0;2.0;;
60;61;88;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;4;207;-5;740;-7;729;686;904;1.0;1.0;5.0;4.0
61;62;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;202;-5;738;-7;719;674;892;11.0;6.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;195;-5;728;-7;716;669;887;13.0;2.0;13.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;191;-5;718;-7;711;664;882;23.0;10.0;23.0;
64;65;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;176;-5;708;-7;701;659;890;29.0;6.0;29.0;
65;66;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;205;-5;698;-7;691;654;881;37.0;8.0;37.0;
66;67;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;196;-5;688;-7;681;671;876;5.0;5.0;14.0;9.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;200;-5;678;-7;671;662;871;24.0;10.0;24.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;188;-5;668;-7;683;652;866;8.0;8.0;8.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;12;191;-5;658;-7;678;647;856;13.0;5.0;13.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;174;-5;648;-7;668;656;851;7.0;7.0;11.0;4.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;169;-5;638;-7;673;641;846;20.0;9.0;20.0;
72;73;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;140;-5;628;-7;663;664;841;9.0;9.0;9.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;125;-5;618;-7;653;659;846;14.0;5.0;14.0;
74;75;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;126;-5;608;-7;643;654;837;21.0;7.0;21.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;115;-5;598;-7;633;662;832;6.0;6.0;6.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;105;-5;588;-7;630;657;827;8.0;2.0;8.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;90;-5;590;-7;620;652;822;17.0;9.0;17.0;
78;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;70;-5;580;-7;610;647;836;26.0;9.0;26.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;46;-5;570;-7;600;665;831;0.0;0.0;10.0;10.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;41;-5;579;-7;590;656;826;16.0;6.0;16.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;43;-5;569;-7;580;651;821;25.0;9.0;25.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;30;-5;559;-7;570;668;811;0.0;0.0;3.0;3.0
83;84;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;53;31;-5;549;-7;560;659;802;13.0;10.0;;
84;85;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;25;-5;-5;601;-7;550;649;797;0.0;0.0;4.0;4.0
85;86;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;9;-5;-5;591;-7;598;636;787;4.0;0.0;4.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-5;581;-7;609;631;773;13.0;9.0;13.0;
87;88;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-5;578;-7;599;626;765;19.0;6.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-5;587;-7;587;621;760;20.0;1.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-5;-5;577;-7;595;616;755;20.0;0.0;20.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-5;567;-7;583;606;797;10.0;10.0;19.0;9.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-5;557;-7;619;592;788;10.0;10.0;15.0;5.0
92;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;-5;-5;547;-7;690;582;783;21.0;6.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-5;-5;537;-7;688;577;778;22.0;1.0;;
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;11;-5;-5;527;-7;678;563;838;0.0;0.0;0.0;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-5;517;-7;668;558;851;0.0;0.0;0.0;
96;97;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-5;544;-7;658;553;843;3.0;3.0;3.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];75;39;-5;-5;609;-7;651;548;838;11.0;8.0;11.0;
98;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-5;-5;599;-7;641;543;874;18.0;7.0;18.0;
99;100;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-5;589;-7;649;538;866;27.0;9.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-5;579;-7;656;533;861;31.0;4.0;31.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-5;569;-7;644;542;856;4.0;4.0;5.0;1.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-5;-5;559;-7;659;533;846;8.0;3.0;8.0;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-5;549;-7;649;523;866;4.0;4.0;13.0;9.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-5;539;-7;639;526;861;7.0;7.0;12.0;5.0
105;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;12;-5;-5;572;-7;634;516;856;13.0;1.0;13.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-5;562;-7;622;511;870;23.0;10.0;23.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-5;552;-7;612;535;856;4.0;4.0;9.0;5.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-5;542;-7;608;526;851;19.0;10.0;;
109;110;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-5;532;-7;598;544;835;7.0;7.0;15.0;8.0
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-5;522;-7;588;552;825;2.0;2.0;2.0;
111;112;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-5;536;-7;578;547;807;6.0;4.0;6.0;
112;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-5;526;-7;568;542;803;14.0;8.0;14.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-5;537;-7;558;537;792;17.0;3.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;4;-5;-5;616;-7;546;532;787;21.0;4.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-5;622;-7;534;527;782;21.0;0.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-5;-5;660;-7;522;522;777;24.0;3.0;24.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-5;695;-7;510;517;772;32.0;8.0;32.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-5;685;-7;516;512;767;40.0;8.0;40.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-5;675;-7;504;529;757;6.0;6.0;15.0;9.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-5;665;-7;500;520;748;17.0;2.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-5;655;-7;521;510;738;0.0;0.0;3.0;3.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-5;661;-7;511;501;729;7.0;4.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-5;651;-7;515;496;724;17.0;10.0;17.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-5;641;-7;503;491;743;17.0;0.0;17.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-5;631;-7;493;481;753;7.0;7.0;17.0;10.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-5;621;-7;483;489;748;2.0;2.0;2.0;
127;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-5;646;-7;473;484;732;7.0;5.0;7.0;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-5;636;-7;471;479;722;12.0;5.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-5;639;-7;459;474;717;19.0;7.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-5;629;-7;457;469;712;23.0;4.0;23.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;29;-5;-5;619;-7;450;464;728;31.0;8.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-5;609;-7;440;490;714;8.0;8.0;12.0;4.0
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-5;612;-7;430;480;704;12.0;0.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;602;-7;434;475;699;21.0;9.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-5;604;-7;422;470;694;21.0;0.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-5;612;-7;410;460;689;4.0;4.0;11.0;7.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-5;612;-7;400;451;684;19.0;8.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-5;610;-7;393;446;679;28.0;9.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-5;600;-7;397;441;674;34.0;6.0;34.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-5;590;-7;385;431;684;0.0;0.0;10.0;10.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-5;580;-7;395;422;675;12.0;2.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-5;-5;570;-7;427;417;670;18.0;6.0;18.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-5;-5;560;-7;415;407;685;6.0;6.0;6.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;100;-5;-5;589;-7;405;398;676;9.0;3.0;;
145;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;12;-5;-5;693;-7;395;383;661;7.0;7.0;11.0;4.0
146;147;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;40;-5;-5;683;-7;385;367;675;8.0;8.0;;
147;148;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;10;-5;-5;673;-7;375;438;658;5.0;5.0;14.0;9.0
148;149;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-5;681;-7;365;420;645;1.0;1.0;1.0;0.0
149;150;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-5;671;-7;355;406;656;11.0;10.0;11.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-5;-5;661;-7;381;401;647;20.0;9.0;20.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-5;651;-7;369;440;637;10.0;10.0;20.0;10.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-5;641;-7;376;426;628;3.0;3.0;10.0;7.0
153;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-5;631;-7;366;411;649;3.0;3.0;8.0;5.0
154;155;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;-5;-5;621;-7;361;400;655;16.0;8.0;16.0;
155;156;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-5;624;-7;351;395;643;16.0;0.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-5;629;-7;344;390;638;26.0;10.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-5;619;-7;340;385;633;31.0;5.0;;
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;129;-5;-5;609;-7;330;371;656;5.0;5.0;;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;4;-5;-5;599;-7;320;361;786;9.0;9.0;16.0;7.0
160;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-5;589;-7;310;361;781;3.0;3.0;3.0;
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-5;604;-7;300;356;765;12.0;9.0;12.0;
