;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;796;-10;882;-10;857;912;856;15.0;1.0;15.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;788;-10;872;-10;857;907;851;25.0;10.0;25.0;
29;30;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;767;-10;862;-10;907;897;841;10.0;10.0;10.0;
30;31;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;27;753;-10;852;-10;897;892;861;18.0;8.0;;
31;32;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;716;-10;842;-10;887;925;856;3.0;3.0;8.0;5.0
32;33;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;711;-10;845;-10;877;910;851;13.0;5.0;13.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;706;-10;844;-10;865;905;846;16.0;3.0;16.0;
34;35;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;685;-10;834;-10;855;900;863;25.0;9.0;25.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;673;-10;851;-10;845;890;858;2.0;2.0;8.0;6.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;676;-10;841;-10;835;881;853;10.0;2.0;10.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;660;-10;831;-10;864;876;848;12.0;2.0;12.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;658;-10;821;-10;854;871;843;19.0;7.0;19.0;
39;40;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;640;-10;811;-10;844;866;862;28.0;9.0;28.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;619;-10;801;-10;834;887;857;0.0;0.0;2.0;2.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;33;614;-10;871;-10;824;878;852;4.0;2.0;4.0;
42;43;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;576;-10;861;-10;814;873;889;13.0;9.0;13.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;558;-10;851;-10;834;868;884;16.0;3.0;16.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;551;-10;862;-10;827;863;879;23.0;7.0;23.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;541;-10;852;-10;824;858;874;32.0;9.0;32.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;523;-10;869;-10;814;848;864;8.0;8.0;8.0;0.0
47;48;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;523;-10;859;-10;804;839;855;9.0;1.0;9.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;515;-10;849;-10;801;834;850;11.0;2.0;11.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;495;-10;867;-10;791;829;840;11.0;0.0;11.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;50;477;-10;857;-10;802;824;835;19.0;8.0;;
51;52;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;422;-10;847;-10;792;878;825;5.0;5.0;5.0;
52;53;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;421;-10;837;-10;782;873;810;5.0;0.0;5.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;414;-10;827;-10;778;868;805;10.0;5.0;10.0;
54;55;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;3;380;-10;817;-10;773;863;830;14.0;4.0;14.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;375;-10;807;-10;770;858;821;19.0;5.0;19.0;
56;57;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;334;-10;797;-10;807;848;811;5.0;5.0;5.0;
57;58;6;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;318;-10;802;-10;797;843;800;13.0;8.0;13.0;
58;59;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;308;-10;792;-10;787;838;819;16.0;3.0;16.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;315;-10;782;-10;777;833;810;20.0;4.0;20.0;
60;61;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;293;-10;772;-10;767;823;835;4.0;4.0;4.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;43;292;-10;762;-10;757;818;830;12.0;8.0;;
62;63;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;244;-10;752;-10;747;808;875;9.0;9.0;13.0;4.0
63;64;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;260;-10;742;-10;737;793;860;17.0;4.0;17.0;
64;65;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;251;-10;732;-10;727;788;881;22.0;5.0;22.0;
65;66;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;229;-10;722;-10;717;778;876;6.0;6.0;15.0;9.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;224;-10;712;-10;724;769;871;15.0;0.0;15.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;209;-10;702;-10;714;764;881;17.0;2.0;17.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;223;-10;692;-10;704;759;876;26.0;9.0;26.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;211;-10;682;-10;694;767;871;3.0;3.0;10.0;7.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;209;-10;672;-10;684;758;866;20.0;10.0;20.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;196;-10;662;-10;674;765;856;3.0;3.0;5.0;2.0
72;73;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;196;-10;652;-10;664;756;847;14.0;9.0;14.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;182;-10;642;-10;670;751;842;24.0;10.0;24.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;173;-10;632;-10;668;746;837;34.0;10.0;34.0;
75;76;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;22;139;-10;622;-10;658;790;827;6.0;6.0;6.0;
76;77;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;112;-10;638;-10;653;785;822;10.0;4.0;10.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;116;-10;628;-10;643;780;817;11.0;1.0;11.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;108;-10;634;-10;633;775;812;13.0;2.0;13.0;
79;80;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;49;-10;624;-10;623;824;802;1.0;1.0;2.0;1.0
80;81;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;44;-10;623;-10;613;812;790;3.0;1.0;3.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;43;-10;613;-10;601;807;785;11.0;8.0;11.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;34;-10;613;-10;591;802;780;21.0;10.0;21.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;31;-10;603;-10;581;797;775;25.0;4.0;25.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;24;-10;618;-10;569;792;770;27.0;2.0;27.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;30;-10;608;-10;564;787;765;36.0;9.0;36.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;20;-10;598;-10;561;782;760;40.0;4.0;40.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;30;-10;588;-10;551;777;755;46.0;6.0;46.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;22;-10;578;-10;550;772;750;55.0;9.0;55.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;12;-10;568;-10;556;767;745;56.0;1.0;56.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;48;-10;558;-10;546;757;740;6.0;6.0;6.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;15;38;-10;562;-10;541;752;730;14.0;8.0;14.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;39;-10;552;-10;531;742;725;4.0;4.0;11.0;7.0
93;94;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;34;-10;542;-10;552;727;715;19.0;8.0;19.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;29;-10;546;-10;542;722;706;27.0;8.0;27.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;30;-10;536;-10;532;712;701;1.0;1.0;1.0;
96;97;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;13;-10;526;-10;522;707;722;4.0;3.0;4.0;
97;98;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;3;-10;516;-10;520;702;713;10.0;6.0;10.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;506;-10;546;697;708;18.0;8.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;496;-10;542;692;703;28.0;10.0;28.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;486;-10;530;698;698;9.0;9.0;10.0;1.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;490;-10;520;689;693;12.0;2.0;12.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;-5;-10;480;-10;508;684;736;21.0;9.0;21.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;470;-10;498;690;727;6.0;6.0;6.0;0.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;460;-10;488;681;737;8.0;2.0;8.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;450;-10;487;676;728;11.0;3.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;440;-10;489;671;723;14.0;3.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-10;430;-10;520;661;713;10.0;10.0;17.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-5;-10;420;-10;510;647;715;10.0;10.0;18.0;8.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;437;-10;500;632;700;2.0;2.0;7.0;5.0
110;111;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;443;-10;490;621;689;9.0;2.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;433;-10;492;616;684;15.0;6.0;15.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;35;-5;-10;423;-10;480;606;701;4.0;4.0;9.0;5.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;46;-5;-10;413;-10;470;638;687;8.0;8.0;;
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-5;-10;403;-10;517;623;672;6.0;6.0;12.0;6.0
115;116;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;60;-5;-10;393;-10;507;612;672;20.0;8.0;;
116;117;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;18;-5;-10;453;-10;497;595;660;1.0;1.0;3.0;2.0
117;118;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;443;-10;487;582;680;12.0;9.0;12.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;433;-10;489;577;671;13.0;1.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;423;-10;482;572;666;17.0;4.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;413;-10;497;567;656;20.0;3.0;20.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;415;-10;487;562;647;25.0;5.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;413;-10;475;557;642;34.0;9.0;34.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;411;-10;463;552;637;43.0;9.0;43.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;401;-10;502;542;632;6.0;6.0;8.0;2.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;1;-5;-10;391;-10;497;533;653;14.0;6.0;14.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;390;-10;487;528;644;18.0;4.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;380;-10;486;523;639;24.0;6.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;30;-5;-10;370;-10;519;518;634;32.0;8.0;;
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;360;-10;509;504;674;4.0;4.0;4.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;350;-10;510;499;665;8.0;4.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;351;-10;498;494;660;11.0;3.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;341;-10;501;489;655;18.0;7.0;18.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;331;-10;489;484;664;25.0;7.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;32;-5;-10;321;-10;479;470;672;6.0;6.0;15.0;9.0
135;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;-5;-10;311;-10;469;455;705;5.0;5.0;6.0;1.0
136;137;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;301;-10;459;444;715;8.0;2.0;8.0;
137;138;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;291;-10;467;439;703;11.0;3.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;281;-10;465;434;698;18.0;7.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;271;-10;491;424;688;6.0;6.0;16.0;10.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;277;-10;481;415;679;17.0;1.0;17.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;267;-10;469;405;704;2.0;2.0;6.0;4.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;266;-10;464;396;695;9.0;3.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;267;-10;457;391;690;11.0;2.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;257;-10;463;386;685;14.0;3.0;14.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];240;6;-5;-10;247;-10;451;381;915;23.0;9.0;23.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;237;-10;441;401;906;3.0;3.0;12.0;9.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;22;-5;-10;227;-10;431;387;923;10.0;10.0;;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;30;-5;-10;260;-10;426;377;914;0.0;0.0;8.0;8.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;291;-10;416;361;909;0.0;0.0;6.0;6.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;281;-10;425;351;904;11.0;5.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;271;-10;428;346;899;13.0;2.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;261;-10;444;341;889;14.0;1.0;14.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;251;-10;459;336;880;21.0;7.0;21.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;256;-10;447;331;875;31.0;10.0;31.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;32;-5;-10;246;-10;435;368;865;9.0;9.0;;
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;-5;-10;236;-10;425;424;856;10.0;10.0;10.0;0.0
157;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-5;-10;296;-10;415;409;851;9.0;9.0;14.0;5.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;298;-10;405;400;846;21.0;7.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-5;-10;288;-10;395;427;836;6.0;6.0;6.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;285;-10;385;422;827;10.0;4.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;288;-10;373;417;822;20.0;10.0;20.0;
