;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;903;-10;897;-10;943;1223;901;26.0;2.0;26.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;893;-10;908;-10;938;1218;896;29.0;3.0;29.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;907;-10;898;-10;928;1213;891;33.0;4.0;33.0;
25;26;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;26;902;-10;888;-10;916;1208;886;34.0;1.0;34.0;
26;27;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;866;-10;878;-10;911;1198;923;6.0;6.0;6.0;0.0
27;28;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];61;4;861;-10;868;-10;901;1189;914;13.0;7.0;13.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;852;-10;858;-10;905;1184;909;19.0;6.0;19.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;835;-10;865;-10;895;1179;904;27.0;8.0;27.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;821;-10;892;-10;885;1174;899;27.0;0.0;27.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;809;-10;904;-10;873;1169;894;36.0;9.0;36.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;793;-10;894;-10;863;1191;884;3.0;3.0;3.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;779;-10;884;-10;869;1186;879;5.0;2.0;5.0;
34;35;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];53;3;737;-10;927;-10;864;1181;869;13.0;8.0;13.0;
35;36;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;732;-10;927;-10;854;1176;854;18.0;5.0;18.0;
36;37;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;703;-10;917;-10;844;1166;875;8.0;8.0;8.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;686;-10;950;-10;834;1161;870;12.0;4.0;12.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;672;-10;940;-10;845;1156;865;22.0;10.0;22.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;662;-10;930;-10;857;1146;860;5.0;5.0;13.0;8.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;648;-10;920;-10;861;1137;855;22.0;9.0;22.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;643;-10;922;-10;849;1132;850;25.0;3.0;25.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;635;-10;912;-10;849;1127;845;33.0;8.0;33.0;
43;44;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;641;-10;902;-10;839;1117;835;0.0;0.0;0.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;631;-10;892;-10;836;1112;830;10.0;10.0;10.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;45;634;-10;882;-10;826;1107;825;19.0;9.0;;
46;47;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;16;584;-10;872;-10;816;1097;873;9.0;9.0;9.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;591;-10;862;-10;806;1092;868;11.0;2.0;11.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;71;573;-10;887;-10;796;1087;863;19.0;8.0;;
49;50;71;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;492;-10;959;-10;786;1077;858;1.0;1.0;11.0;10.0
50;51;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;487;-10;964;-10;776;1056;853;17.0;6.0;17.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;473;-10;1003;-10;766;1051;848;17.0;0.0;17.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;466;-10;993;-10;764;1046;843;25.0;8.0;25.0;
53;54;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;1;438;-10;983;-10;759;1067;833;10.0;10.0;14.0;4.0
54;55;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;433;-10;1007;-10;749;1058;824;18.0;4.0;18.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;417;-10;1010;-10;739;1053;819;20.0;2.0;20.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;407;-10;1013;-10;729;1048;814;28.0;8.0;28.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;1;386;-10;1003;-10;724;1065;804;4.0;4.0;12.0;8.0
58;59;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;414;-10;993;-10;714;1056;795;19.0;7.0;19.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;413;-10;983;-10;704;1051;790;27.0;8.0;27.0;
60;61;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;400;-10;973;-10;694;1061;780;4.0;4.0;4.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;416;-10;963;-10;684;1056;775;8.0;4.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;420;-10;953;-10;672;1051;770;16.0;8.0;16.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;415;-10;943;-10;672;1046;765;18.0;2.0;18.0;
64;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;395;-10;933;-10;704;1036;760;7.0;7.0;7.0;
65;66;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;373;-10;923;-10;694;1031;777;13.0;6.0;13.0;
66;67;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;374;-10;913;-10;684;1026;768;22.0;9.0;22.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;357;-10;903;-10;674;1042;758;0.0;0.0;3.0;3.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;395;-10;893;-10;664;1033;749;3.0;0.0;3.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;381;-10;916;-10;654;1028;739;8.0;5.0;8.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;376;-10;920;-10;644;1023;730;16.0;8.0;16.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;376;-10;910;-10;634;1018;725;21.0;5.0;21.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;368;-10;913;-10;624;1013;720;24.0;3.0;24.0;
73;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;348;-10;903;-10;655;1008;710;25.0;1.0;25.0;
74;75;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;339;-10;893;-10;658;1003;701;28.0;3.0;28.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;342;-10;883;-10;648;998;696;34.0;6.0;34.0;
76;77;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;321;-10;873;-10;638;988;713;0.0;0.0;0.0;
77;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;300;-10;863;-10;654;983;708;2.0;2.0;2.0;
78;79;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;282;-10;853;-10;644;978;730;7.0;5.0;7.0;
79;80;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;272;-10;843;-10;661;973;715;16.0;9.0;16.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;254;-10;833;-10;707;963;710;1.0;1.0;1.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;260;-10;823;-10;697;958;705;3.0;2.0;3.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;251;-10;813;-10;696;953;700;13.0;10.0;13.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;241;-10;803;-10;742;948;695;16.0;3.0;16.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;233;-10;819;-10;732;943;690;17.0;1.0;17.0;
85;86;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;34;217;-10;809;-10;722;938;710;18.0;1.0;;
86;87;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;173;-10;799;-10;773;928;705;7.0;7.0;12.0;5.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;168;-10;789;-10;772;916;700;13.0;1.0;13.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;165;-10;779;-10;762;911;695;22.0;9.0;22.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;151;-10;769;-10;763;906;690;31.0;9.0;31.0;
90;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;134;-10;759;-10;753;896;709;0.0;0.0;0.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;135;-10;749;-10;743;891;704;10.0;10.0;10.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;124;-10;752;-10;733;886;699;14.0;4.0;14.0;
93;94;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;99;-10;742;-10;723;881;694;16.0;2.0;16.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;88;-10;743;-10;713;876;689;16.0;0.0;16.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;89;-10;733;-10;701;871;684;22.0;6.0;22.0;
96;97;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;58;-10;723;-10;691;861;708;9.0;9.0;16.0;7.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;53;-10;713;-10;695;852;699;19.0;3.0;19.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;276;41;-10;703;-10;708;847;694;26.0;7.0;;
99;100;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];290;12;-5;-10;693;-10;698;837;974;1.0;1.0;5.0;4.0
100;101;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-5;-10;683;-10;751;825;962;5.0;0.0;5.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;688;-10;739;820;957;13.0;8.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;678;-10;757;815;952;19.0;6.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;668;-10;758;810;947;24.0;5.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;658;-10;754;805;942;25.0;1.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;648;-10;751;800;937;33.0;8.0;33.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;638;-10;750;795;932;33.0;0.0;33.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;628;-10;738;785;959;5.0;5.0;12.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;618;-10;741;776;950;13.0;1.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;608;-10;748;771;945;23.0;10.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;598;-10;747;766;940;31.0;8.0;31.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;588;-10;769;761;935;37.0;6.0;37.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-10;578;-10;810;756;930;44.0;7.0;44.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-10;568;-10;798;746;945;3.0;3.0;7.0;4.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;558;-10;788;737;953;14.0;7.0;14.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;548;-10;792;732;943;22.0;8.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;538;-10;806;722;938;8.0;8.0;13.0;5.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;528;-10;796;734;928;4.0;4.0;4.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;518;-10;786;729;928;10.0;6.0;10.0;
119;120;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;508;-10;776;724;937;13.0;3.0;13.0;
120;121;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;498;-10;779;719;925;15.0;2.0;15.0;
121;122;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;495;-10;769;714;917;22.0;7.0;22.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;-5;-10;485;-10;757;709;939;29.0;7.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;475;-10;747;727;930;6.0;6.0;6.0;0.0
124;125;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;33;-5;-10;465;-10;737;717;932;8.0;2.0;14.0;6.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-5;-10;455;-10;727;703;969;3.0;3.0;12.0;9.0
126;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-5;-10;445;-10;720;693;959;17.0;5.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;435;-10;716;688;954;26.0;9.0;26.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;28;-5;-10;425;-10;704;697;944;2.0;2.0;8.0;6.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;22;-5;-10;415;-10;694;722;930;9.0;9.0;;
130;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;433;-10;684;707;920;9.0;9.0;12.0;3.0
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;-5;-10;423;-10;674;776;915;9.0;9.0;14.0;5.0
132;133;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;413;-10;664;777;910;5.0;5.0;9.0;4.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-5;-10;435;-10;659;768;905;15.0;6.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;436;-10;652;763;900;17.0;2.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;426;-10;648;758;895;21.0;4.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-10;440;-10;636;753;890;30.0;9.0;30.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;4;-5;-10;430;-10;629;777;880;8.0;8.0;12.0;4.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;420;-10;631;768;871;22.0;10.0;22.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;410;-10;619;786;861;7.0;7.0;11.0;4.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;422;-10;609;777;852;20.0;9.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;424;-10;597;772;847;30.0;10.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;414;-10;600;762;842;10.0;10.0;14.0;4.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-10;404;-10;598;753;837;20.0;6.0;;
144;145;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;17;-5;-10;394;-10;588;740;913;1.0;1.0;1.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;406;-10;578;735;904;2.0;1.0;2.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;396;-10;573;730;899;9.0;7.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;386;-10;593;725;894;16.0;7.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;376;-10;595;720;889;19.0;3.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;366;-10;605;715;884;23.0;4.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;101;-5;-10;400;-10;593;710;879;27.0;4.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;5;-5;-10;390;-10;583;810;865;8.0;8.0;18.0;10.0
152;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;398;-10;573;795;855;6.0;6.0;15.0;9.0
153;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;1;-5;-10;388;-10;568;827;850;4.0;4.0;7.0;3.0
154;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;378;-10;568;817;845;11.0;4.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;368;-10;585;812;840;15.0;4.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;358;-10;598;807;830;21.0;6.0;21.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;348;-10;597;802;821;24.0;3.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;338;-10;605;797;816;26.0;2.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;328;-10;603;792;811;26.0;0.0;26.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;334;-10;591;787;806;32.0;6.0;32.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;324;-10;579;782;824;37.0;5.0;37.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;58;-5;-10;314;-10;635;777;815;41.0;4.0;;
