;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;334;-10;823;-4;575;720;836;3.0;3.0;11.0;8.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;329;-10;813;-4;587;711;831;11.0;0.0;11.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;327;-10;803;-4;577;706;826;11.0;0.0;11.0;
69;70;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;302;-10;793;-4;567;701;858;14.0;3.0;14.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;308;-10;783;-4;557;696;849;24.0;10.0;24.0;
71;72;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;282;-10;773;-4;547;686;894;2.0;2.0;2.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;269;-10;776;-4;537;681;889;5.0;3.0;5.0;
73;74;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;10;238;-10;766;-4;527;676;911;6.0;1.0;6.0;
74;75;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;233;-10;774;-4;517;671;894;14.0;8.0;14.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;235;-10;764;-4;505;666;889;15.0;1.0;15.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;230;-10;754;-4;505;661;884;22.0;7.0;22.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;212;-10;770;-4;495;656;879;28.0;6.0;28.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;205;-10;760;-4;493;651;874;34.0;6.0;34.0;
79;80;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;183;-10;750;-4;483;641;893;6.0;6.0;6.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;169;-10;740;-4;496;636;888;16.0;10.0;16.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;172;-10;730;-4;486;631;883;23.0;7.0;23.0;
82;83;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;155;-10;720;-4;476;621;904;4.0;4.0;4.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;145;-10;710;-4;484;616;899;14.0;10.0;14.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;140;-10;700;-4;474;611;894;20.0;6.0;20.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;127;-10;690;-4;480;601;889;2.0;2.0;2.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;114;-10;680;-4;482;596;884;4.0;2.0;4.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;118;-10;670;-4;470;591;879;12.0;8.0;12.0;
88;89;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;108;-10;660;-4;460;586;891;16.0;4.0;16.0;
89;90;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;121;-10;650;-4;455;581;882;24.0;8.0;24.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;110;-10;640;-4;459;576;877;30.0;6.0;30.0;
91;92;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;86;-10;666;-4;449;566;872;3.0;3.0;3.0;
92;93;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;71;-10;656;-4;439;561;879;9.0;6.0;9.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;66;-10;673;-4;429;556;870;19.0;10.0;19.0;
94;95;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;0;36;-10;663;-4;424;593;865;6.0;6.0;15.0;9.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;31;-10;653;-4;423;584;860;18.0;3.0;18.0;
96;97;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;2;-10;643;-4;413;607;850;2.0;2.0;12.0;10.0
97;98;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;-8;-10;633;-4;420;596;845;15.0;3.0;;
98;99;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;21;-8;-10;623;-4;410;651;828;6.0;6.0;6.0;0.0
99;100;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;30;-8;-10;613;-4;400;662;818;4.0;4.0;4.0;
100;101;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-8;-10;603;-4;390;657;839;10.0;6.0;10.0;
101;102;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-10;612;-4;380;652;826;14.0;4.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-8;-10;602;-4;400;647;821;18.0;4.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-8;-10;613;-4;388;642;816;23.0;5.0;23.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;-8;-10;603;-4;376;632;840;4.0;4.0;4.0;0.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-8;-10;628;-4;366;623;826;4.0;0.0;4.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;11;-8;-10;697;-4;356;618;816;5.0;1.0;5.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-8;-10;711;-4;344;613;811;10.0;5.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;56;-8;-10;741;-4;332;608;806;15.0;5.0;15.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-8;-10;731;-4;322;598;857;8.0;8.0;17.0;9.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-8;-10;721;-4;312;598;852;3.0;3.0;8.0;5.0
111;112;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;26;-8;-10;711;-4;307;590;859;14.0;6.0;;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-8;-10;701;-4;297;614;850;9.0;9.0;14.0;5.0
113;114;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;20;-8;-10;691;-4;287;687;840;8.0;8.0;16.0;8.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-8;-10;713;-4;277;673;826;4.0;4.0;8.0;4.0
115;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-8;-10;703;-4;267;663;828;18.0;10.0;18.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-8;-10;693;-4;279;658;817;20.0;2.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;683;-4;282;653;812;27.0;7.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;44;-8;-10;692;-4;270;643;807;7.0;7.0;13.0;6.0
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-8;-10;682;-4;260;688;793;7.0;7.0;15.0;8.0
120;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-8;-10;672;-4;250;690;783;9.0;9.0;19.0;10.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-8;-10;662;-4;240;694;773;4.0;4.0;11.0;7.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;652;-4;241;684;768;15.0;4.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-8;-10;642;-4;254;679;763;24.0;9.0;24.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;15;-8;-10;632;-4;242;737;758;3.0;3.0;12.0;9.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-8;-10;622;-4;232;753;748;6.0;6.0;6.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-10;612;-4;230;748;739;15.0;9.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;602;-4;231;743;734;17.0;2.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-8;-10;607;-4;224;738;729;19.0;2.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;612;-4;212;733;724;24.0;5.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;602;-4;213;728;719;26.0;2.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-8;-10;620;-4;201;723;714;33.0;7.0;33.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-8;-10;610;-4;189;737;704;10.0;10.0;13.0;3.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-8;-10;600;-4;179;723;718;10.0;10.0;10.0;0.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-8;-10;590;-4;183;713;708;14.0;4.0;;
135;136;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-8;-10;580;-4;173;697;763;10.0;10.0;19.0;9.0
136;137;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-8;-10;570;-4;163;705;751;6.0;6.0;11.0;5.0
137;138;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-8;-10;614;-4;153;687;741;5.0;5.0;15.0;10.0
138;139;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-8;-10;604;-4;150;675;736;16.0;1.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-8;-10;594;-4;158;665;731;7.0;7.0;9.0;2.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;584;-4;157;656;726;16.0;7.0;;
141;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;584;-4;155;656;726;;;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-8;-10;574;-4;163;646;721;8.0;8.0;12.0;4.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-8;-10;604;-4;153;637;711;12.0;0.0;12.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-8;-10;609;-4;143;632;697;19.0;7.0;19.0;
145;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-8;-10;605;-4;133;627;689;27.0;8.0;27.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-8;-10;595;-4;121;631;684;9.0;9.0;19.0;10.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-8;-10;616;-4;111;622;679;19.0;0.0;19.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;606;-4;112;617;674;27.0;8.0;27.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-8;-10;596;-4;100;626;664;6.0;6.0;6.0;0.0
150;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-8;-10;602;-4;95;617;655;16.0;10.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-10;601;-4;83;612;650;25.0;9.0;25.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;15;-8;-10;591;-4;76;624;645;7.0;7.0;11.0;4.0
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-8;-10;581;-4;66;615;661;16.0;5.0;16.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-10;571;-4;63;610;652;18.0;2.0;18.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-8;-10;561;-4;78;605;647;19.0;1.0;19.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;81;-8;-10;563;-4;66;600;642;25.0;6.0;;
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];95;4;-8;-10;553;-4;61;681;628;9.0;9.0;18.0;9.0
158;158;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-8;-10;543;-4;51;678;618;2.0;2.0;9.0;7.0
159;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-8;-10;565;-4;41;662;608;6.0;6.0;16.0;10.0
160;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-8;-10;570;-4;31;652;603;26.0;10.0;;
161;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-8;-10;560;-4;21;642;627;5.0;5.0;14.0;9.0
162;162;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;564;-4;11;630;622;20.0;6.0;20.0;
