;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;663;-10;841;-10;819;1036;887;22.0;8.0;22.0;
27;28;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;10;628;-10;831;-10;809;1121;877;9.0;9.0;9.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;613;-10;821;-10;824;1116;872;13.0;4.0;13.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;599;-10;811;-10;836;1111;867;14.0;1.0;14.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;584;-10;801;-10;843;1106;862;19.0;5.0;19.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;599;-10;791;-10;833;1096;852;4.0;4.0;4.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;588;-10;792;-10;823;1091;847;5.0;1.0;5.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;576;-10;782;-10;822;1086;842;10.0;5.0;10.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;567;-10;783;-10;812;1081;837;10.0;0.0;10.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;547;-10;795;-10;802;1076;832;20.0;10.0;20.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;552;-10;785;-10;797;1071;827;21.0;1.0;21.0;
37;38;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;12;540;-10;775;-10;787;1066;822;21.0;0.0;21.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;540;-10;765;-10;782;1061;817;30.0;9.0;30.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;525;-10;786;-10;772;1056;807;39.0;9.0;39.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;503;-10;776;-10;762;1077;802;1.0;1.0;1.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;485;-10;766;-10;775;1072;792;1.0;0.0;1.0;
42;43;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;475;-10;756;-10;786;1067;777;7.0;6.0;7.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;470;-10;746;-10;786;1062;772;16.0;9.0;16.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;465;-10;736;-10;786;1057;767;25.0;9.0;25.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;465;-10;726;-10;774;1052;762;27.0;2.0;27.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;456;-10;716;-10;802;1047;757;29.0;2.0;29.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;443;-10;725;-10;792;1042;752;33.0;4.0;33.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;430;-10;729;-10;782;1037;747;36.0;3.0;36.0;
49;50;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;12;386;-10;719;-10;777;1027;787;5.0;5.0;5.0;
50;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;369;-10;709;-10;767;1022;797;10.0;5.0;10.0;
51;52;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;359;-10;727;-10;757;1017;785;12.0;2.0;12.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;6;354;-10;791;-10;745;1012;780;16.0;4.0;16.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;45;354;-10;781;-10;735;1007;770;21.0;5.0;;
54;55;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;304;-10;771;-10;725;997;834;1.0;1.0;4.0;3.0
55;56;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;294;-10;777;-10;715;985;822;8.0;4.0;8.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;279;-10;784;-10;705;980;817;16.0;8.0;16.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;309;-10;774;-10;695;975;812;24.0;8.0;24.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;292;-10;764;-10;703;970;807;29.0;5.0;29.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;287;-10;754;-10;702;965;802;39.0;10.0;39.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;292;-10;744;-10;690;960;797;41.0;2.0;41.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;287;-10;734;-10;685;955;792;51.0;10.0;51.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;296;-10;724;-10;673;950;787;55.0;4.0;55.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;285;-10;714;-10;663;980;782;1.0;1.0;1.0;
64;65;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;3;248;-10;704;-10;653;975;852;11.0;10.0;11.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;243;-10;694;-10;664;970;843;20.0;9.0;20.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;218;-10;684;-10;654;1000;833;2.0;2.0;2.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;199;-10;674;-10;719;995;828;9.0;7.0;9.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;185;-10;664;-10;727;990;823;19.0;10.0;19.0;
69;70;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;170;-10;654;-10;717;980;841;7.0;7.0;7.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;150;-10;664;-10;707;975;836;14.0;7.0;14.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;143;-10;654;-10;706;970;831;14.0;0.0;14.0;
72;73;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;144;-10;644;-10;696;960;821;1.0;1.0;1.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;125;-10;634;-10;709;955;816;5.0;4.0;5.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;112;-10;641;-10;699;950;811;8.0;3.0;8.0;
75;76;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;93;-10;631;-10;689;945;822;12.0;4.0;12.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;88;-10;621;-10;711;940;813;13.0;1.0;13.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;71;-10;611;-10;722;935;808;16.0;3.0;16.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;73;-10;601;-10;712;930;803;18.0;2.0;18.0;
79;80;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;56;-10;591;-10;702;925;819;27.0;9.0;27.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;51;-10;589;-10;692;920;810;37.0;10.0;37.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;151;46;-10;579;-10;699;915;805;41.0;4.0;;
82;83;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];165;1;-10;-10;569;-10;689;1070;795;4.0;4.0;14.0;10.0
83;84;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;-10;-10;559;-10;731;1058;783;22.0;8.0;22.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;549;-10;719;1074;778;1.0;1.0;3.0;2.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;553;-10;709;1065;773;13.0;10.0;13.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;552;-10;697;1060;768;17.0;4.0;17.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;542;-10;685;1050;788;6.0;6.0;13.0;7.0
88;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;547;-10;675;1041;779;13.0;0.0;13.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;537;-10;663;1031;796;4.0;4.0;11.0;7.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;-10;-10;596;-10;653;1022;782;21.0;10.0;21.0;
91;92;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-10;-10;586;-10;668;1012;772;7.0;7.0;9.0;2.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;23;-10;-10;613;-10;658;998;758;4.0;4.0;10.0;6.0
93;94;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-10;-10;603;-10;648;983;774;7.0;7.0;16.0;9.0
94;95;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;593;-10;666;967;763;7.0;7.0;17.0;10.0
95;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;583;-10;656;976;753;8.0;8.0;13.0;5.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;585;-10;646;965;748;13.0;0.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;575;-10;655;960;743;20.0;7.0;20.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;565;-10;643;950;755;3.0;3.0;9.0;6.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;555;-10;655;941;746;14.0;5.0;14.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;545;-10;643;955;741;7.0;7.0;16.0;9.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-10;-10;535;-10;633;941;757;6.0;6.0;6.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;525;-10;643;936;748;12.0;6.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-10;-10;519;-10;636;931;743;13.0;1.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;509;-10;632;926;738;13.0;0.0;13.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-10;-10;499;-10;620;921;749;16.0;3.0;16.0;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;489;-10;610;935;740;9.0;9.0;11.0;2.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;479;-10;612;926;735;18.0;7.0;18.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-10;-10;469;-10;600;947;725;4.0;4.0;6.0;2.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;480;-10;590;938;711;12.0;6.0;12.0;
110;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;470;-10;592;933;701;20.0;8.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;473;-10;580;928;696;21.0;1.0;21.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;45;-10;-10;463;-10;573;923;700;26.0;5.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-10;-10;453;-10;563;974;691;1.0;1.0;11.0;10.0
114;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;443;-10;572;964;686;18.0;7.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;445;-10;560;959;681;22.0;4.0;22.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-10;-10;435;-10;548;977;671;7.0;7.0;17.0;10.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;13;-10;-10;425;-10;543;991;657;0.0;0.0;3.0;3.0
118;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;-10;-10;415;-10;533;981;669;7.0;4.0;7.0;
119;120;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-10;-10;405;-10;523;976;682;11.0;4.0;11.0;
120;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;395;-10;531;971;672;21.0;10.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;0;-10;-10;423;-10;524;961;667;6.0;6.0;7.0;1.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;434;-10;514;952;662;15.0;8.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;424;-10;544;947;657;21.0;6.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;414;-10;576;942;652;25.0;4.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;410;-10;569;937;647;32.0;7.0;32.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;400;-10;575;932;637;36.0;4.0;36.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;12;-10;-10;390;-10;570;935;628;9.0;9.0;16.0;7.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-10;-10;380;-10;560;938;623;4.0;4.0;8.0;4.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];116;28;-10;-10;486;-10;555;930;613;16.0;8.0;;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;22;-10;-10;476;-10;581;920;599;10.0;10.0;;
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;510;-10;571;905;594;3.0;3.0;4.0;1.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;500;-10;571;896;589;12.0;8.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;490;-10;580;891;584;16.0;4.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;490;-10;568;886;579;21.0;5.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-10;-10;480;-10;563;881;574;29.0;8.0;;
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-10;-10;470;-10;553;867;613;3.0;3.0;3.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;471;-10;548;862;604;13.0;10.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;461;-10;556;857;599;19.0;6.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;451;-10;575;847;589;8.0;8.0;15.0;7.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;457;-10;565;833;580;8.0;8.0;13.0;5.0
141;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;447;-10;567;823;575;15.0;2.0;15.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-10;-10;437;-10;555;845;565;5.0;5.0;12.0;7.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;427;-10;557;836;556;20.0;8.0;20.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;-10;-10;417;-10;550;843;551;4.0;4.0;13.0;9.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;407;-10;540;834;557;15.0;2.0;15.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;410;-10;530;829;548;16.0;1.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;421;-10;518;824;543;24.0;8.0;24.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-10;-10;411;-10;506;814;573;10.0;10.0;18.0;8.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;428;-10;496;800;559;8.0;8.0;13.0;5.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;418;-10;497;790;549;19.0;6.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-10;-10;420;-10;485;785;539;24.0;5.0;24.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;410;-10;491;775;530;2.0;2.0;11.0;9.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;411;-10;481;766;525;14.0;3.0;14.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;35;-10;-10;401;-10;469;761;530;23.0;9.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;391;-10;459;790;521;1.0;1.0;10.0;9.0
156;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;397;-10;449;780;516;19.0;9.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-10;-10;387;-10;450;775;511;25.0;6.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;10;-10;-10;377;-10;445;818;501;3.0;3.0;3.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;-10;-10;367;-10;435;813;521;7.0;4.0;17.0;10.0
160;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;36;-10;-10;357;-10;425;826;511;2.0;2.0;2.0;
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;21;-10;-10;402;-10;415;821;495;7.0;5.0;7.0;0.0
162;163;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;392;-10;405;841;490;5.0;5.0;12.0;7.0
163;164;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;382;-10;417;829;485;16.0;4.0;16.0;
