;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;725;-10;796;-10;851;885;1106;26.0;10.0;;
32;33;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;687;-10;786;-10;841;922;1096;0.0;0.0;0.0;0.0
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;64;682;-10;794;-10;836;910;1091;7.0;7.0;7.0;
34;35;64;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;2;608;-10;784;-10;826;905;1081;9.0;2.0;9.0;
35;36;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;603;-10;774;-10;825;900;1066;10.0;1.0;10.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;586;-10;764;-10;832;895;1061;17.0;7.0;17.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;572;-10;770;-10;822;890;1056;17.0;0.0;17.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;562;-10;760;-10;835;885;1051;26.0;9.0;26.0;
39;40;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;541;-10;750;-10;825;875;1070;0.0;0.0;0.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;537;-10;740;-10;820;870;1065;0.0;0.0;0.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;532;-10;730;-10;817;865;1060;2.0;2.0;2.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;522;-10;720;-10;822;860;1055;8.0;6.0;8.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;52;508;-10;710;-10;825;855;1050;17.0;9.0;17.0;
44;45;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;0;446;-10;700;-10;815;922;1040;0.0;0.0;0.0;
45;46;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;441;-10;697;-10;805;917;1028;5.0;5.0;5.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;425;-10;687;-10;814;912;1023;12.0;7.0;12.0;
47;48;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;425;-10;677;-10;804;902;1013;10.0;10.0;13.0;3.0
48;49;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;420;-10;681;-10;799;890;1001;16.0;3.0;16.0;
49;50;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;401;-10;671;-10;789;885;1017;26.0;10.0;26.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;414;-10;661;-10;779;875;1012;9.0;9.0;19.0;10.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;405;-10;651;-10;769;873;1007;4.0;4.0;4.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;408;-10;641;-10;759;868;997;11.0;7.0;11.0;
53;54;4;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;399;-10;631;-10;749;863;1001;19.0;8.0;19.0;
54;55;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;394;-10;633;-10;739;858;991;20.0;1.0;20.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;386;-10;643;-10;729;853;986;21.0;1.0;21.0;
56;57;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;354;-10;633;-10;719;881;981;1.0;1.0;1.0;
57;58;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;340;-10;623;-10;709;876;971;3.0;2.0;3.0;
58;59;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;330;-10;613;-10;715;871;962;8.0;5.0;8.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;315;-10;603;-10;723;866;957;17.0;9.0;17.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;60;297;-10;617;-10;718;861;952;21.0;4.0;;
61;62;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;232;-10;607;-10;708;923;942;2.0;2.0;11.0;9.0
62;63;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;233;-10;597;-10;698;911;930;11.0;0.0;11.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;225;-10;602;-10;688;906;925;21.0;10.0;21.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;198;-10;592;-10;683;927;915;6.0;6.0;14.0;8.0
65;66;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;204;-10;582;-10;673;918;906;18.0;4.0;18.0;
66;67;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;179;-10;572;-10;663;908;956;2.0;2.0;12.0;10.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;199;-10;562;-10;653;899;947;20.0;8.0;20.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;191;-10;552;-10;653;894;942;23.0;3.0;23.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;186;-10;542;-10;657;889;937;25.0;2.0;25.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;176;-10;532;-10;669;884;932;30.0;5.0;30.0;
71;72;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;164;-10;522;-10;659;879;942;35.0;5.0;35.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;186;-10;512;-10;649;874;933;41.0;6.0;41.0;
73;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;176;-10;502;-10;644;885;928;10.0;10.0;10.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;166;-10;492;-10;649;880;923;13.0;3.0;13.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;165;-10;482;-10;639;875;918;23.0;10.0;23.0;
76;77;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;148;-10;472;-10;629;870;926;32.0;9.0;32.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;143;-10;462;-10;638;860;917;8.0;8.0;8.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;133;-10;452;-10;647;855;912;13.0;5.0;13.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;15;160;-10;442;-10;637;850;907;20.0;7.0;20.0;
80;81;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;140;-10;432;-10;627;840;902;4.0;4.0;4.0;
81;82;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;11;156;-10;422;-10;617;835;892;12.0;8.0;12.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;140;-10;412;-10;607;847;887;0.0;0.0;0.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;155;-10;402;-10;602;842;882;6.0;6.0;6.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;150;-10;409;-10;590;837;877;12.0;6.0;12.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;143;-10;409;-10;578;832;872;17.0;5.0;17.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;158;-10;399;-10;566;827;867;17.0;0.0;17.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;150;-10;400;-10;556;822;862;27.0;10.0;27.0;
88;89;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;16;102;-10;390;-10;546;812;908;4.0;4.0;4.0;
89;90;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;35;76;-10;380;-10;536;807;924;5.0;1.0;5.0;
90;91;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;20;36;-10;425;-10;531;802;919;7.0;2.0;7.0;
91;92;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;11;-10;415;-10;548;797;914;11.0;4.0;11.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;18;-10;405;-10;538;792;909;19.0;8.0;19.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;11;-10;410;-10;526;787;904;26.0;7.0;26.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;12;-10;400;-10;516;782;899;29.0;3.0;29.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;2;-10;390;-10;516;777;894;35.0;6.0;35.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;7;-10;380;-10;509;772;889;40.0;5.0;40.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;2;-10;370;-10;516;767;884;40.0;0.0;40.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;1;-10;360;-10;504;762;879;43.0;3.0;43.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;15;-4;-10;350;-10;497;752;897;8.0;8.0;10.0;2.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;72;-4;-10;340;-10;487;743;909;13.0;3.0;;
101;102;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];101;4;-4;-10;330;-10;482;829;894;7.0;7.0;9.0;2.0
102;103;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;-4;-10;320;-10;472;818;883;17.0;8.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-4;-10;330;-10;460;813;873;27.0;10.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;320;-10;476;799;864;5.0;5.0;12.0;7.0
105;106;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;41;-4;-10;310;-10;466;807;854;6.0;6.0;6.0;0.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-4;-10;300;-10;528;793;840;1.0;1.0;6.0;5.0
107;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;305;-10;518;783;830;11.0;5.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;304;-10;506;778;825;21.0;10.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;42;-4;-10;312;-10;494;768;820;2.0;2.0;6.0;4.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;4;-4;-10;302;-10;489;759;862;11.0;5.0;11.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-4;-10;292;-10;496;754;853;13.0;2.0;13.0;
112;113;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-4;-10;282;-10;486;776;840;1.0;1.0;6.0;5.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;6;-4;-10;298;-10;481;767;830;15.0;9.0;15.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;288;-10;497;762;820;15.0;0.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;295;-10;485;757;815;15.0;0.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;302;-10;473;752;810;24.0;9.0;24.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-4;-10;292;-10;461;763;805;7.0;7.0;12.0;5.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-4;-10;282;-10;451;749;827;8.0;8.0;8.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;7;-4;-10;272;-10;441;744;823;10.0;2.0;10.0;
120;121;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;262;-10;448;739;815;17.0;7.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;252;-10;461;734;810;26.0;9.0;26.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;4;-4;-10;242;-10;454;724;816;3.0;3.0;4.0;1.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;241;-10;444;715;807;10.0;6.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;240;-10;432;710;802;14.0;4.0;14.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-4;-10;230;-10;420;705;813;23.0;9.0;23.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;220;-10;410;710;804;4.0;4.0;11.0;7.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;210;-10;410;701;799;20.0;9.0;;
128;129;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;2;-4;-10;200;-10;405;688;832;3.0;3.0;3.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;190;-10;413;683;823;8.0;5.0;13.0;5.0
130;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-4;-10;180;-10;403;702;813;6.0;6.0;12.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;191;-10;393;688;804;8.0;8.0;10.0;2.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;181;-10;411;678;799;16.0;6.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-4;-10;171;-10;406;673;794;24.0;8.0;;
134;135;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-4;-10;161;-10;396;659;784;10.0;10.0;10.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;151;-10;403;654;775;14.0;4.0;14.0;0.0
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;141;-10;393;666;770;4.0;4.0;12.0;8.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-4;-10;131;-10;399;656;765;14.0;2.0;24.0;10.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-4;-10;121;-10;389;686;755;4.0;4.0;4.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-10;111;-10;379;681;758;4.0;0.0;4.0;
140;141;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;112;-10;369;676;750;12.0;8.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-10;102;-10;390;671;745;16.0;4.0;16.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-4;-10;92;-10;378;666;768;26.0;10.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-4;-10;128;-10;368;652;754;8.0;8.0;14.0;6.0
144;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;118;-10;370;642;744;20.0;6.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;-4;-10;108;-10;382;637;739;21.0;1.0;;
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;16;-4;-10;98;-10;372;623;789;2.0;2.0;2.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;29;-4;-10;88;-10;385;618;775;8.0;6.0;17.0;9.0
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;78;-10;375;640;770;8.0;8.0;17.0;9.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-4;-10;79;-10;365;625;765;1.0;1.0;7.0;6.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];164;2;-4;-10;69;-10;519;616;760;10.0;3.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-10;59;-10;515;611;755;17.0;7.0;17.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-10;49;-10;503;631;745;1.0;1.0;2.0;1.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-4;-10;39;-10;509;622;736;12.0;10.0;12.0;0.0
154;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-4;-10;29;-10;499;651;721;1.0;1.0;1.0;0.0
155;156;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-4;-10;25;-10;489;640;710;7.0;6.0;7.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;6;-4;-10;15;-10;482;635;717;8.0;1.0;8.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-4;-10;18;-10;472;630;708;9.0;1.0;9.0;
158;159;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-4;-10;42;-10;462;625;700;12.0;3.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;32;-10;461;620;695;16.0;4.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;22;-10;463;615;690;17.0;1.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;12;-10;466;610;685;25.0;8.0;25.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;19;-10;454;605;680;35.0;10.0;35.0;
