;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;754;-9;907;-10;857;881;923;18.0;0.0;18.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;745;-9;908;-10;847;876;918;26.0;8.0;26.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;3;730;-9;925;-10;842;871;913;27.0;1.0;27.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;722;-9;915;-10;848;866;908;28.0;1.0;28.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;701;-9;946;-10;838;861;898;37.0;9.0;37.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;696;-9;946;-10;833;856;889;41.0;4.0;41.0;
31;32;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;673;-9;936;-10;823;846;884;9.0;9.0;10.0;1.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;664;-9;926;-10;830;837;874;18.0;8.0;;
33;34;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;13;704;-9;916;-10;820;827;869;6.0;6.0;6.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;686;-9;938;-10;810;822;864;6.0;0.0;6.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;677;-9;928;-10;824;817;859;8.0;2.0;8.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;672;-9;954;-10;812;812;854;8.0;0.0;8.0;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;645;-9;974;-10;802;807;849;18.0;10.0;18.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;85;640;-9;964;-10;802;802;844;23.0;5.0;;
39;40;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;8;641;-9;954;-10;792;792;834;2.0;2.0;2.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;628;-9;974;-10;782;787;829;4.0;2.0;4.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;628;-9;964;-10;772;782;824;6.0;2.0;6.0;
42;43;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;601;-9;954;-10;762;777;860;11.0;5.0;11.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;602;-9;944;-10;752;772;851;16.0;5.0;16.0;
44;45;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;593;-9;934;-10;742;767;894;20.0;4.0;20.0;
45;46;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;62;584;-9;924;-10;745;762;885;28.0;8.0;;
46;47;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;512;-9;914;-10;735;826;880;0.0;0.0;7.0;7.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;54;507;-9;920;-10;725;814;875;10.0;3.0;10.0;
48;49;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;448;-9;910;-10;778;804;865;3.0;3.0;3.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;17;471;-9;900;-10;768;799;860;6.0;3.0;6.0;
50;51;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;449;-9;890;-10;780;794;855;6.0;0.0;6.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;449;-9;880;-10;770;789;850;6.0;0.0;6.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;457;-9;870;-10;760;784;845;6.0;0.0;6.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;452;-9;860;-10;754;779;840;14.0;8.0;14.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;28;463;-9;850;-10;744;774;830;17.0;3.0;17.0;
55;56;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;430;-9;840;-10;734;802;825;10.0;10.0;10.0;
56;57;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;9;408;-9;830;-10;724;797;838;10.0;0.0;10.0;
57;58;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;403;-9;820;-10;729;792;818;12.0;2.0;12.0;
58;59;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;398;-9;818;-10;719;787;804;15.0;3.0;15.0;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;400;-9;808;-10;709;782;794;21.0;6.0;21.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];82;7;395;-9;798;-10;781;777;785;21.0;0.0;21.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;402;-9;788;-10;771;772;780;24.0;3.0;24.0;
62;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;386;-9;778;-10;761;762;797;5.0;5.0;12.0;7.0
63;64;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;381;-9;779;-10;751;753;788;13.0;1.0;13.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;382;-9;769;-10;741;748;783;21.0;8.0;21.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;374;-9;765;-10;731;743;778;24.0;3.0;24.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;383;-9;755;-10;721;738;773;29.0;5.0;29.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;378;-9;745;-10;721;733;768;34.0;5.0;34.0;
68;69;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;358;-9;735;-10;711;723;811;5.0;5.0;5.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;339;-9;743;-10;706;718;806;7.0;2.0;7.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;332;-9;733;-10;709;713;801;8.0;1.0;8.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;327;-9;723;-10;709;708;796;8.0;0.0;8.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;314;-9;713;-10;714;703;791;12.0;4.0;12.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;311;-9;703;-10;704;698;786;13.0;1.0;13.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;25;303;-9;718;-10;699;693;781;22.0;9.0;22.0;
75;76;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;10;268;-9;708;-10;732;688;771;26.0;4.0;26.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;253;-9;698;-10;743;678;766;9.0;9.0;9.0;
77;78;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;232;-9;688;-10;733;673;786;9.0;0.0;9.0;
78;79;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;227;-9;685;-10;723;668;771;15.0;6.0;15.0;
79;80;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;4;210;-9;675;-10;713;663;778;20.0;5.0;20.0;
80;81;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;201;-9;665;-10;719;658;769;26.0;6.0;26.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;222;-9;655;-10;709;653;764;28.0;2.0;28.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;210;-9;645;-10;699;661;759;8.0;8.0;8.0;
83;84;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;25;157;-9;635;-10;689;656;808;8.0;0.0;8.0;
84;85;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;24;177;-9;625;-10;679;651;803;15.0;7.0;15.0;
85;86;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;148;-9;615;-10;669;683;793;0.0;0.0;0.0;
86;87;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;151;-9;605;-10;659;678;775;9.0;9.0;9.0;
87;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;133;-9;595;-10;691;673;770;12.0;3.0;12.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;117;-9;585;-10;694;668;765;20.0;8.0;20.0;
89;90;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;82;-9;575;-10;684;700;760;3.0;3.0;3.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;101;-9;565;-10;674;695;755;8.0;5.0;8.0;
91;92;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;76;-9;593;-10;664;690;750;9.0;1.0;9.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;64;-9;598;-10;652;685;745;17.0;8.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;59;-9;588;-10;653;680;740;26.0;9.0;26.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;43;-9;592;-10;643;675;735;29.0;3.0;29.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;34;-9;595;-10;633;670;730;29.0;0.0;29.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;33;-9;585;-10;623;665;725;32.0;3.0;32.0;
97;98;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;15;18;-9;575;-10;613;660;761;42.0;10.0;;
98;99;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-2;-9;595;-10;603;650;756;2.0;2.0;2.0;0.0
99;100;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-2;-9;585;-10;593;638;774;3.0;1.0;3.0;
100;101;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-9;586;-10;583;633;761;7.0;4.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-9;576;-10;587;628;756;8.0;1.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-2;-9;566;-10;593;623;751;9.0;1.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-2;-9;582;-10;581;618;741;18.0;9.0;18.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-2;-9;572;-10;571;640;732;8.0;8.0;9.0;1.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-2;-9;562;-10;566;631;737;14.0;5.0;;
106;106;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-2;-9;562;-10;566;631;733;;;14.0;
107;106;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-2;-9;562;-10;564;631;733;;;14.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-9;552;-10;559;626;728;14.0;0.0;14.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-2;-9;551;-10;547;621;723;20.0;6.0;20.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-2;-9;541;-10;535;642;713;9.0;9.0;18.0;9.0
111;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;20;-2;-9;531;-10;525;644;699;6.0;6.0;;
112;110;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;20;-2;-9;531;-10;525;639;694;;;6.0;0.0
113;110;6;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;20;-2;-9;531;-10;525;633;688;;;6.0;0.0
114;110;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;20;-2;-9;531;-10;523;633;688;;;6.0;
115;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-2;-9;521;-10;511;652;678;10.0;10.0;14.0;4.0
116;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-2;-9;511;-10;501;677;664;8.0;8.0;9.0;1.0
117;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-9;501;-10;503;667;654;13.0;4.0;13.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-9;521;-10;491;662;649;16.0;3.0;16.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-9;511;-10;489;657;644;24.0;8.0;24.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-9;501;-10;492;652;639;31.0;7.0;31.0;
121;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-2;-9;491;-10;480;671;629;3.0;3.0;3.0;0.0
122;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-9;499;-10;470;662;620;11.0;8.0;11.0;
123;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;34;-2;-9;489;-10;458;657;650;15.0;4.0;;
124;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-2;-9;479;-10;448;643;682;10.0;10.0;18.0;8.0
125;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-2;-9;469;-10;450;628;672;5.0;5.0;5.0;0.0
126;122;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;9;-2;-9;459;-10;445;617;684;7.0;2.0;7.0;
127;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-2;-9;449;-10;477;612;675;13.0;6.0;13.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-2;-9;439;-10;501;607;665;13.0;0.0;13.0;
129;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-2;-9;449;-10;491;602;656;15.0;2.0;15.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-2;-9;439;-10;497;597;646;24.0;9.0;24.0;
131;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-9;439;-10;487;592;637;34.0;10.0;34.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-9;429;-10;483;587;632;39.0;5.0;39.0;
133;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-2;-9;419;-10;471;649;627;1.0;1.0;1.0;0.0
134;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-2;-9;409;-10;479;640;617;6.0;5.0;6.0;
135;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];144;9;-2;-9;399;-10;613;635;608;11.0;5.0;11.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-9;389;-10;619;630;603;16.0;5.0;;
137;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-9;389;-10;617;630;603;;;16.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-9;379;-10;625;625;598;26.0;10.0;26.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-2;-9;369;-10;665;620;593;36.0;10.0;36.0;
140;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-9;359;-10;653;628;588;5.0;5.0;7.0;2.0
141;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;16;-2;-9;349;-10;643;619;589;17.0;10.0;;
142;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-9;339;-10;656;609;580;9.0;9.0;16.0;7.0
143;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;7;-2;-9;329;-10;646;607;570;10.0;10.0;11.0;1.0
144;139;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-9;319;-10;636;609;565;8.0;8.0;13.0;5.0
145;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-9;309;-10;633;600;560;22.0;9.0;22.0;
146;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;21;-2;-9;299;-10;621;590;570;9.0;9.0;;
147;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-2;-9;289;-10;611;576;586;4.0;4.0;8.0;4.0
148;143;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-9;279;-10;601;566;590;9.0;1.0;9.0;
149;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-2;-9;269;-10;603;561;579;17.0;8.0;17.0;
150;145;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;38;-2;-9;259;-10;593;594;564;9.0;9.0;;
151;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;20;-2;-9;249;-10;588;580;597;0.0;0.0;7.0;7.0
152;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-2;-9;239;-10;578;570;617;13.0;6.0;13.0;
153;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-2;-9;229;-10;568;560;642;8.0;8.0;8.0;
154;149;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-2;-9;219;-10;558;555;639;9.0;1.0;9.0;
155;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-2;-9;218;-10;553;550;630;14.0;5.0;14.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;24;-2;-9;208;-10;570;540;620;8.0;8.0;11.0;3.0
157;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-2;-9;198;-10;560;563;606;2.0;2.0;12.0;10.0
158;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-9;188;-10;550;567;596;4.0;4.0;9.0;5.0
159;154;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;23;-2;-9;178;-10;540;556;619;17.0;8.0;;
160;155;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;25;-2;-9;168;-10;530;577;609;9.0;9.0;;
161;156;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;5;-2;-9;158;-10;525;599;592;1.0;1.0;2.0;1.0
162;157;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-9;148;-10;526;587;587;5.0;3.0;5.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-9;138;-10;540;582;582;5.0;0.0;5.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-9;128;-10;541;577;577;13.0;8.0;13.0;
