;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;761;-9;511;543;714;7.0;7.0;16.0;9.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-10;751;-9;532;534;705;23.0;7.0;;
128;129;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;-5;-10;741;-9;522;578;695;4.0;4.0;7.0;3.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;731;-9;531;569;681;17.0;10.0;17.0;
130;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;730;-9;521;564;671;18.0;1.0;18.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;720;-9;509;585;661;10.0;10.0;10.0;0.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-5;-10;710;-9;504;576;652;17.0;7.0;;
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;740;-9;494;561;637;1.0;1.0;1.0;0.0
134;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;746;-9;489;550;626;8.0;7.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;756;-9;477;545;621;8.0;0.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;746;-9;479;540;616;12.0;4.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;736;-9;497;535;611;22.0;10.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;726;-9;496;530;606;23.0;1.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;56;-5;-10;752;-9;484;525;596;24.0;1.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;12;-5;-10;742;-9;549;511;587;7.0;7.0;10.0;3.0
141;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-5;-10;750;-9;539;496;577;3.0;3.0;12.0;9.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;740;-9;542;487;568;12.0;0.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;730;-9;538;482;563;13.0;1.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;735;-9;526;477;558;13.0;0.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;732;-9;514;472;553;18.0;5.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;722;-9;542;467;548;25.0;7.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;712;-9;552;462;543;29.0;4.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;702;-9;552;457;538;38.0;9.0;38.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;692;-9;573;447;528;3.0;3.0;11.0;8.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;682;-9;573;438;519;20.0;9.0;;
151;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-10;672;-9;563;459;504;2.0;2.0;11.0;9.0
152;153;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;662;-9;553;458;493;0.0;0.0;7.0;7.0
153;154;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;652;-9;543;446;518;10.0;3.0;10.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;642;-9;582;441;509;14.0;4.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;632;-9;590;436;504;19.0;5.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;622;-9;586;431;499;27.0;8.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;612;-9;604;421;494;10.0;10.0;10.0;0.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;602;-9;620;412;484;12.0;2.0;12.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;592;-9;631;402;470;10.0;10.0;17.0;7.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;55;-5;-10;582;-9;626;410;465;10.0;10.0;;
161;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;12;-5;-10;572;-9;616;400;525;1.0;1.0;9.0;8.0
162;163;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;562;-9;606;384;542;8.0;8.0;8.0;
