;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;90;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;8;-10;-10;618;-10;733;859;774;12.0;8.0;12.0;
90;91;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;626;-10;723;854;761;22.0;10.0;22.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;32;-10;-10;665;-10;711;849;756;30.0;8.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-10;-10;655;-10;701;883;746;7.0;7.0;7.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;671;-10;691;878;732;16.0;9.0;16.0;
94;95;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-10;-10;661;-10;681;890;724;1.0;1.0;3.0;2.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;33;-10;-10;651;-10;704;881;719;12.0;9.0;12.0;
96;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;641;-10;740;871;709;9.0;9.0;19.0;10.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;631;-10;749;860;704;28.0;9.0;28.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;621;-10;747;855;699;38.0;10.0;38.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;611;-10;735;867;694;3.0;3.0;13.0;10.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-10;-10;601;-10;725;858;723;23.0;10.0;;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;591;-10;715;869;714;2.0;2.0;;
102;102;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;591;-10;715;863;714;;;2.0;0.0
103;102;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;591;-10;713;863;714;;;2.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;581;-10;714;858;709;6.0;4.0;6.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-10;-10;571;-10;702;853;727;8.0;2.0;8.0;
106;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;586;-10;692;848;713;9.0;1.0;9.0;
107;106;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-10;-10;589;-10;682;843;700;16.0;7.0;16.0;
108;107;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-10;-10;598;-10;675;838;693;20.0;4.0;20.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;588;-10;686;833;688;28.0;8.0;28.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;578;-10;674;842;683;1.0;1.0;9.0;8.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-10;-10;602;-10;664;833;678;10.0;1.0;10.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-10;-10;592;-10;690;828;668;10.0;0.0;10.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;582;-10;693;823;659;16.0;6.0;16.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;572;-10;681;839;649;1.0;1.0;11.0;10.0
115;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;570;-10;671;830;640;13.0;2.0;13.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-10;-10;560;-10;659;825;658;14.0;1.0;14.0;
117;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;550;-10;649;840;649;8.0;8.0;11.0;3.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;25;-10;-10;570;-10;639;826;639;8.0;8.0;8.0;
119;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-10;-10;560;-10;629;816;661;1.0;1.0;4.0;3.0
120;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;561;-10;619;805;656;7.0;3.0;7.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-10;-10;576;-10;607;800;651;12.0;5.0;12.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-10;-10;566;-10;629;795;641;15.0;3.0;15.0;
123;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;556;-10;619;811;632;8.0;8.0;16.0;8.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;546;-10;623;802;627;20.0;4.0;20.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;536;-10;619;797;622;22.0;2.0;22.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-10;-10;546;-10;612;792;617;28.0;6.0;28.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-10;-10;564;-10;600;782;612;8.0;8.0;17.0;9.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;595;-10;590;768;602;3.0;3.0;3.0;
129;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-10;-10;585;-10;580;763;600;10.0;7.0;10.0;
130;129;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;601;-10;570;753;587;10.0;10.0;11.0;1.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;591;-10;567;744;582;19.0;8.0;19.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;581;-10;555;753;572;6.0;6.0;6.0;0.0
133;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;580;-10;545;744;563;7.0;1.0;7.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;570;-10;544;739;558;16.0;9.0;16.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;560;-10;557;734;553;23.0;7.0;23.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-10;-10;550;-10;545;776;543;10.0;10.0;20.0;10.0
137;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;540;-10;535;778;534;9.0;9.0;14.0;5.0
138;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;530;-10;535;768;529;21.0;7.0;21.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;520;-10;532;763;524;28.0;7.0;;
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-10;-10;510;-10;522;749;544;9.0;9.0;9.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;520;-10;512;739;535;6.0;6.0;9.0;3.0
142;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;518;-10;502;728;530;17.0;8.0;17.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;508;-10;514;718;520;4.0;4.0;10.0;6.0
144;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;505;-10;504;709;511;20.0;10.0;20.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-10;-10;495;-10;492;716;501;1.0;1.0;5.0;4.0
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;495;-10;482;707;492;7.0;2.0;7.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;485;-10;502;702;487;15.0;8.0;15.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;475;-10;500;697;482;18.0;3.0;18.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-10;-10;465;-10;488;692;489;26.0;8.0;;
150;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;44;-10;-10;455;-10;483;697;480;6.0;6.0;9.0;3.0
151;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;24;-10;-10;445;-10;473;742;465;7.0;7.0;16.0;9.0
152;151;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;435;-10;463;758;449;10.0;10.0;16.0;6.0
153;152;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;4;-10;-10;449;-10;458;741;437;3.0;3.0;3.0;0.0
154;153;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-10;-10;439;-10;476;728;427;7.0;4.0;7.0;
155;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;27;-10;-10;429;-10;471;723;437;13.0;6.0;13.0;
156;155;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-10;-10;419;-10;461;713;470;8.0;8.0;14.0;6.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;409;-10;472;704;465;15.0;1.0;15.0;
158;157;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;399;-10;462;721;450;0.0;0.0;2.0;2.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;389;-10;471;712;441;2.0;0.0;2.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;5;-10;-10;379;-10;464;707;446;8.0;6.0;8.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;395;-10;454;702;437;11.0;3.0;11.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;385;-10;468;697;432;19.0;8.0;19.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;375;-10;469;692;427;27.0;8.0;27.0;
