;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;982;-4;914;-5;940;916;991;10.0;0.0;10.0;
13;14;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;962;-4;924;-5;930;911;986;16.0;6.0;16.0;
14;15;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;945;-4;914;-5;920;906;1000;23.0;7.0;23.0;
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;949;-4;904;-5;910;901;991;31.0;8.0;31.0;
16;17;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;933;-4;894;-5;905;910;986;8.0;8.0;8.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;912;-4;903;-5;895;905;981;9.0;1.0;9.0;
18;19;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;895;-4;893;-5;885;900;990;13.0;4.0;13.0;
19;20;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;895;-4;883;-5;875;895;981;16.0;3.0;16.0;
20;21;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;867;-4;873;-5;865;924;971;2.0;2.0;2.0;
21;22;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;54;871;-4;863;-5;855;919;966;6.0;4.0;6.0;
22;23;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;37;812;-4;853;-5;932;909;956;2.0;2.0;2.0;
23;24;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;810;-4;843;-5;922;904;951;3.0;1.0;3.0;
24;25;17;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;788;-4;861;-5;912;899;924;11.0;8.0;11.0;
25;26;18;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;2;778;-4;917;-5;902;894;896;14.0;3.0;14.0;
26;27;17;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;773;-4;918;-5;892;889;874;16.0;2.0;16.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;765;-4;917;-5;882;884;869;16.0;0.0;16.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;751;-4;907;-5;885;879;864;20.0;4.0;20.0;
29;30;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;11;736;-4;897;-5;875;874;887;23.0;3.0;23.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;720;-4;887;-5;865;900;882;5.0;5.0;5.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;701;-4;901;-5;855;895;877;13.0;8.0;13.0;
32;33;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;681;-4;891;-5;845;890;872;16.0;3.0;16.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;664;-4;881;-5;869;885;867;18.0;2.0;18.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;688;-4;871;-5;859;880;862;26.0;8.0;26.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;677;-4;876;-5;849;875;857;27.0;1.0;27.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;684;-4;866;-5;839;870;852;35.0;8.0;35.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;676;-4;856;-5;844;865;847;45.0;10.0;45.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;677;-4;846;-5;834;860;842;50.0;5.0;50.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;3;659;-4;836;-5;829;876;837;0.0;0.0;7.0;7.0
40;41;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;12;654;-4;826;-5;819;867;832;11.0;4.0;11.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;637;-4;839;-5;809;862;822;19.0;8.0;19.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;623;-4;829;-5;821;857;817;26.0;7.0;26.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;624;-4;819;-5;811;852;812;30.0;4.0;30.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;612;-4;809;-5;818;842;807;6.0;6.0;6.0;
45;46;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;588;-4;799;-5;808;837;824;16.0;10.0;16.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;574;-4;789;-5;798;877;819;10.0;10.0;16.0;6.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;564;-4;790;-5;788;868;814;20.0;4.0;20.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;545;-4;780;-5;778;900;809;3.0;3.0;3.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;545;-4;770;-5;773;895;804;12.0;9.0;12.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;46;536;-4;773;-5;768;890;799;18.0;6.0;18.0;
51;52;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;549;-4;763;-5;758;880;789;8.0;8.0;11.0;3.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;544;-4;753;-5;758;868;784;11.0;0.0;11.0;
53;54;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;557;-4;743;-5;748;858;774;6.0;6.0;6.0;
54;55;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;552;-4;733;-5;738;853;767;15.0;9.0;15.0;
55;56;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;551;-4;723;-5;728;848;753;20.0;5.0;20.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;536;-4;713;-5;718;861;743;8.0;8.0;11.0;3.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;534;-4;703;-5;708;852;734;16.0;5.0;16.0;
58;59;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;513;-4;693;-5;698;842;754;8.0;8.0;8.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;515;-4;683;-5;688;837;749;11.0;3.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;508;-4;673;-5;690;832;744;21.0;10.0;21.0;
61;62;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;489;-4;663;-5;680;822;760;8.0;8.0;8.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;479;-4;653;-5;686;817;755;13.0;5.0;13.0;
63;64;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;462;-4;643;-5;676;812;792;15.0;2.0;15.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;452;-4;646;-5;666;807;787;20.0;5.0;20.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;458;-4;636;-5;656;797;782;7.0;7.0;7.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;438;-4;626;-5;673;792;772;12.0;5.0;12.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;439;-4;616;-5;663;787;763;22.0;10.0;;
68;69;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;417;-4;606;-5;653;777;753;10.0;10.0;18.0;8.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;412;-4;605;-5;643;765;748;20.0;2.0;20.0;
70;71;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;11;389;-4;595;-5;638;755;738;3.0;3.0;3.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;373;-4;606;-5;628;750;733;5.0;2.0;5.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;8;391;-4;596;-5;623;745;728;9.0;4.0;9.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;378;-4;599;-5;613;740;723;19.0;10.0;19.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;378;-4;589;-5;601;735;718;20.0;1.0;20.0;
75;76;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;77;351;-4;579;-5;591;725;770;9.0;9.0;;
76;77;77;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;14;269;-4;569;-5;669;715;760;5.0;5.0;5.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;250;-4;579;-5;659;710;755;8.0;3.0;8.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;249;-4;569;-5;649;705;750;10.0;2.0;10.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;257;-4;559;-5;639;700;745;18.0;8.0;18.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;250;-4;549;-5;660;695;740;28.0;10.0;28.0;
81;82;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;220;-4;539;-5;650;731;730;5.0;5.0;9.0;4.0
82;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;215;-4;529;-5;653;722;721;16.0;7.0;16.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;205;-4;534;-5;643;717;716;21.0;5.0;21.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;202;-4;524;-5;633;712;711;26.0;5.0;;
85;86;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;166;-4;514;-5;623;747;701;1.0;1.0;8.0;7.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;161;-4;504;-5;623;735;696;17.0;9.0;;
87;88;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;187;-4;494;-5;613;725;686;7.0;7.0;7.0;
88;89;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;182;-4;484;-5;603;720;679;12.0;5.0;12.0;
89;90;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;190;-4;474;-5;598;715;665;17.0;5.0;17.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;182;-4;464;-5;599;710;660;19.0;2.0;19.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;167;-4;489;-5;589;705;655;25.0;6.0;25.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;160;-4;479;-5;597;700;650;34.0;9.0;34.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;148;-4;478;-5;585;695;645;41.0;7.0;;
94;95;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;4;123;-4;468;-5;580;685;676;3.0;3.0;7.0;4.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;113;-4;473;-5;575;673;671;17.0;10.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;108;-4;463;-5;580;668;666;17.0;0.0;17.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;101;-4;453;-5;608;663;661;18.0;1.0;18.0;
98;99;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;76;-4;478;-5;598;658;656;21.0;3.0;21.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;66;-4;468;-5;600;653;651;30.0;9.0;30.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;70;-4;458;-5;590;648;646;32.0;2.0;32.0;
101;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;55;-4;448;-5;580;657;641;3.0;3.0;3.0;
102;103;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;38;-4;438;-5;595;652;636;7.0;4.0;7.0;
103;104;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;52;-4;-4;428;-5;585;647;675;13.0;6.0;;
104;105;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;-4;-4;418;-5;575;691;670;10.0;10.0;12.0;2.0
105;106;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-4;419;-5;565;677;665;13.0;1.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-4;409;-5;561;672;660;22.0;9.0;22.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-4;-4;399;-5;549;721;650;3.0;3.0;8.0;5.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-4;389;-5;550;712;641;8.0;0.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-4;379;-5;552;707;636;14.0;6.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-4;-4;369;-5;556;702;631;23.0;9.0;23.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;-4;-4;395;-5;544;692;621;5.0;5.0;14.0;9.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-4;-4;385;-5;561;678;607;8.0;8.0;15.0;7.0
113;114;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-4;375;-5;551;678;597;10.0;10.0;12.0;2.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;24;-4;-4;395;-5;546;667;592;20.0;8.0;20.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-4;-4;385;-5;534;657;620;2.0;2.0;5.0;3.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];71;33;-4;-4;446;-5;529;648;611;15.0;10.0;22.0;7.0
117;118;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-4;-4;436;-5;519;681;596;2.0;2.0;12.0;10.0
118;119;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-4;-4;426;-5;543;670;585;12.0;0.0;12.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-4;-4;416;-5;531;665;580;13.0;1.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-4;-4;420;-5;519;660;570;13.0;0.0;13.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-4;410;-5;534;650;561;4.0;4.0;13.0;9.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-4;-4;400;-5;524;641;567;15.0;2.0;15.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-4;-4;407;-5;514;631;558;0.0;0.0;10.0;10.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-4;-4;447;-5;504;617;548;2.0;2.0;2.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-4;437;-5;503;612;539;2.0;0.0;2.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-4;427;-5;513;607;534;12.0;10.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-4;417;-5;513;602;529;13.0;1.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-4;-4;407;-5;528;597;524;19.0;6.0;19.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-4;-4;397;-5;516;587;545;2.0;2.0;3.0;1.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-4;-4;387;-5;506;578;549;11.0;8.0;11.0;
131;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-4;-4;377;-5;500;573;539;20.0;9.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-4;-4;367;-5;504;568;534;29.0;9.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-4;-4;357;-5;494;593;524;9.0;9.0;9.0;
134;135;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-4;-4;347;-5;484;583;510;5.0;5.0;11.0;6.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;169;-4;-4;337;-5;479;582;500;1.0;1.0;1.0;
136;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];178;8;-4;-4;327;-5;647;577;484;11.0;10.0;11.0;
137;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-4;333;-5;637;567;474;10.0;10.0;17.0;7.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;37;-4;-4;323;-5;627;573;464;5.0;5.0;5.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;22;-4;-4;358;-5;617;563;450;9.0;9.0;;
140;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-4;-4;348;-5;607;586;445;5.0;5.0;14.0;9.0
141;142;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-4;-4;338;-5;597;625;435;8.0;8.0;13.0;5.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-4;328;-5;611;611;426;5.0;5.0;14.0;9.0
143;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-4;326;-5;601;601;421;16.0;2.0;16.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;16;-4;-4;316;-5;594;596;425;22.0;6.0;22.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-4;-4;306;-5;633;586;416;0.0;0.0;10.0;10.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;38;-4;-4;296;-5;623;572;431;3.0;3.0;3.0;
147;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;16;-4;-4;286;-5;613;567;468;9.0;6.0;9.0;0.0
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-4;-4;276;-5;603;576;458;5.0;5.0;5.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-4;266;-5;603;571;447;9.0;4.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-4;265;-5;591;566;442;13.0;4.0;13.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;27;-4;-4;255;-5;579;561;461;22.0;9.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-4;-4;281;-5;569;547;452;4.0;4.0;13.0;9.0
153;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-4;-4;271;-5;559;555;447;0.0;0.0;6.0;6.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-4;-4;261;-5;587;546;442;11.0;5.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-4;251;-5;595;541;437;19.0;8.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-4;251;-5;583;536;432;24.0;5.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;16;-4;-4;273;-5;576;531;427;32.0;8.0;32.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];339;15;-4;-4;263;-5;564;860;422;9.0;9.0;9.0;0.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-4;-4;274;-5;554;851;412;11.0;2.0;11.0;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-4;-4;264;-5;544;872;398;0.0;0.0;8.0;8.0
