;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;295;-6;732;-7;719;830;713;25.0;2.0;25.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;290;-6;722;-7;722;825;704;29.0;4.0;29.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;294;-6;712;-7;712;815;699;4.0;4.0;8.0;4.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;285;-6;702;-7;711;806;694;18.0;10.0;18.0;
75;76;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;9;240;-6;781;-7;701;796;689;3.0;3.0;3.0;
76;77;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;226;-6;771;-7;691;791;694;13.0;10.0;13.0;
77;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;201;-6;761;-7;681;807;689;10.0;10.0;10.0;0.0
78;79;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;191;-6;766;-7;671;788;684;17.0;7.0;17.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;168;-6;756;-7;661;833;674;7.0;7.0;15.0;8.0
80;81;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;158;-6;746;-7;671;824;665;19.0;4.0;19.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;153;-6;770;-7;659;819;660;19.0;0.0;19.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;166;-6;760;-7;649;814;655;24.0;5.0;24.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;157;-6;757;-7;639;809;650;25.0;1.0;25.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;5;193;-6;747;-7;632;804;645;29.0;4.0;29.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;40;183;-6;737;-7;672;799;640;35.0;6.0;;
86;87;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;138;-6;727;-7;662;856;630;2.0;2.0;5.0;3.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;140;-6;717;-7;657;844;625;14.0;9.0;14.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;130;-6;716;-7;647;839;620;24.0;10.0;24.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;133;-6;706;-7;637;834;615;24.0;0.0;24.0;
90;91;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;103;-6;696;-7;627;878;605;6.0;6.0;6.0;
91;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;85;-6;686;-7;643;873;600;11.0;5.0;11.0;
92;93;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;56;-6;676;-7;633;863;621;1.0;1.0;3.0;2.0
93;94;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;63;-6;666;-7;623;848;606;9.0;6.0;9.0;
94;95;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;45;-6;675;-7;613;843;601;14.0;5.0;14.0;
95;96;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;16;25;-6;665;-7;603;838;615;14.0;0.0;14.0;
96;97;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;4;-6;655;-7;621;828;610;8.0;8.0;18.0;10.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-1;-6;665;-7;611;819;605;23.0;5.0;23.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-1;-6;655;-7;599;846;600;2.0;2.0;9.0;7.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-1;-6;645;-7;597;837;595;19.0;10.0;;
100;101;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-1;-6;635;-7;587;824;635;7.0;7.0;7.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-1;-6;636;-7;577;819;626;11.0;4.0;13.0;2.0
102;103;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-1;-6;626;-7;567;844;616;7.0;7.0;7.0;
103;104;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-6;616;-7;578;839;605;15.0;8.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-1;-6;606;-7;587;834;600;19.0;4.0;19.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-1;-6;596;-7;575;876;595;10.0;10.0;10.0;0.0
106;107;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;17;-1;-6;586;-7;565;867;590;17.0;7.0;17.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-1;-6;576;-7;553;884;580;9.0;9.0;17.0;8.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-6;566;-7;543;894;571;4.0;4.0;10.0;6.0
109;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-6;556;-7;541;884;566;11.0;1.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-6;546;-7;552;879;561;11.0;0.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-1;-6;536;-7;554;874;556;20.0;9.0;20.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;-1;-6;526;-7;542;901;546;4.0;4.0;7.0;3.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-6;516;-7;555;892;537;15.0;8.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-1;-6;526;-7;548;887;532;15.0;0.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-1;-6;516;-7;577;882;527;24.0;9.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-6;506;-7;578;877;522;33.0;9.0;33.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;19;-1;-6;496;-7;566;872;517;41.0;8.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-1;-6;486;-7;556;899;507;6.0;6.0;6.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-6;476;-7;564;894;498;14.0;8.0;14.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-1;-6;466;-7;552;903;493;9.0;9.0;14.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-6;456;-7;570;894;488;17.0;3.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-6;458;-7;558;889;483;23.0;6.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-1;-6;448;-7;555;884;478;28.0;5.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;7;-1;-6;438;-7;545;936;468;9.0;9.0;9.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-1;-6;443;-7;540;931;459;12.0;3.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-1;-6;433;-7;553;926;454;16.0;4.0;16.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-1;-6;423;-7;541;945;444;8.0;8.0;10.0;2.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-1;-6;413;-7;535;936;435;17.0;7.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-6;403;-7;535;931;430;24.0;7.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-6;393;-7;533;926;425;31.0;7.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-1;-6;383;-7;523;945;415;4.0;4.0;4.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-1;-6;373;-7;513;940;416;13.0;9.0;13.0;
133;134;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-1;-6;363;-7;503;950;403;4.0;4.0;11.0;7.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-6;369;-7;493;941;398;16.0;5.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-1;-6;359;-7;519;936;388;23.0;7.0;23.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-1;-6;349;-7;509;948;374;3.0;3.0;8.0;5.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-1;-6;346;-7;504;939;369;12.0;4.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;79;-1;-6;347;-7;497;934;364;16.0;4.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;15;-1;-6;337;-7;487;920;441;4.0;4.0;7.0;3.0
140;141;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-6;327;-7;477;910;447;7.0;0.0;7.0;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-1;-6;317;-7;467;905;445;8.0;1.0;8.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-6;314;-7;457;900;435;15.0;7.0;15.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-1;-6;304;-7;445;895;447;18.0;3.0;18.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-1;-6;294;-7;435;922;438;2.0;2.0;6.0;4.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-1;-6;284;-7;425;913;475;6.0;0.0;6.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-6;274;-7;421;908;464;15.0;9.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-6;264;-7;416;903;459;22.0;7.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-6;254;-7;429;898;454;22.0;0.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;39;-1;-6;289;-7;417;893;449;28.0;6.0;;
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-1;-6;279;-7;407;879;490;0.0;0.0;0.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-1;-6;293;-7;397;874;476;8.0;8.0;8.0;
152;153;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-6;300;-7;387;869;468;8.0;0.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-6;290;-7;395;864;463;13.0;5.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-6;280;-7;404;859;458;16.0;3.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-6;287;-7;392;854;453;26.0;10.0;26.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-1;-6;277;-7;380;863;448;4.0;4.0;10.0;6.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;-1;-6;267;-7;393;854;438;20.0;10.0;;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-1;-6;257;-7;383;894;429;4.0;4.0;14.0;10.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-1;-6;247;-7;397;878;419;6.0;6.0;14.0;8.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;-1;-6;263;-7;392;863;414;9.0;9.0;19.0;10.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;56;-1;-6;286;-7;387;854;409;23.0;4.0;;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;13;-1;-6;344;-7;377;844;395;10.0;10.0;17.0;7.0
163;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-1;-6;334;-7;387;828;390;5.0;5.0;5.0;
164;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;20;-1;-6;324;-7;377;823;406;15.0;10.0;;
