;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;769;-10;859;-5;955;910;958;7.0;5.0;7.0;
20;21;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;756;-10;849;-5;945;905;964;9.0;2.0;9.0;
21;22;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;761;-10;839;-5;935;900;955;14.0;5.0;14.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;751;-10;842;-5;925;895;950;20.0;6.0;20.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;751;-10;832;-5;915;890;945;22.0;2.0;22.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;752;-10;822;-5;905;885;940;28.0;6.0;28.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;744;-10;821;-5;895;880;935;30.0;2.0;30.0;
26;27;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;723;-10;811;-5;885;875;956;34.0;4.0;34.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;708;-10;823;-5;875;865;951;7.0;7.0;7.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;718;-10;813;-5;865;860;946;10.0;3.0;10.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;705;-10;803;-5;874;855;941;14.0;4.0;14.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;695;-10;815;-5;864;850;936;20.0;6.0;20.0;
31;32;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;23;679;-10;805;-5;859;845;954;25.0;5.0;25.0;
32;33;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;646;-10;795;-5;849;904;949;0.0;0.0;0.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;636;-10;801;-5;839;899;944;4.0;4.0;4.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;626;-10;791;-5;836;894;939;6.0;2.0;6.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;621;-10;781;-5;830;889;934;14.0;8.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;647;-10;771;-5;818;884;929;14.0;0.0;14.0;
37;38;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;635;-10;761;-5;808;879;960;14.0;0.0;14.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;625;-10;764;-5;803;874;955;20.0;6.0;20.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;608;-10;769;-5;793;869;950;25.0;5.0;25.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];104;26;600;-10;759;-5;887;864;945;33.0;8.0;33.0;
41;42;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;564;-10;749;-5;914;854;940;4.0;4.0;4.0;0.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;559;-10;746;-5;904;845;935;14.0;10.0;14.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;550;-10;760;-5;894;840;930;18.0;4.0;18.0;
44;45;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;532;-10;750;-5;884;835;942;26.0;8.0;26.0;
45;46;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;518;-10;740;-5;874;843;933;0.0;0.0;0.0;
46;47;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;508;-10;730;-5;864;838;937;9.0;9.0;9.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;513;-10;720;-5;859;833;932;18.0;9.0;18.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;508;-10;710;-5;865;828;927;26.0;8.0;26.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;490;-10;700;-5;855;846;922;3.0;3.0;6.0;3.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;485;-10;716;-5;845;837;917;14.0;8.0;14.0;
51;52;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;41;487;-10;706;-5;835;832;907;19.0;5.0;;
52;53;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;441;-10;696;-5;825;870;902;3.0;3.0;8.0;5.0
53;54;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;436;-10;686;-5;819;856;897;18.0;10.0;18.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;439;-10;676;-5;807;851;892;27.0;9.0;27.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;434;-10;683;-5;800;846;887;28.0;1.0;28.0;
56;57;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;400;-10;673;-5;790;887;877;9.0;9.0;9.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;387;-10;663;-5;796;882;872;19.0;10.0;19.0;
58;59;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;377;-10;653;-5;784;877;867;22.0;3.0;22.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;369;-10;643;-5;782;872;862;30.0;8.0;30.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;359;-10;633;-5;779;867;857;34.0;4.0;34.0;
61;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;350;-10;623;-5;769;882;852;1.0;1.0;1.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;16;376;-10;613;-5;759;877;842;6.0;5.0;6.0;
63;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;355;-10;603;-5;773;872;837;6.0;0.0;6.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;375;-10;593;-5;763;867;832;7.0;1.0;7.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;367;-10;583;-5;765;862;827;12.0;5.0;12.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;12;371;-10;573;-5;755;857;817;19.0;7.0;19.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;354;-10;563;-5;764;847;812;9.0;9.0;9.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;354;-10;553;-5;754;842;807;14.0;5.0;14.0;
69;70;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;105;325;-10;543;-5;744;832;837;3.0;3.0;3.0;
70;71;105;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];128;2;215;-10;661;-5;734;827;827;12.0;9.0;12.0;
71;72;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;210;-10;664;-5;724;822;812;19.0;7.0;19.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;208;-10;654;-5;714;817;807;24.0;5.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;201;-10;644;-5;716;812;802;30.0;6.0;30.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;193;-10;634;-5;714;807;797;30.0;0.0;30.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;196;-10;624;-5;704;802;792;30.0;0.0;30.0;
76;77;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;182;-10;614;-5;694;797;807;40.0;10.0;;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;193;-10;604;-5;684;787;802;8.0;8.0;15.0;7.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;131;188;-10;604;-5;674;775;797;21.0;6.0;;
79;80;131;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;5;52;-10;594;-5;805;765;787;1.0;1.0;4.0;3.0
80;81;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;16;112;-10;584;-5;795;751;782;4.0;0.0;4.0;
81;82;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;91;-10;574;-5;785;746;808;5.0;1.0;5.0;
82;83;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;86;-10;564;-5;799;741;790;14.0;9.0;14.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;76;-10;568;-5;787;736;785;18.0;4.0;18.0;
84;85;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;36;-10;558;-5;777;726;822;8.0;8.0;8.0;
85;86;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;12;-10;548;-5;801;721;817;15.0;7.0;15.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-10;538;-5;791;747;807;4.0;4.0;14.0;10.0
87;88;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;528;-5;781;760;787;2.0;2.0;7.0;5.0
88;89;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;527;-5;771;744;771;7.0;0.0;7.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;517;-5;759;739;780;8.0;1.0;8.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-5;-10;535;-5;754;734;771;11.0;3.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;541;-5;742;729;766;18.0;7.0;18.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;531;-5;730;746;756;10.0;10.0;16.0;6.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;521;-5;720;732;762;10.0;10.0;17.0;7.0
94;95;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;511;-5;710;735;752;2.0;2.0;10.0;8.0
95;96;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;513;-5;700;724;747;12.0;2.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;503;-5;714;719;742;16.0;4.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-5;-10;493;-5;722;714;737;18.0;2.0;18.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-5;-10;483;-5;710;704;782;5.0;5.0;6.0;1.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;512;-5;700;695;773;6.0;0.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-5;-10;502;-5;723;690;768;13.0;7.0;13.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;29;-5;-10;492;-5;711;685;785;21.0;8.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;482;-5;701;671;812;4.0;4.0;9.0;5.0
103;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;472;-5;704;661;797;14.0;5.0;14.0;
104;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;482;-5;699;656;786;24.0;10.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;1;-5;-10;472;-5;785;651;781;31.0;7.0;31.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;462;-5;802;646;776;34.0;3.0;34.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;452;-5;790;636;786;5.0;5.0;12.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;442;-5;797;627;777;22.0;10.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;456;-5;785;617;772;7.0;7.0;10.0;3.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-10;446;-5;775;608;786;11.0;1.0;11.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;436;-5;793;598;777;0.0;0.0;0.0;0.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-10;426;-5;808;589;772;6.0;6.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-5;-10;416;-5;834;584;762;14.0;8.0;14.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;427;-5;824;574;748;8.0;8.0;11.0;3.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;417;-5;819;565;743;18.0;7.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;421;-5;807;560;738;22.0;4.0;22.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;411;-5;795;569;733;2.0;2.0;10.0;8.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;401;-5;795;560;728;16.0;6.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-5;-10;391;-5;802;555;718;22.0;6.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;20;-5;-10;381;-5;792;588;704;6.0;6.0;9.0;3.0
121;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;96;-5;-10;371;-5;787;573;731;2.0;2.0;6.0;4.0
122;123;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;6;-5;-10;361;-5;777;557;822;1.0;1.0;8.0;7.0
123;124;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;351;-5;777;545;810;13.0;5.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;360;-5;765;540;805;15.0;2.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;350;-5;775;535;795;16.0;1.0;16.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;368;-5;765;525;786;9.0;9.0;9.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;384;-5;755;516;781;14.0;5.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;374;-5;751;511;776;19.0;5.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-10;397;-5;739;506;771;21.0;2.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;404;-5;727;501;766;23.0;2.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;394;-5;730;496;761;23.0;0.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;401;-5;718;491;756;24.0;1.0;24.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;401;-5;706;486;751;30.0;6.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;391;-5;700;481;746;30.0;0.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;381;-5;695;476;741;36.0;6.0;36.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;391;-5;683;471;736;42.0;6.0;42.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;381;-5;689;466;731;47.0;5.0;47.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;382;-5;677;461;726;56.0;9.0;56.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;397;-5;665;451;716;6.0;6.0;10.0;4.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;400;-5;655;442;707;12.0;2.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;390;-5;652;437;702;18.0;6.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;380;-5;650;432;697;18.0;0.0;18.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-5;-10;370;-5;638;427;722;21.0;3.0;21.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-5;-10;360;-5;706;417;713;6.0;6.0;9.0;3.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;372;-5;696;408;708;14.0;5.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;371;-5;684;403;703;23.0;9.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;361;-5;685;398;698;24.0;1.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;351;-5;714;393;693;33.0;9.0;33.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;341;-5;702;402;688;6.0;6.0;10.0;4.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;331;-5;692;393;699;19.0;9.0;;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;321;-5;682;406;690;9.0;9.0;14.0;5.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;311;-5;690;395;685;22.0;8.0;;
153;154;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;301;-5;680;380;707;9.0;9.0;19.0;10.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;291;-5;670;366;713;10.0;10.0;11.0;1.0
155;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;292;-5;660;356;703;16.0;5.0;16.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;282;-5;648;351;714;16.0;0.0;16.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;272;-5;663;346;705;24.0;8.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;24;-5;-10;262;-5;653;366;695;1.0;1.0;1.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;-5;-10;252;-5;643;361;721;9.0;8.0;19.0;10.0
160;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;242;-5;633;367;711;4.0;4.0;4.0;
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;66;-5;-10;237;-5;623;362;700;7.0;3.0;8.0;1.0
162;163;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;5;-5;-10;227;-5;613;344;769;3.0;3.0;3.0;
163;164;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;236;-5;603;339;751;7.0;4.0;7.0;
164;165;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;247;-5;593;334;739;14.0;7.0;14.0;
