;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;9;934;-9;903;-6;863;915;940;16.0;5.0;16.0;
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;920;-9;893;-6;879;910;935;17.0;1.0;17.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;943;-9;883;-6;869;905;930;24.0;7.0;24.0;
17;18;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;928;-9;873;-6;859;914;925;10.0;10.0;10.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;933;-9;863;-6;854;909;920;14.0;4.0;14.0;
19;20;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;916;-9;853;-6;844;904;910;16.0;2.0;16.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;901;-9;869;-6;834;899;905;17.0;1.0;17.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;19;892;-9;882;-6;829;894;900;27.0;10.0;27.0;
22;23;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;863;-9;872;-6;819;921;895;2.0;2.0;8.0;6.0
23;24;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;858;-9;862;-6;809;912;910;8.0;0.0;8.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;853;-9;862;-6;799;907;901;15.0;7.0;15.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;65;861;-9;852;-6;789;902;891;25.0;10.0;;
26;27;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;6;791;-9;842;-6;784;973;886;1.0;1.0;11.0;10.0
27;28;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;781;-9;832;-6;774;961;881;13.0;2.0;13.0;
28;29;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;74;731;-9;822;-6;764;951;871;9.0;9.0;;
29;30;74;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;4;652;-9;812;-6;759;941;943;1.0;1.0;1.0;0.0
30;31;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;658;-9;802;-6;749;924;938;11.0;10.0;11.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;645;-9;808;-6;739;919;933;14.0;3.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;633;-9;816;-6;732;914;928;22.0;8.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;621;-9;806;-6;738;909;923;30.0;8.0;;
34;35;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;7;580;-9;796;-6;733;957;913;5.0;5.0;6.0;1.0
35;36;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;54;589;-9;786;-6;728;945;908;6.0;0.0;6.0;
36;37;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];82;3;530;-9;776;-6;800;940;898;15.0;9.0;15.0;
37;38;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;535;-9;766;-6;790;935;883;19.0;4.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;528;-9;756;-6;791;930;878;24.0;5.0;24.0;
39;40;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;512;-9;746;-6;781;925;886;29.0;5.0;29.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;502;-9;747;-6;771;920;877;36.0;7.0;36.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;491;-9;737;-6;761;939;872;3.0;3.0;3.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;13;473;-9;760;-6;751;934;862;4.0;1.0;4.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;455;-9;750;-6;768;929;857;10.0;6.0;10.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;492;-9;740;-6;758;924;852;20.0;10.0;20.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;472;-9;730;-6;748;934;847;8.0;8.0;8.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;457;-9;720;-6;757;929;842;17.0;9.0;17.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;447;-9;710;-6;756;924;837;23.0;6.0;23.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;453;-9;700;-6;746;919;832;32.0;9.0;32.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;444;-9;717;-6;736;914;827;38.0;6.0;38.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;442;-9;707;-6;726;909;822;42.0;4.0;42.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;433;-9;697;-6;722;904;817;49.0;7.0;49.0;
52;53;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;417;-9;687;-6;712;894;827;2.0;2.0;2.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;402;-9;677;-6;723;889;822;6.0;4.0;6.0;
54;55;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;388;-9;667;-6;713;884;817;9.0;3.0;9.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;380;-9;672;-6;703;879;812;17.0;8.0;17.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;383;-9;662;-6;693;874;807;20.0;3.0;20.0;
57;58;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;6;342;-9;652;-6;688;915;802;0.0;0.0;0.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;346;-9;642;-6;683;910;797;0.0;0.0;0.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;347;-9;632;-6;673;905;792;2.0;2.0;2.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;340;-9;639;-6;661;900;787;5.0;3.0;5.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;335;-9;629;-6;658;895;782;11.0;6.0;11.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;342;-9;619;-6;646;890;777;15.0;4.0;15.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;334;-9;640;-6;636;885;772;23.0;8.0;23.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;319;-9;630;-6;650;880;767;24.0;1.0;24.0;
65;66;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;300;-9;620;-6;640;875;788;24.0;0.0;24.0;
66;67;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;286;-9;610;-6;643;870;779;34.0;10.0;34.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;276;-9;600;-6;644;865;774;35.0;1.0;35.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;280;-9;590;-6;634;855;769;10.0;10.0;10.0;
69;70;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;269;-9;580;-6;624;850;774;19.0;9.0;19.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;274;-9;570;-6;614;845;765;26.0;7.0;26.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;259;-9;560;-6;604;884;755;6.0;6.0;6.0;0.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;281;-9;550;-6;594;875;746;11.0;5.0;11.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;265;-9;540;-6;599;870;741;17.0;6.0;17.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;252;-9;540;-6;589;865;736;25.0;8.0;25.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;242;-9;530;-6;592;860;731;33.0;8.0;33.0;
76;77;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;215;-9;520;-6;582;882;721;4.0;4.0;4.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;201;-9;544;-6;577;877;716;4.0;0.0;4.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;199;-9;534;-6;567;872;711;5.0;1.0;5.0;
79;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;7;184;-9;524;-6;557;867;795;7.0;2.0;7.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;172;-9;533;-6;547;862;790;17.0;10.0;17.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;170;-9;523;-6;537;857;785;18.0;1.0;18.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;170;-9;513;-6;527;852;780;21.0;3.0;21.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;165;-9;503;-6;527;847;775;31.0;10.0;31.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;153;-9;511;-6;515;842;770;31.0;0.0;31.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;145;-9;510;-6;505;837;765;40.0;9.0;40.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;137;-9;500;-6;509;832;760;48.0;8.0;48.0;
87;88;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;111;-9;490;-6;499;822;786;10.0;10.0;10.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;100;-9;508;-6;494;817;781;19.0;9.0;19.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;111;-9;498;-6;489;812;776;28.0;9.0;28.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;98;-9;488;-6;479;827;766;4.0;4.0;5.0;1.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;93;-9;478;-6;481;818;757;7.0;2.0;7.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;55;93;-9;468;-6;471;813;747;8.0;1.0;8.0;
93;94;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;33;-9;522;-6;461;803;742;9.0;9.0;9.0;0.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;28;-9;512;-6;466;791;737;18.0;9.0;18.0;
95;96;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-10;-9;502;-6;456;838;727;9.0;9.0;9.0;
96;97;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;30;-10;-9;525;-6;446;828;710;4.0;4.0;8.0;4.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-10;-9;561;-6;436;811;705;0.0;0.0;1.0;1.0
98;99;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;33;-10;-9;551;-6;426;800;710;8.0;7.0;15.0;7.0
99;100;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-9;541;-6;416;832;705;10.0;10.0;18.0;8.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;62;-10;-9;531;-6;406;831;700;5.0;5.0;5.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;23;-10;-9;521;-6;473;821;686;4.0;4.0;4.0;
102;103;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-10;-9;541;-6;463;816;673;9.0;5.0;9.0;
103;104;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-9;552;-6;451;811;661;13.0;4.0;13.0;
104;105;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;-10;-9;573;-6;441;806;653;20.0;7.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-10;-9;563;-6;431;840;643;8.0;8.0;8.0;
106;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-9;553;-6;431;835;633;17.0;9.0;18.0;1.0
107;108;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;47;-10;-9;543;-6;421;819;644;7.0;7.0;;
108;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;17;-10;-9;533;-6;411;866;634;1.0;1.0;1.0;
109;110;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-9;523;-6;401;861;648;7.0;6.0;7.0;
110;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-9;518;-6;396;856;637;9.0;2.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-9;508;-6;393;851;632;11.0;2.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-9;498;-6;406;846;627;21.0;10.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-9;488;-6;415;836;622;2.0;2.0;3.0;1.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-9;478;-6;405;827;630;6.0;3.0;6.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-9;468;-6;415;822;616;16.0;10.0;16.0;
116;117;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;458;-6;417;817;608;19.0;3.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-9;468;-6;405;812;603;22.0;3.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-9;487;-6;393;807;598;26.0;4.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-9;477;-6;395;802;593;29.0;3.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-9;467;-6;400;797;588;32.0;3.0;32.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-9;457;-6;399;792;583;41.0;9.0;41.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-10;-9;447;-6;387;782;630;7.0;7.0;14.0;7.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-9;454;-6;377;773;621;16.0;2.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;7;-10;-9;444;-6;431;768;616;24.0;8.0;24.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;69;-10;-9;434;-6;419;758;637;5.0;5.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;14;-10;-9;424;-6;409;874;628;5.0;5.0;11.0;6.0
127;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-9;414;-6;419;859;623;9.0;9.0;11.0;2.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-9;409;-6;409;850;618;18.0;7.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-9;425;-6;397;845;613;19.0;1.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-9;415;-6;392;840;608;29.0;10.0;29.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-10;-9;405;-6;380;849;598;7.0;7.0;7.0;0.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-9;395;-6;409;840;589;15.0;8.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-9;394;-6;397;835;584;19.0;4.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-9;384;-6;397;830;579;21.0;2.0;21.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-9;374;-6;385;820;602;1.0;1.0;6.0;5.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-9;376;-6;375;811;593;10.0;4.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-9;366;-6;386;806;583;11.0;1.0;11.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-9;356;-6;402;801;574;15.0;4.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-9;346;-6;408;796;569;20.0;5.0;20.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-9;352;-6;396;791;564;21.0;1.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-9;392;-6;384;781;554;9.0;9.0;16.0;7.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-9;382;-6;382;772;545;21.0;5.0;21.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-9;372;-6;370;788;540;10.0;10.0;20.0;10.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;36;-10;-9;375;-6;365;779;535;30.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-10;-9;365;-6;355;825;525;6.0;6.0;6.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-9;355;-6;367;820;516;6.0;0.0;6.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-10;-9;345;-6;417;815;511;12.0;6.0;12.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;-10;-9;335;-6;405;810;519;14.0;2.0;14.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-9;325;-6;428;800;510;4.0;4.0;7.0;3.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-9;315;-6;452;791;505;15.0;8.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-9;328;-6;440;786;500;25.0;10.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;46;-10;-9;318;-6;450;776;490;4.0;4.0;8.0;4.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-10;-9;308;-6;440;762;532;7.0;7.0;13.0;6.0
154;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-9;298;-6;440;752;522;13.0;0.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];158;18;-10;-9;446;-6;428;747;512;20.0;7.0;;
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-9;436;-6;418;771;498;7.0;7.0;17.0;10.0
157;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-9;454;-6;408;756;488;5.0;5.0;13.0;8.0
158;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-9;475;-6;398;745;483;14.0;1.0;14.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-9;465;-6;386;740;489;21.0;7.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-9;483;-6;376;726;480;7.0;7.0;17.0;10.0
161;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-10;-9;477;-6;366;716;475;27.0;10.0;;
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;8;-10;-9;467;-6;361;702;496;8.0;8.0;8.0;
