;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;948;-1;821;-10;818;936;940;9.0;9.0;9.0;0.0
22;23;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;934;-1;811;-10;818;927;931;11.0;2.0;11.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;927;-1;833;-10;806;922;926;21.0;10.0;21.0;
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;913;-1;823;-10;818;917;921;31.0;10.0;31.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;904;-1;823;-10;808;912;916;41.0;10.0;41.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;885;-1;813;-10;798;946;906;4.0;4.0;4.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;869;-1;803;-10;821;941;901;4.0;0.0;4.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;867;-1;793;-10;811;936;896;6.0;2.0;6.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;860;-1;807;-10;799;931;891;8.0;2.0;8.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;869;-1;797;-10;789;926;886;17.0;9.0;17.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;864;-1;800;-10;777;921;881;23.0;6.0;23.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;857;-1;829;-10;770;916;876;31.0;8.0;31.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;854;-1;819;-10;760;911;871;38.0;7.0;38.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;849;-1;809;-10;754;906;866;48.0;10.0;48.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;5;844;-1;799;-10;742;901;861;51.0;3.0;51.0;
36;37;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;3;829;-1;789;-10;732;896;868;55.0;4.0;55.0;
37;38;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;824;-1;779;-10;722;906;859;9.0;9.0;16.0;7.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;819;-1;769;-10;720;897;854;16.0;0.0;16.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;805;-1;770;-10;710;892;849;20.0;4.0;20.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;796;-1;760;-10;717;887;844;28.0;8.0;28.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;784;-1;763;-10;707;882;839;32.0;4.0;32.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;786;-1;753;-10;697;877;834;36.0;4.0;36.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;773;-1;743;-10;687;899;829;5.0;5.0;5.0;
44;45;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;6;738;-1;770;-10;677;894;819;7.0;2.0;7.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;727;-1;760;-10;681;889;814;7.0;0.0;7.0;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;707;-1;750;-10;706;884;809;8.0;1.0;8.0;
47;48;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;682;-1;740;-10;717;879;804;14.0;6.0;14.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;673;-1;754;-10;707;874;799;20.0;6.0;20.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;33;690;-1;744;-10;702;869;794;24.0;4.0;24.0;
50;51;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;652;-1;734;-10;692;859;841;5.0;5.0;5.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;660;-1;724;-10;682;854;836;10.0;5.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;655;-1;714;-10;680;849;831;11.0;1.0;11.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;639;-1;704;-10;686;844;826;20.0;9.0;20.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;631;-1;694;-10;685;839;821;21.0;1.0;21.0;
55;56;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;33;610;-1;684;-10;675;834;833;27.0;6.0;;
56;57;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;572;-1;674;-10;665;871;828;6.0;6.0;6.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;587;-1;664;-10;655;866;823;7.0;1.0;7.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;578;-1;677;-10;645;861;818;14.0;7.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;580;-1;667;-10;633;856;813;20.0;6.0;20.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;568;-1;679;-10;623;851;808;30.0;10.0;30.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;561;-1;669;-10;620;846;803;30.0;0.0;30.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;549;-1;659;-10;620;841;798;32.0;2.0;32.0;
63;64;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;524;-1;649;-10;610;831;846;3.0;3.0;4.0;1.0
64;65;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;514;-1;655;-10;600;822;837;13.0;9.0;13.0;
65;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;501;-1;645;-10;590;817;855;19.0;6.0;19.0;
66;67;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;31;492;-1;635;-10;616;812;846;21.0;2.0;21.0;
67;68;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;32;451;-1;625;-10;606;856;836;9.0;9.0;9.0;
68;69;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;414;-1;615;-10;596;913;826;10.0;10.0;10.0;
69;70;11;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;404;-1;626;-10;586;908;810;16.0;6.0;16.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;394;-1;616;-10;607;903;805;20.0;4.0;20.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;1;369;-1;606;-10;602;927;795;0.0;0.0;2.0;2.0
72;73;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;364;-1;596;-10;610;918;786;9.0;7.0;9.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;355;-1;586;-10;633;913;781;9.0;0.0;9.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;338;-1;639;-10;623;908;776;14.0;5.0;14.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;330;-1;657;-10;613;903;771;16.0;2.0;16.0;
76;77;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;0;313;-1;647;-10;603;898;809;24.0;8.0;24.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;308;-1;643;-10;593;893;800;25.0;1.0;25.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;303;-1;633;-10;589;888;795;31.0;6.0;31.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;294;-1;623;-10;589;883;790;32.0;1.0;32.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;300;-1;613;-10;579;878;785;39.0;7.0;39.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;288;-1;613;-10;569;873;780;47.0;8.0;;
82;83;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;248;-1;603;-10;559;863;840;2.0;2.0;5.0;3.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;22;243;-1;656;-10;549;851;835;14.0;9.0;14.0;
84;85;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;211;-1;646;-10;539;883;825;8.0;8.0;8.0;
85;86;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;206;-1;636;-10;529;878;814;15.0;7.0;15.0;
86;87;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;201;-1;649;-10;519;873;800;22.0;7.0;22.0;
87;88;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;172;-1;639;-10;509;918;790;2.0;2.0;2.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;156;-1;629;-10;560;913;785;6.0;4.0;6.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;157;-1;619;-10;550;908;780;15.0;9.0;15.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;147;-1;609;-10;557;903;775;17.0;2.0;17.0;
91;92;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;122;-1;599;-10;547;947;765;0.0;0.0;0.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;132;-1;589;-10;537;942;760;3.0;3.0;3.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;116;-1;579;-10;541;937;755;12.0;9.0;12.0;
94;95;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;82;-1;569;-10;570;927;745;1.0;1.0;1.0;
95;96;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;41;82;-1;559;-10;560;922;722;1.0;0.0;1.0;
96;97;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;16;36;-1;549;-10;605;917;717;9.0;8.0;9.0;
97;98;17;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;18;26;-1;539;-10;671;912;695;16.0;7.0;16.0;
98;99;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;3;-1;529;-10;661;935;685;2.0;2.0;12.0;10.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-1;531;-10;651;926;676;20.0;8.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;30;-2;-1;521;-10;703;916;671;1.0;1.0;6.0;5.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-2;-1;511;-10;733;907;666;8.0;2.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-1;501;-10;747;902;661;12.0;4.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-1;500;-10;735;897;656;17.0;5.0;17.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;29;-2;-1;490;-10;723;892;672;22.0;5.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-2;-1;480;-10;713;918;663;2.0;2.0;4.0;2.0
106;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-2;-1;484;-10;703;908;658;7.0;3.0;12.0;5.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-2;-1;474;-10;693;894;707;2.0;2.0;7.0;5.0
108;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-2;-1;464;-10;717;884;697;12.0;5.0;12.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;-2;-1;454;-10;705;906;687;7.0;7.0;9.0;2.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;-2;-1;472;-10;695;892;673;10.0;10.0;;
111;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-2;-1;462;-10;685;877;688;7.0;7.0;11.0;4.0
112;113;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-2;-1;452;-10;675;899;677;1.0;1.0;4.0;3.0
113;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-1;454;-10;665;887;672;8.0;4.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-1;444;-10;671;882;667;16.0;8.0;16.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-2;-1;434;-10;659;877;688;26.0;10.0;26.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-1;439;-10;649;867;679;4.0;4.0;5.0;1.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-2;-1;429;-10;639;858;689;9.0;4.0;9.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-2;-1;419;-10;629;848;727;3.0;3.0;3.0;0.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-1;409;-10;633;839;722;5.0;2.0;5.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;-2;-1;409;-10;626;834;717;14.0;9.0;14.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-2;-1;399;-10;616;824;752;7.0;7.0;8.0;1.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-2;-1;404;-10;606;815;747;11.0;3.0;11.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-2;-1;448;-10;596;805;731;8.0;8.0;12.0;4.0
124;125;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;13;-2;-1;438;-10;586;789;734;2.0;2.0;2.0;
125;126;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-2;-1;428;-10;576;784;769;11.0;9.0;11.0;
126;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-2;-1;460;-10;566;779;757;21.0;10.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-2;-1;450;-10;597;774;752;22.0;1.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-1;440;-10;591;769;747;22.0;0.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-1;437;-10;579;764;742;29.0;7.0;29.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-2;-1;427;-10;567;759;748;33.0;4.0;33.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-1;417;-10;557;770;739;7.0;7.0;15.0;8.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-2;-1;420;-10;552;761;734;20.0;5.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-2;-1;410;-10;582;751;729;9.0;9.0;19.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-2;-1;400;-10;572;758;719;9.0;9.0;9.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-1;390;-10;582;753;710;19.0;10.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-1;380;-10;581;748;705;22.0;3.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-1;370;-10;599;738;700;5.0;5.0;11.0;6.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-1;360;-10;596;729;695;19.0;8.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-1;350;-10;593;724;690;26.0;7.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-2;-1;340;-10;593;719;680;36.0;10.0;36.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-2;-1;330;-10;583;722;671;5.0;5.0;8.0;3.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-1;320;-10;595;713;666;9.0;1.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-1;310;-10;594;708;661;13.0;4.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-1;300;-10;590;703;656;19.0;6.0;19.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-1;290;-10;578;698;666;27.0;8.0;27.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-1;280;-10;568;703;657;5.0;5.0;8.0;3.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-1;270;-10;575;694;652;17.0;9.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-1;274;-10;563;689;647;25.0;8.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-2;-1;264;-10;570;684;642;32.0;7.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-2;-1;254;-10;594;670;632;2.0;2.0;2.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-2;-1;244;-10;584;665;660;6.0;4.0;6.0;
152;153;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-1;243;-10;574;660;652;13.0;7.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-1;233;-10;575;655;647;16.0;3.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-1;239;-10;563;650;642;21.0;5.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-1;229;-10;564;645;637;24.0;3.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-2;-1;226;-10;552;640;632;24.0;0.0;24.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-2;-1;216;-10;540;635;648;29.0;5.0;29.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-2;-1;206;-10;554;625;639;7.0;7.0;8.0;1.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-2;-1;196;-10;544;651;629;10.0;10.0;10.0;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-1;202;-10;534;646;618;13.0;3.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-1;192;-10;539;641;613;22.0;9.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-1;182;-10;544;631;608;8.0;8.0;9.0;1.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-1;189;-10;534;622;603;12.0;3.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-1;179;-10;531;617;598;21.0;9.0;21.0;
