;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;629;-9;777;-3;687;842;817;18.0;4.0;18.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;629;-9;767;-3;677;837;812;21.0;3.0;21.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;621;-9;767;-3;672;832;807;31.0;10.0;31.0;
41;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;605;-9;757;-3;676;827;802;35.0;4.0;35.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;16;592;-9;747;-3;671;838;792;0.0;0.0;0.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;595;-9;737;-3;661;833;787;10.0;10.0;10.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;580;-9;727;-3;664;828;782;12.0;2.0;12.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;571;-9;742;-3;654;823;777;13.0;1.0;13.0;
46;47;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;548;-9;732;-3;644;818;807;20.0;7.0;20.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;545;-9;722;-3;639;813;802;22.0;2.0;22.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;526;-9;712;-3;629;832;797;7.0;7.0;7.0;
49;50;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;21;508;-9;702;-3;619;827;806;7.0;0.0;7.0;
50;51;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;482;-9;723;-3;609;822;801;13.0;6.0;13.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;16;499;-9;713;-3;602;817;796;18.0;5.0;18.0;
52;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;35;478;-9;703;-3;619;807;786;7.0;7.0;7.0;
53;54;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;10;479;-9;693;-3;609;802;776;13.0;6.0;13.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;43;464;-9;683;-3;604;807;771;8.0;8.0;8.0;
55;56;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;7;416;-9;723;-3;599;802;766;14.0;6.0;14.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;415;-9;713;-3;589;797;761;16.0;2.0;16.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;410;-9;764;-3;577;792;756;22.0;6.0;22.0;
58;59;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;398;-9;754;-3;567;787;764;30.0;8.0;30.0;
59;60;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;400;-9;744;-3;557;782;755;40.0;10.0;40.0;
60;61;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;392;-9;734;-3;547;784;750;8.0;8.0;8.0;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;373;-9;747;-3;537;779;740;11.0;3.0;11.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;343;-9;763;-3;527;774;735;16.0;5.0;16.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;335;-9;767;-3;517;769;730;19.0;3.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;323;-9;770;-3;505;764;725;25.0;6.0;25.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;315;-9;760;-3;506;759;720;33.0;8.0;33.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;302;-9;788;-3;496;754;715;35.0;2.0;35.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;297;-9;778;-3;516;749;710;36.0;1.0;36.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;12;300;-9;768;-3;506;744;700;36.0;0.0;36.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;283;-9;758;-3;527;734;695;7.0;7.0;7.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;287;-9;748;-3;517;729;690;15.0;8.0;15.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;276;-9;738;-3;520;724;685;24.0;9.0;24.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;263;-9;728;-3;532;714;680;0.0;0.0;0.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;262;-9;718;-3;522;709;675;7.0;7.0;7.0;
74;75;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;242;-9;708;-3;512;704;691;10.0;3.0;10.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;271;-9;698;-3;502;699;682;11.0;1.0;11.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;61;259;-9;688;-3;513;694;677;18.0;7.0;;
77;78;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;188;-9;678;-3;503;684;742;1.0;1.0;10.0;9.0
78;79;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;183;-9;668;-3;511;672;730;13.0;3.0;13.0;
79;80;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;161;-9;658;-3;524;667;725;15.0;2.0;15.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;156;-9;678;-3;512;662;720;25.0;10.0;25.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;187;-9;668;-3;502;657;715;25.0;0.0;25.0;
82;83;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;172;-9;658;-3;492;652;728;28.0;3.0;28.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;148;-9;676;-3;482;642;723;9.0;9.0;11.0;2.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;143;-9;666;-3;492;633;718;21.0;10.0;21.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;143;-9;656;-3;482;628;713;22.0;1.0;22.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;136;-9;667;-3;470;623;708;22.0;0.0;22.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;124;-9;657;-3;468;618;703;23.0;1.0;23.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;39;109;-9;668;-3;458;613;693;24.0;1.0;;
89;90;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;60;-9;658;-3;448;657;688;0.0;0.0;8.0;8.0
90;91;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;48;-9;648;-3;461;645;678;13.0;5.0;13.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;48;-9;638;-3;451;640;673;13.0;0.0;13.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;34;-9;642;-3;441;635;668;15.0;2.0;15.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;29;-9;647;-3;429;630;663;23.0;8.0;23.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;34;-9;637;-3;419;620;653;7.0;7.0;7.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;22;-9;627;-3;421;615;648;17.0;10.0;17.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;24;-9;617;-3;414;610;643;24.0;7.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;19;-9;629;-3;402;605;638;26.0;2.0;26.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;11;-9;619;-3;407;600;633;36.0;10.0;;
99;100;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;7;-5;-9;609;-3;397;590;706;0.0;0.0;2.0;2.0
100;101;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-9;619;-3;387;578;694;10.0;8.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-9;622;-3;375;573;689;17.0;7.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-9;612;-3;376;568;684;27.0;10.0;27.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-9;629;-3;364;563;679;36.0;9.0;36.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-5;-9;619;-3;352;569;674;6.0;6.0;14.0;8.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-9;609;-3;342;604;664;7.0;7.0;7.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-9;613;-3;337;599;655;11.0;4.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-9;603;-3;348;594;645;13.0;2.0;13.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;41;-5;-9;593;-3;373;584;636;4.0;4.0;13.0;9.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;-5;-9;583;-3;363;570;706;1.0;1.0;1.0;
110;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-9;584;-3;353;565;695;8.0;7.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-9;574;-3;352;560;690;11.0;3.0;19.0;8.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-5;-9;564;-3;342;594;685;9.0;9.0;12.0;3.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-9;574;-3;332;586;675;15.0;3.0;15.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-9;564;-3;335;581;666;25.0;10.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-9;554;-3;350;571;661;6.0;6.0;15.0;9.0
116;117;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;17;-5;-9;544;-3;340;562;656;15.0;0.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-9;570;-3;328;552;646;2.0;2.0;6.0;4.0
118;119;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];52;13;-5;-9;560;-3;323;543;637;6.0;0.0;6.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-9;550;-3;311;538;650;6.0;0.0;6.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-9;550;-3;306;533;641;9.0;3.0;9.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-9;540;-3;294;528;657;9.0;0.0;9.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;530;-3;295;523;648;15.0;6.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-9;520;-3;291;518;643;24.0;9.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-9;510;-3;298;513;638;30.0;6.0;30.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-9;500;-3;286;538;628;6.0;6.0;15.0;9.0
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;3;-5;-9;490;-3;281;534;619;3.0;3.0;13.0;10.0
127;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-9;480;-3;284;524;614;13.0;0.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;31;-5;-9;502;-3;272;519;609;17.0;4.0;17.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-9;492;-3;260;550;599;6.0;6.0;9.0;3.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-9;482;-3;256;541;590;10.0;1.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-9;483;-3;244;536;585;16.0;6.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-9;473;-3;245;531;580;18.0;2.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-5;-9;463;-3;258;526;575;18.0;0.0;18.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-5;-9;453;-3;246;559;565;6.0;6.0;13.0;7.0
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;11;-5;-9;443;-3;241;585;556;2.0;2.0;9.0;7.0
136;137;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;17;-5;-9;433;-3;231;575;592;11.0;2.0;11.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;-5;-9;469;-3;221;565;578;6.0;6.0;15.0;9.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-9;459;-3;216;556;573;15.0;0.0;15.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-5;-9;449;-3;204;568;563;4.0;4.0;6.0;2.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-9;439;-3;194;559;574;13.0;7.0;13.0;
141;142;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-9;450;-3;184;554;564;16.0;3.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-9;457;-3;172;549;554;22.0;6.0;22.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-9;447;-3;162;552;545;1.0;1.0;10.0;9.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-9;437;-3;203;543;540;16.0;6.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-9;427;-3;214;538;535;25.0;9.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-9;417;-3;218;533;530;30.0;5.0;30.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-5;-9;407;-3;230;523;520;6.0;6.0;6.0;0.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-9;417;-3;220;514;511;6.0;0.0;6.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-9;418;-3;208;509;506;13.0;7.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-9;408;-3;211;504;501;19.0;6.0;19.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-9;398;-3;199;494;549;1.0;1.0;7.0;6.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-9;397;-3;189;485;540;16.0;9.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-9;402;-3;182;480;535;19.0;3.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-9;422;-3;170;475;530;24.0;5.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-9;412;-3;174;470;525;34.0;10.0;34.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;23;-5;-9;402;-3;162;498;515;10.0;10.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-9;392;-3;152;521;501;7.0;7.0;15.0;8.0
158;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-9;389;-3;142;511;491;24.0;9.0;24.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-9;379;-3;130;519;486;9.0;9.0;17.0;8.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-5;-9;369;-3;120;505;498;10.0;10.0;;
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;6;-5;-9;359;-3;115;495;510;10.0;10.0;20.0;10.0
162;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-9;349;-3;105;526;505;3.0;3.0;12.0;9.0
