;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;281;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;6;1052;315;895;22;907;1055;940;13.0;4.0;13.0;
11;12;253;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;70;1065;52;885;12;897;1050;935;19.0;6.0;19.0;
12;13;70;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;7;990;42;875;2;887;1040;1015;9.0;9.0;9.0;
13;14;42;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];38;22;980;-10;903;-8;882;1035;1010;18.0;9.0;;
14;15;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;953;-10;893;-8;872;1059;1005;10.0;10.0;10.0;
15;16;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;951;-10;883;-8;862;1054;1000;14.0;4.0;14.0;
16;17;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;927;-10;873;-8;852;1044;1023;3.0;3.0;13.0;10.0
17;18;19;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;917;-10;863;-8;859;1020;1018;18.0;5.0;18.0;
18;19;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;894;-10;853;-8;849;1034;1013;6.0;6.0;16.0;10.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;899;-10;843;-8;839;1025;1008;20.0;4.0;20.0;
20;21;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;890;-10;833;-8;829;1020;1003;22.0;2.0;22.0;
21;22;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;883;-10;823;-8;817;1015;998;28.0;6.0;28.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;885;-10;813;-8;807;1010;993;33.0;5.0;33.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;873;-10;803;-8;797;1022;988;1.0;1.0;1.0;
24;25;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;8;834;-10;793;-8;787;1017;1025;3.0;2.0;3.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;821;-10;809;-8;777;1012;1020;7.0;4.0;7.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;805;-10;825;-8;767;1007;1015;8.0;1.0;8.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;22;788;-10;843;-8;762;1002;1010;9.0;1.0;9.0;
28;29;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;761;-10;833;-8;782;997;1005;14.0;5.0;14.0;
29;30;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;738;-10;823;-8;802;992;1000;15.0;1.0;15.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;728;-10;813;-8;820;987;995;17.0;2.0;17.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;731;-10;803;-8;810;982;990;27.0;10.0;27.0;
32;33;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;717;-10;793;-8;800;977;985;27.0;0.0;27.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;754;-10;783;-8;790;972;980;31.0;4.0;31.0;
34;35;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;9;746;-10;773;-8;780;967;975;32.0;1.0;32.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;11;747;-10;763;-8;775;962;965;40.0;8.0;40.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;3;731;-10;796;-8;770;952;960;6.0;6.0;11.0;5.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;130;726;-10;786;-8;769;943;955;16.0;5.0;;
38;39;130;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;9;586;-10;776;-8;759;933;1085;3.0;3.0;3.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;572;-10;784;-8;749;928;1080;10.0;7.0;10.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;562;-10;774;-8;763;923;1075;18.0;8.0;;
41;42;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;530;-10;764;-8;753;913;1109;10.0;10.0;20.0;10.0
42;43;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;539;-10;754;-8;743;896;1097;5.0;5.0;7.0;2.0
43;44;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;534;-10;744;-8;741;883;1092;11.0;4.0;11.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;53;524;-10;734;-8;787;878;1087;14.0;3.0;14.0;
45;46;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;24;523;-10;724;-8;777;868;1077;7.0;7.0;7.0;
46;47;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;494;-10;753;-8;767;858;1067;6.0;6.0;6.0;0.0
47;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;498;-10;743;-8;757;843;1062;9.0;3.0;9.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;488;-10;742;-8;747;838;1057;17.0;8.0;17.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;471;-10;750;-8;737;833;1052;23.0;6.0;23.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;487;-10;740;-8;727;828;1047;24.0;1.0;24.0;
51;52;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;461;-10;730;-8;717;818;1069;6.0;6.0;6.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;457;-10;720;-8;707;813;1064;6.0;0.0;6.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;446;-10;710;-8;713;808;1059;16.0;10.0;16.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;430;-10;700;-8;718;803;1054;22.0;6.0;22.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;20;416;-10;690;-8;713;832;1044;8.0;8.0;8.0;
56;57;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;386;-10;712;-8;703;827;1039;13.0;5.0;13.0;
57;58;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;363;-10;702;-8;723;817;1034;7.0;7.0;10.0;3.0
58;59;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;348;-10;692;-8;733;802;1029;12.0;2.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;347;-10;682;-8;721;797;1024;15.0;3.0;15.0;
60;61;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;13;322;-10;672;-8;773;792;1014;20.0;5.0;20.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;3;353;-10;662;-8;768;782;1009;7.0;7.0;8.0;1.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;348;-10;652;-8;779;773;1004;8.0;0.0;8.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;338;-10;655;-8;767;768;999;8.0;0.0;8.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;333;-10;645;-8;768;763;994;17.0;9.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;335;-10;635;-8;756;758;989;17.0;0.0;17.0;
66;67;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;312;-10;625;-8;746;753;1008;26.0;9.0;26.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;315;-10;615;-8;736;748;999;35.0;9.0;;
68;69;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;38;270;-10;605;-8;780;738;994;9.0;9.0;9.0;
69;70;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;222;-10;595;-8;770;728;984;1.0;1.0;11.0;10.0
70;71;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;217;-10;585;-8;776;708;979;10.0;10.0;10.0;
71;72;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;184;-10;611;-8;766;698;974;0.0;0.0;7.0;7.0
72;73;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;179;-10;622;-8;756;681;969;11.0;4.0;11.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;163;-10;642;-8;746;676;964;12.0;1.0;12.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;166;-10;632;-8;734;671;959;17.0;5.0;17.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;148;-10;662;-8;724;666;949;17.0;0.0;17.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;147;-10;652;-8;714;661;940;17.0;0.0;17.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;150;-10;642;-8;704;656;935;17.0;0.0;17.0;
78;79;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;119;-10;632;-8;694;687;925;9.0;9.0;9.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;123;-10;622;-8;684;682;920;13.0;4.0;13.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;116;-10;612;-8;683;677;915;21.0;8.0;21.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;121;-10;602;-8;671;672;910;25.0;4.0;25.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;110;-10;592;-8;661;685;900;5.0;5.0;5.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;108;-10;582;-8;656;680;895;5.0;0.0;5.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;94;-10;584;-8;651;675;890;14.0;9.0;14.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;82;-10;586;-8;639;670;885;23.0;9.0;23.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;73;-10;598;-8;629;665;880;26.0;3.0;26.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;60;-10;588;-8;630;660;875;30.0;4.0;30.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;53;-10;578;-8;624;655;870;37.0;7.0;37.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;45;-10;568;-8;629;650;865;37.0;0.0;37.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;52;-10;558;-8;619;645;860;38.0;1.0;38.0;
91;92;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;29;-10;548;-8;609;667;850;10.0;10.0;12.0;2.0
92;93;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;28;-10;538;-8;599;658;841;20.0;8.0;;
93;94;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;15;0;-10;528;-8;589;648;874;8.0;8.0;18.0;10.0
94;95;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;518;-8;579;656;856;0.0;0.0;0.0;0.0
95;96;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;528;-8;569;642;842;10.0;10.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;518;-8;571;637;837;16.0;6.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;536;-8;559;632;827;25.0;9.0;25.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;55;-10;-10;526;-8;570;627;818;31.0;6.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-10;-10;516;-8;560;678;808;0.0;0.0;0.0;
100;101;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;506;-8;550;673;817;9.0;9.0;9.0;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;496;-8;547;668;807;11.0;2.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;500;-8;540;663;802;18.0;7.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;501;-8;528;658;797;28.0;10.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-10;-10;491;-8;536;648;787;4.0;4.0;11.0;7.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;491;-8;526;639;778;17.0;6.0;17.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-10;481;-8;514;629;794;3.0;3.0;7.0;4.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;471;-8;531;620;785;15.0;8.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;461;-8;536;615;780;23.0;8.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;451;-8;539;610;775;25.0;2.0;25.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-10;-10;441;-8;527;605;781;32.0;7.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;431;-8;547;591;772;7.0;7.0;11.0;4.0
112;113;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;-10;-10;421;-8;537;601;767;0.0;0.0;3.0;3.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;3;-10;-10;475;-8;527;592;753;12.0;9.0;12.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-10;465;-8;524;587;743;14.0;2.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-10;-10;498;-8;512;577;733;4.0;4.0;10.0;6.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;505;-8;502;568;724;17.0;7.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;495;-8;507;563;719;26.0;9.0;26.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;485;-8;495;567;714;3.0;3.0;6.0;3.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;74;-10;-10;475;-8;485;558;731;12.0;6.0;;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;4;-10;-10;465;-8;475;633;717;9.0;9.0;14.0;5.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;455;-8;465;629;712;10.0;10.0;12.0;2.0
122;123;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;445;-8;455;619;729;19.0;7.0;19.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;435;-8;456;609;720;7.0;7.0;13.0;6.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;-10;-10;425;-8;451;600;729;23.0;10.0;23.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;415;-8;459;590;720;7.0;7.0;15.0;8.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-10;-10;405;-8;449;616;710;2.0;2.0;2.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-10;-10;395;-8;451;611;696;6.0;4.0;6.0;
128;129;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;385;-8;441;606;706;10.0;4.0;10.0;
129;130;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;386;-8;434;601;699;12.0;2.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;385;-8;422;596;694;20.0;8.0;20.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;392;-8;410;591;684;23.0;3.0;23.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;382;-8;400;601;675;4.0;4.0;7.0;3.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-10;-10;372;-8;390;592;685;8.0;1.0;8.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-10;-10;362;-8;380;629;676;7.0;7.0;16.0;9.0
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-10;383;-8;370;613;666;3.0;3.0;12.0;9.0
136;137;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-10;-10;373;-8;360;647;661;6.0;6.0;6.0;
137;138;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;363;-8;367;642;649;8.0;2.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;374;-8;355;637;644;16.0;8.0;16.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;51;-10;-10;364;-8;343;672;639;0.0;0.0;10.0;10.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;-10;-10;354;-8;333;658;694;8.0;8.0;8.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;344;-8;332;653;685;16.0;8.0;22.0;6.0
142;143;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-10;-10;334;-8;322;637;735;0.0;0.0;3.0;3.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;324;-8;335;627;730;12.0;9.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;331;-8;323;622;725;20.0;8.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;321;-8;326;617;720;28.0;8.0;28.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;311;-8;314;625;715;4.0;4.0;14.0;10.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-10;-10;301;-8;327;616;705;24.0;10.0;;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-10;-10;291;-8;317;633;691;2.0;2.0;3.0;1.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;296;-8;307;622;686;8.0;5.0;8.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-10;-10;295;-8;300;617;681;8.0;0.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;285;-8;311;612;671;12.0;4.0;12.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;275;-8;310;607;662;20.0;8.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;265;-8;322;597;657;7.0;7.0;15.0;8.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;255;-8;330;588;652;23.0;8.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;28;-10;-10;245;-8;344;578;642;10.0;10.0;;
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;4;-10;-10;235;-8;339;603;628;4.0;4.0;5.0;1.0
157;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;-10;-10;225;-8;397;593;618;9.0;4.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;226;-8;385;588;613;9.0;0.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;216;-8;385;583;608;9.0;0.0;9.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;229;-8;373;578;598;13.0;4.0;13.0;
