;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;951;-10;982;-5;891;946;916;19.0;8.0;19.0;
14;15;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;943;-10;972;-5;881;941;911;22.0;3.0;22.0;
15;16;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;107;922;-10;1025;-5;871;936;906;30.0;8.0;;
16;17;107;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;5;810;-10;1015;-5;861;1043;896;7.0;7.0;9.0;2.0
17;18;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;805;-10;1014;-5;851;1031;884;17.0;8.0;17.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;8;804;-10;1004;-5;846;1021;874;0.0;0.0;0.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;813;-10;994;-5;836;1016;869;6.0;6.0;6.0;
20;21;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;792;-10;984;-5;826;1011;909;11.0;5.0;11.0;
21;22;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;782;-10;974;-5;828;1006;894;18.0;7.0;18.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;770;-10;964;-5;831;1001;889;26.0;8.0;26.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;765;-10;954;-5;840;996;884;31.0;5.0;31.0;
24;25;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;745;-10;944;-5;862;986;879;7.0;7.0;7.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;58;743;-10;934;-5;852;981;874;7.0;0.0;7.0;
26;27;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];77;7;675;-10;924;-5;847;976;941;15.0;8.0;15.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;663;-10;914;-5;852;971;936;21.0;6.0;21.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;679;-10;904;-5;842;966;931;25.0;4.0;25.0;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;663;-10;894;-5;832;980;921;4.0;4.0;4.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;668;-10;884;-5;822;975;916;9.0;5.0;9.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;663;-10;879;-5;810;970;911;9.0;0.0;9.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;656;-10;876;-5;798;965;906;19.0;10.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;677;-10;866;-5;786;960;901;29.0;10.0;;
34;35;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;650;-10;856;-5;776;950;923;10.0;10.0;13.0;3.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;77;652;-10;846;-5;771;938;918;13.0;0.0;;
36;37;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;10;565;-10;836;-5;761;1019;908;3.0;3.0;3.0;
37;38;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;550;-10;845;-5;751;1014;893;6.0;3.0;6.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;553;-10;835;-5;739;1009;888;8.0;2.0;8.0;
39;40;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;13;539;-10;825;-5;729;1004;894;13.0;5.0;13.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;521;-10;858;-5;719;994;889;1.0;1.0;1.0;
41;42;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;9;493;-10;923;-5;709;989;884;3.0;2.0;3.0;
42;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;27;479;-10;913;-5;699;984;893;11.0;8.0;11.0;
43;44;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;442;-10;903;-5;689;1017;888;2.0;2.0;10.0;8.0
44;45;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;437;-10;893;-5;690;1005;883;19.0;9.0;19.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;416;-10;883;-5;680;1019;878;7.0;7.0;7.0;
46;47;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;399;-10;873;-5;670;1014;902;7.0;0.0;7.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;378;-10;899;-5;660;1009;897;11.0;4.0;11.0;
48;49;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;358;-10;889;-5;650;1004;892;14.0;3.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;356;-10;879;-5;638;999;887;19.0;5.0;19.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;345;-10;869;-5;643;994;882;22.0;3.0;22.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;335;-10;859;-5;643;989;877;32.0;10.0;32.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;326;-10;871;-5;633;984;872;33.0;1.0;33.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;317;-10;874;-5;623;979;867;33.0;0.0;33.0;
54;55;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;4;278;-10;864;-5;618;969;899;5.0;5.0;14.0;9.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;269;-10;862;-5;608;960;890;20.0;6.0;;
56;57;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;219;-10;852;-5;598;950;885;5.0;5.0;5.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;202;-10;842;-5;617;945;880;14.0;9.0;14.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;185;-10;848;-5;607;940;875;22.0;8.0;22.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;180;-10;847;-5;595;935;870;26.0;4.0;26.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;167;-10;837;-5;603;930;865;30.0;4.0;30.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;176;-10;827;-5;598;925;860;38.0;8.0;38.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;169;-10;817;-5;601;920;855;41.0;3.0;;
63;64;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;21;124;-10;807;-5;591;910;900;7.0;7.0;7.0;
64;65;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;3;98;-10;797;-5;586;931;890;7.0;7.0;12.0;5.0
65;66;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;88;-10;787;-5;590;916;885;17.0;5.0;17.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;60;67;-10;804;-5;580;906;880;10.0;10.0;10.0;
67;68;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;10;2;-10;794;-5;570;896;942;4.0;4.0;4.0;
68;69;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;23;-10;784;-5;560;891;916;6.0;2.0;6.0;
69;70;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;18;-10;774;-5;562;886;896;8.0;2.0;8.0;
70;71;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;764;-5;552;881;916;11.0;3.0;11.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-5;-10;757;-5;547;876;907;15.0;4.0;15.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;768;-5;535;871;902;22.0;7.0;22.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;758;-5;531;866;897;29.0;7.0;29.0;
74;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-5;-10;748;-5;519;856;910;3.0;3.0;13.0;10.0
75;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;117;-5;-10;738;-5;532;842;901;6.0;6.0;;
76;77;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;23;-5;-10;851;-5;522;827;891;9.0;9.0;12.0;3.0
77;78;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;841;-5;512;811;923;0.0;0.0;5.0;5.0
78;79;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;831;-5;512;801;918;12.0;7.0;12.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-5;-10;853;-5;500;796;913;14.0;2.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-5;-10;843;-5;518;786;903;3.0;3.0;6.0;3.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;833;-5;534;777;894;9.0;3.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;193;-5;-10;823;-5;547;772;884;11.0;2.0;;
83;84;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];210;1;-5;-10;813;-5;537;758;1080;7.0;7.0;12.0;5.0
84;85;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;76;-5;-10;813;-5;527;748;1070;14.0;2.0;;
85;86;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;14;-5;-10;803;-5;517;825;1054;1.0;1.0;6.0;5.0
86;87;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-5;-10;793;-5;552;813;1037;10.0;4.0;10.0;
87;88;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-5;-10;816;-5;542;808;1024;18.0;8.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;806;-5;560;798;1019;4.0;4.0;6.0;2.0
89;90;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;796;-5;550;789;1009;13.0;7.0;13.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;786;-5;565;784;995;14.0;1.0;14.0;
91;92;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;776;-5;567;779;987;22.0;8.0;22.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;766;-5;555;788;977;7.0;7.0;11.0;4.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;756;-5;562;779;963;13.0;2.0;13.0;
94;95;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;746;-5;552;788;953;4.0;4.0;7.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;736;-5;570;779;943;8.0;1.0;8.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;726;-5;572;774;934;16.0;8.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;743;-5;560;764;929;3.0;3.0;11.0;8.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;762;-5;550;755;924;14.0;3.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;752;-5;562;750;919;22.0;8.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;759;-5;555;745;914;27.0;5.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;749;-5;552;740;909;28.0;1.0;28.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;776;-5;540;735;904;33.0;5.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-5;-10;766;-5;554;725;894;2.0;2.0;6.0;4.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;791;-5;544;716;885;7.0;1.0;7.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher'];15;17;-5;-10;781;-5;537;711;880;17.0;10.0;17.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-5;-10;771;-5;525;730;870;8.0;8.0;15.0;7.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;761;-5;515;716;884;7.0;7.0;8.0;1.0
108;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;751;-5;519;706;874;16.0;8.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;756;-5;507;701;869;21.0;5.0;;
110;110;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;756;-5;505;701;869;;;21.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;746;-5;493;730;864;6.0;6.0;9.0;3.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;736;-5;494;721;859;16.0;7.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;726;-5;501;716;854;22.0;6.0;22.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;716;-5;489;741;849;2.0;2.0;10.0;8.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;706;-5;492;732;844;20.0;10.0;20.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;696;-5;480;727;859;22.0;2.0;;
117;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;686;-5;470;745;845;5.0;5.0;15.0;10.0
118;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;697;-5;460;730;835;10.0;10.0;11.0;1.0
119;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;687;-5;450;737;825;3.0;3.0;4.0;1.0
120;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;677;-5;448;727;820;6.0;2.0;6.0;
121;121;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;667;-5;438;722;838;11.0;5.0;11.0;
122;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;657;-5;448;717;827;19.0;8.0;19.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;663;-5;436;712;822;25.0;6.0;25.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;668;-5;424;707;817;26.0;1.0;26.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;658;-5;412;723;807;10.0;10.0;13.0;3.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;653;-5;402;714;798;16.0;3.0;16.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;643;-5;395;709;793;22.0;6.0;22.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;633;-5;383;704;817;28.0;6.0;28.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;623;-5;380;699;808;32.0;4.0;;
130;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;613;-5;370;685;828;10.0;10.0;10.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;618;-5;360;680;819;14.0;4.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;608;-5;371;670;809;5.0;5.0;13.0;8.0
133;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;611;-5;361;661;800;19.0;6.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;601;-5;377;651;795;0.0;0.0;2.0;2.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;605;-5;367;642;790;3.0;1.0;3.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;609;-5;360;637;785;8.0;5.0;8.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;46;-5;-10;599;-5;374;632;780;18.0;10.0;18.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-5;-10;589;-5;362;622;836;6.0;6.0;13.0;7.0
139;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;579;-5;363;613;827;23.0;10.0;23.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-5;-10;569;-5;351;665;822;2.0;2.0;;
141;140;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-5;-10;569;-5;351;661;822;;;2.0;0.0
142;140;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-5;-10;569;-5;349;661;822;;;2.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;559;-5;345;656;817;8.0;6.0;8.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;549;-5;341;651;812;15.0;7.0;15.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;10;-5;-10;539;-5;334;646;835;15.0;0.0;15.0;
146;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;543;-5;324;641;826;19.0;4.0;19.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;533;-5;320;636;821;28.0;9.0;28.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;523;-5;308;642;816;4.0;4.0;8.0;4.0
149;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-10;513;-5;298;633;844;9.0;1.0;9.0;
150;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;503;-5;308;628;830;9.0;0.0;9.0;
151;149;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;500;-5;298;623;822;16.0;7.0;16.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;507;-5;286;618;817;22.0;6.0;22.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;497;-5;299;608;807;4.0;4.0;9.0;5.0
154;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;487;-5;303;599;798;16.0;7.0;16.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;500;-5;291;589;788;7.0;7.0;17.0;10.0
156;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;490;-5;281;600;774;9.0;9.0;16.0;7.0
157;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;480;-5;271;600;764;1.0;1.0;10.0;9.0
158;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;470;-5;276;589;759;12.0;2.0;12.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;460;-5;280;584;754;17.0;5.0;17.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;13;-5;-10;450;-5;268;677;749;5.0;5.0;8.0;3.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-5;-10;440;-5;279;668;739;16.0;8.0;;
162;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-5;-10;430;-5;269;716;725;8.0;8.0;13.0;5.0
