;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;778;-10;942;-5;836;955;918;9.0;4.0;9.0;
19;20;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;764;-10;932;-5;826;950;932;18.0;9.0;18.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;779;-10;922;-5;816;940;927;5.0;5.0;5.0;
21;22;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;14;768;-10;912;-5;806;935;962;13.0;8.0;13.0;
22;23;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;749;-10;902;-5;796;948;957;4.0;4.0;4.0;
23;24;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;701;-10;892;-5;836;943;952;7.0;3.0;7.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;691;-10;898;-5;826;938;947;9.0;2.0;9.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];177;35;682;-10;1065;-5;816;933;942;13.0;4.0;13.0;
26;27;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;13;686;-10;1055;-5;806;928;932;19.0;6.0;19.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;668;-10;1045;-5;796;940;927;7.0;7.0;17.0;10.0
28;29;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;658;-10;1035;-5;803;931;922;20.0;3.0;20.0;
29;30;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;640;-10;1025;-5;793;958;912;2.0;2.0;2.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;625;-10;1048;-5;783;953;907;4.0;2.0;4.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;623;-10;1038;-5;773;948;902;11.0;7.0;11.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;608;-10;1028;-5;777;943;897;18.0;7.0;18.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;595;-10;1040;-5;767;938;892;19.0;1.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;602;-10;1030;-5;755;933;887;27.0;8.0;27.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;594;-10;1036;-5;745;928;882;28.0;1.0;28.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;587;-10;1035;-5;733;923;877;31.0;3.0;31.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;577;-10;1025;-5;741;918;872;35.0;4.0;35.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;569;-10;1027;-5;731;913;867;35.0;0.0;35.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;12;571;-10;1017;-5;721;908;857;39.0;4.0;39.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;554;-10;1007;-5;711;933;852;8.0;8.0;8.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;543;-10;1016;-5;701;928;847;10.0;2.0;10.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;534;-10;1020;-5;696;923;842;19.0;9.0;19.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;534;-10;1010;-5;686;918;837;26.0;7.0;26.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;539;-10;1000;-5;674;913;832;28.0;2.0;28.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;532;-10;1009;-5;662;908;827;38.0;10.0;38.0;
46;47;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;34;518;-10;999;-5;652;903;817;43.0;5.0;;
47;48;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;474;-10;989;-5;642;940;812;9.0;9.0;15.0;6.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;469;-10;996;-5;632;928;807;16.0;1.0;16.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;478;-10;986;-5;622;923;802;22.0;6.0;22.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;467;-10;976;-5;627;918;797;31.0;9.0;31.0;
51;52;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;447;-10;966;-5;617;908;812;8.0;8.0;17.0;9.0
52;53;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;27;442;-10;960;-5;607;899;803;18.0;1.0;18.0;
53;54;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;410;-10;950;-5;597;930;793;7.0;7.0;7.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;7;472;-10;940;-5;587;925;788;15.0;8.0;15.0;
55;56;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;460;-10;930;-5;582;920;795;25.0;10.0;25.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;486;-10;920;-5;572;915;786;30.0;5.0;;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;470;-10;910;-5;562;969;776;10.0;10.0;20.0;10.0
58;59;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;460;-10;900;-5;552;968;771;0.0;0.0;2.0;2.0
59;60;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;449;-10;902;-5;542;957;766;5.0;3.0;5.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;16;455;-10;892;-5;532;952;756;10.0;5.0;10.0;
61;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;434;-10;882;-5;544;947;751;19.0;9.0;19.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;424;-10;886;-5;532;942;746;23.0;4.0;23.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;407;-10;876;-5;522;955;741;7.0;7.0;7.0;
64;65;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;386;-10;866;-5;512;950;763;8.0;1.0;8.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;381;-10;864;-5;502;945;754;11.0;3.0;11.0;
66;67;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;337;-10;854;-5;492;1001;744;0.0;0.0;4.0;4.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;332;-10;844;-5;487;989;739;13.0;9.0;13.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;330;-10;834;-5;477;984;734;16.0;3.0;16.0;
69;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;306;-10;824;-5;509;974;729;0.0;0.0;0.0;
70;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;287;-10;814;-5;499;969;751;0.0;0.0;0.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;55;273;-10;823;-5;489;964;746;7.0;7.0;7.0;
72;73;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;12;271;-10;813;-5;479;959;741;14.0;7.0;14.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;216;254;-10;803;-5;503;954;736;16.0;2.0;;
74;75;216;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];226;5;254;-10;793;-5;493;944;726;7.0;7.0;8.0;1.0
75;76;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;249;-10;783;-5;498;932;714;16.0;8.0;16.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;254;-10;773;-5;488;927;709;26.0;10.0;26.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;246;-10;763;-5;486;922;704;30.0;4.0;;
78;79;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;14;197;-10;753;-5;481;912;747;2.0;2.0;2.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;178;-10;743;-5;496;907;742;11.0;9.0;11.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;32;178;-10;733;-5;489;902;737;12.0;1.0;12.0;
81;82;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;141;-10;776;-5;479;892;727;1.0;1.0;8.0;7.0
82;83;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;161;-10;766;-5;469;880;715;15.0;7.0;15.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;146;-10;793;-5;459;875;705;23.0;8.0;23.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;175;-10;783;-5;449;865;700;1.0;1.0;7.0;6.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;170;-10;773;-5;448;856;695;13.0;6.0;13.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;159;-10;763;-5;456;851;690;14.0;1.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;39;171;-10;753;-5;444;846;685;23.0;9.0;;
88;89;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;127;-10;743;-5;434;836;728;9.0;9.0;16.0;7.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;127;-10;733;-5;424;824;723;26.0;10.0;26.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;115;-10;723;-5;414;829;718;3.0;3.0;3.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;103;-10;729;-5;404;824;713;6.0;3.0;6.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;104;-10;719;-5;394;819;708;13.0;7.0;13.0;
93;94;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;84;-10;709;-5;402;814;703;14.0;1.0;14.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;77;-10;721;-5;395;809;698;16.0;2.0;16.0;
95;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;62;-10;711;-5;401;804;693;18.0;2.0;18.0;
96;97;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;43;-10;701;-5;391;799;731;28.0;10.0;28.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;38;-10;704;-5;381;794;722;32.0;4.0;32.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;27;26;-10;705;-5;374;789;717;42.0;10.0;;
99;100;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;695;-5;364;779;751;10.0;10.0;15.0;5.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;685;-5;382;762;746;10.0;10.0;10.0;
101;102;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;675;-5;372;752;757;8.0;8.0;14.0;6.0
102;103;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;-5;-10;665;-5;362;741;752;5.0;5.0;13.0;8.0
103;104;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;671;-5;352;723;747;2.0;2.0;8.0;6.0
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-5;-10;677;-5;342;711;742;12.0;4.0;21.0;9.0
105;106;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;-5;-10;667;-5;332;753;737;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;678;-5;322;744;732;14.0;9.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;668;-5;325;739;727;15.0;1.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;658;-5;327;734;722;15.0;0.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;661;-5;315;729;717;19.0;4.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;651;-5;320;724;712;27.0;8.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;641;-5;327;719;707;33.0;6.0;33.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;631;-5;336;714;702;38.0;5.0;38.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;636;-5;324;709;697;48.0;10.0;48.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;626;-5;312;724;692;7.0;7.0;7.0;0.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;616;-5;302;715;696;8.0;1.0;8.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;40;-5;-10;649;-5;292;710;687;11.0;3.0;17.0;6.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-5;-10;639;-5;282;696;729;8.0;8.0;8.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;645;-5;272;691;713;10.0;2.0;10.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;657;-5;262;686;703;18.0;8.0;18.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;17;-5;-10;647;-5;250;693;693;1.0;1.0;9.0;8.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;637;-5;240;679;708;6.0;6.0;11.0;5.0
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;627;-5;245;669;698;19.0;8.0;;
123;124;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;617;-5;235;653;735;3.0;3.0;11.0;8.0
124;125;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;618;-5;225;641;723;20.0;9.0;20.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;608;-5;213;631;738;0.0;0.0;10.0;10.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-5;-10;610;-5;208;622;729;15.0;5.0;15.0;
127;128;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;600;-5;198;641;719;8.0;8.0;11.0;3.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;590;-5;192;632;714;16.0;5.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;580;-5;194;627;709;19.0;3.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;-5;-10;609;-5;182;622;704;19.0;0.0;19.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-5;-10;599;-5;170;617;737;24.0;5.0;24.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;11;-5;-10;589;-5;165;623;728;10.0;10.0;16.0;6.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;579;-5;155;630;718;8.0;8.0;8.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;569;-5;161;625;709;13.0;5.0;;
135;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;559;-5;151;609;744;10.0;10.0;10.0;
136;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-5;-10;549;-5;161;604;728;11.0;1.0;;
137;138;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-10;539;-5;151;625;718;6.0;6.0;6.0;
138;139;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;529;-5;167;620;705;14.0;8.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;519;-5;188;615;700;16.0;2.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;509;-5;189;610;695;18.0;2.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;499;-5;191;605;690;26.0;8.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-5;-10;489;-5;191;600;685;36.0;10.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;15;-5;-10;479;-5;181;673;675;8.0;8.0;8.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;469;-5;215;663;661;7.0;7.0;8.0;1.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;459;-5;230;652;656;8.0;0.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;449;-5;237;647;651;10.0;2.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;439;-5;249;642;646;19.0;9.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-5;-10;429;-5;250;637;641;27.0;8.0;;
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-5;-10;419;-5;295;623;631;6.0;6.0;6.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;44;-5;-10;423;-5;285;618;617;15.0;9.0;;
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;413;-5;275;654;612;10.0;10.0;20.0;10.0
152;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;403;-5;265;688;607;4.0;4.0;13.0;9.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-5;-10;393;-5;255;679;616;19.0;6.0;;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;32;-5;-10;383;-5;288;669;607;6.0;6.0;16.0;10.0
155;156;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-10;373;-5;278;653;652;8.0;8.0;8.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;363;-5;275;648;641;11.0;3.0;11.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;353;-5;263;643;647;13.0;2.0;13.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;358;-5;253;638;638;16.0;3.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;354;-5;241;633;633;21.0;5.0;21.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;344;-5;229;628;638;24.0;3.0;24.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;334;-5;253;623;629;25.0;1.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;324;-5;266;618;624;26.0;1.0;26.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;314;-5;271;613;619;34.0;8.0;34.0;
