;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;40;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;607;-6;694;-10;806;1106;893;6.0;6.0;7.0;1.0
43;41;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;598;-6;684;-10;796;1097;898;9.0;2.0;9.0;
44;42;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;588;-6;674;-10;804;1092;889;12.0;3.0;12.0;
45;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;583;-6;674;-10;792;1087;884;13.0;1.0;13.0;
46;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;578;-6;664;-10;789;1082;879;19.0;6.0;19.0;
47;45;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;527;-6;654;-10;779;1072;924;1.0;1.0;1.0;
48;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];99;7;610;-6;644;-10;774;1067;919;6.0;5.0;6.0;
49;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;598;-6;634;-10;800;1062;914;13.0;7.0;13.0;
50;48;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;22;568;-6;624;-10;824;1057;904;13.0;0.0;13.0;
51;49;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;541;-6;614;-10;851;1047;899;7.0;7.0;7.0;
52;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;531;-6;604;-10;858;1042;894;7.0;0.0;7.0;
53;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;515;-6;594;-10;863;1037;889;13.0;6.0;13.0;
54;52;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;490;-6;584;-10;894;1032;884;14.0;1.0;14.0;
55;53;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;474;-6;574;-10;884;1027;874;21.0;7.0;21.0;
56;54;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;10;454;-6;564;-10;879;1017;869;7.0;7.0;7.0;
57;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;439;-6;598;-10;869;1012;864;15.0;8.0;15.0;
58;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;441;-6;588;-10;859;1007;859;22.0;7.0;22.0;
59;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;433;-6;578;-10;874;1002;854;22.0;0.0;22.0;
60;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;438;-6;568;-10;864;997;849;32.0;10.0;32.0;
61;59;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;427;-6;558;-10;854;987;861;10.0;10.0;10.0;
62;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;416;-6;577;-10;844;982;856;12.0;2.0;12.0;
63;61;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;387;-6;597;-10;834;977;851;14.0;2.0;14.0;
64;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;382;-6;587;-10;834;972;846;22.0;8.0;22.0;
65;63;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;360;-6;577;-10;824;986;836;3.0;3.0;3.0;
66;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;340;-6;567;-10;854;981;826;7.0;4.0;7.0;
67;65;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;344;-6;557;-10;844;976;814;9.0;2.0;9.0;
68;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;329;-6;575;-10;834;971;804;13.0;4.0;13.0;
69;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;339;-6;565;-10;824;966;799;18.0;5.0;18.0;
70;68;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;91;316;-6;555;-10;814;956;794;2.0;2.0;2.0;
71;69;91;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];112;4;215;-6;545;-10;809;951;896;2.0;0.0;2.0;
72;70;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;210;-6;549;-10;799;946;878;9.0;7.0;9.0;
73;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;192;-6;539;-10;817;941;868;10.0;1.0;10.0;
74;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;187;-6;529;-10;819;936;859;16.0;6.0;16.0;
75;73;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;35;180;-6;519;-10;807;931;854;26.0;10.0;26.0;
76;74;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;61;135;-6;561;-10;797;921;844;9.0;9.0;;
77;75;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;69;-6;551;-10;787;983;839;3.0;3.0;10.0;7.0
78;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;64;-6;555;-10;777;971;834;17.0;7.0;17.0;
79;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;53;-6;545;-10;785;966;829;18.0;1.0;18.0;
80;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;32;-6;565;-10;775;961;824;21.0;3.0;21.0;
81;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;24;-6;555;-10;780;956;819;26.0;5.0;26.0;
82;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;26;48;-6;545;-10;770;951;809;35.0;9.0;;
83;81;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;17;-6;535;-10;760;981;804;2.0;2.0;2.0;
84;82;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;6;-4;-6;525;-10;750;976;831;5.0;3.0;5.0;
85;83;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-4;-6;536;-10;740;971;816;15.0;10.0;15.0;
86;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-6;526;-10;728;980;811;10.0;10.0;17.0;7.0
87;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-4;-6;516;-10;736;971;806;20.0;3.0;;
88;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-4;-6;506;-10;726;1000;796;5.0;5.0;5.0;
89;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-4;-6;512;-10;721;995;787;10.0;5.0;10.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;38;-4;-6;512;-10;714;990;782;17.0;7.0;26.0;9.0
91;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;21;-4;-6;502;-10;761;976;768;2.0;2.0;8.0;6.0
92;90;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-4;-6;492;-10;782;961;758;6.0;6.0;16.0;10.0
93;91;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-4;-6;518;-10;772;945;742;8.0;8.0;16.0;8.0
94;92;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-6;508;-10;779;928;730;2.0;2.0;2.0;0.0
95;93;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-6;498;-10;782;915;725;6.0;4.0;6.0;
96;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-4;-6;488;-10;770;910;730;7.0;1.0;7.0;
97;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-6;498;-10;760;905;721;7.0;0.0;7.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-6;488;-10;761;900;716;7.0;0.0;7.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-6;478;-10;762;895;711;7.0;0.0;7.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-4;-6;497;-10;750;890;706;14.0;7.0;14.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;18;-4;-6;510;-10;743;885;701;21.0;7.0;21.0;
102;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-4;-6;500;-10;731;880;726;30.0;9.0;30.0;
103;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-6;490;-10;721;893;717;4.0;4.0;5.0;1.0
104;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-4;-6;480;-10;711;884;724;12.0;7.0;12.0;
105;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;83;-4;-6;470;-10;718;879;710;21.0;9.0;;
106;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;4;-4;-6;460;-10;807;865;700;0.0;0.0;0.0;
107;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;13;-4;-6;450;-10;866;860;689;8.0;8.0;;
108;105;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];69;13;-4;-6;450;-10;866;854;689;;;14.0;6.0
109;105;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];69;13;-4;-6;450;-10;864;854;689;;;14.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-6;440;-10;877;844;684;7.0;7.0;14.0;7.0
111;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;-4;-6;486;-10;867;835;679;22.0;8.0;22.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-6;482;-10;860;830;674;30.0;8.0;30.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-6;481;-10;848;825;669;34.0;4.0;34.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-6;471;-10;854;820;664;37.0;3.0;37.0;
115;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;29;-4;-6;461;-10;842;838;654;5.0;5.0;8.0;3.0
116;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;2;-4;-6;489;-10;837;824;645;3.0;3.0;12.0;9.0
117;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-6;493;-10;827;814;640;18.0;6.0;18.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-4;-6;483;-10;847;804;630;6.0;6.0;10.0;4.0
119;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;-4;-6;473;-10;837;795;679;20.0;10.0;20.0;
120;116;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-6;463;-10;827;806;669;2.0;2.0;6.0;4.0
121;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;62;-4;-6;466;-10;822;797;659;11.0;5.0;;
122;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;9;-4;-6;525;-10;817;787;645;8.0;8.0;10.0;2.0
123;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-4;-6;515;-10;829;776;640;13.0;3.0;13.0;
124;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-4;-6;537;-10;819;766;624;6.0;6.0;6.0;
125;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-6;547;-10;809;761;614;12.0;6.0;12.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-6;537;-10;818;756;609;17.0;5.0;17.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;52;-4;-6;527;-10;828;751;604;17.0;0.0;;
128;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;96;-4;-6;517;-10;818;737;651;2.0;2.0;4.0;2.0
129;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;5;-4;-6;507;-10;808;722;748;2.0;2.0;6.0;4.0
130;126;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-6;497;-10;808;711;737;16.0;10.0;16.0;
131;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-4;-6;487;-10;796;736;727;0.0;0.0;8.0;8.0
132;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-4;-6;477;-10;786;727;741;11.0;3.0;11.0;
133;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-6;474;-10;776;722;731;12.0;1.0;12.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;13;-4;-6;521;-10;764;717;726;17.0;5.0;17.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-4;-6;511;-10;793;712;721;20.0;3.0;20.0;
136;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-4;-6;501;-10;781;702;750;2.0;2.0;12.0;10.0
137;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-6;491;-10;786;693;741;18.0;6.0;18.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-6;481;-10;809;683;736;5.0;5.0;11.0;6.0
139;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-6;471;-10;799;674;743;21.0;10.0;21.0;
140;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-6;461;-10;789;683;734;7.0;7.0;8.0;1.0
141;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-4;-6;451;-10;779;674;745;17.0;9.0;;
142;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-4;-6;441;-10;769;693;731;0.0;0.0;3.0;3.0
143;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-4;-6;431;-10;777;682;726;9.0;6.0;9.0;
144;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-4;-6;421;-10;791;677;710;13.0;4.0;13.0;
145;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-6;425;-10;781;672;700;22.0;9.0;22.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;10;-4;-6;489;-10;769;667;695;22.0;0.0;22.0;
147;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-4;-6;479;-10;757;674;690;7.0;7.0;7.0;0.0
148;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;12;-4;-6;469;-10;747;665;727;17.0;10.0;17.0;
149;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;22;-4;-6;519;-10;742;655;718;3.0;3.0;5.0;2.0
150;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;9;-4;-6;509;-10;732;646;764;14.0;9.0;14.0;
151;147;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-4;-6;499;-10;722;686;753;4.0;4.0;4.0;0.0
152;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-4;-6;489;-10;743;677;748;12.0;8.0;12.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-6;479;-10;751;672;743;21.0;9.0;21.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-4;-6;469;-10;755;667;733;24.0;3.0;24.0;
155;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;-4;-6;459;-10;745;675;724;3.0;3.0;11.0;8.0
156;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-4;-6;449;-10;803;661;719;9.0;9.0;18.0;9.0
157;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-6;439;-10;816;648;714;0.0;0.0;2.0;2.0
158;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-4;-6;429;-10;831;641;709;2.0;0.0;2.0;
159;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-6;419;-10;819;636;722;11.0;9.0;11.0;
160;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-4;-6;409;-10;809;631;728;17.0;6.0;17.0;
161;157;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-4;-6;399;-10;799;667;720;3.0;3.0;7.0;4.0
162;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-6;403;-10;789;658;715;11.0;4.0;11.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-6;393;-10;789;653;710;19.0;8.0;19.0;
