;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;779;-10;876;-10;945;983;764;1.0;1.0;9.0;8.0
41;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;782;-10;866;-10;935;974;759;9.0;0.0;9.0;
42;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;11;772;-10;892;-10;930;969;754;9.0;0.0;9.0;
43;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;756;-10;903;-10;920;964;744;14.0;5.0;14.0;
44;43;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;746;-10;904;-10;910;959;735;21.0;7.0;21.0;
45;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;739;-10;894;-10;912;954;730;22.0;1.0;22.0;
46;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;736;-10;884;-10;900;949;725;26.0;4.0;26.0;
47;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;725;-10;895;-10;890;944;720;29.0;3.0;29.0;
48;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;715;-10;898;-10;878;939;715;36.0;7.0;36.0;
49;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;694;-10;888;-10;868;965;705;2.0;2.0;2.0;
50;49;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;673;-10;878;-10;858;960;700;6.0;4.0;6.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;668;-10;868;-10;869;955;695;11.0;5.0;11.0;
52;51;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;656;-10;858;-10;859;950;713;11.0;0.0;11.0;
53;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;657;-10;848;-10;849;945;708;21.0;10.0;21.0;
54;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;648;-10;859;-10;839;940;703;28.0;7.0;28.0;
55;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;629;-10;849;-10;834;955;698;7.0;7.0;12.0;5.0
56;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;3;663;-10;839;-10;829;946;693;21.0;9.0;21.0;
57;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;655;-10;866;-10;819;941;688;22.0;1.0;22.0;
58;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;665;-10;856;-10;807;936;683;29.0;7.0;29.0;
59;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;663;-10;846;-10;795;931;678;33.0;4.0;33.0;
60;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;642;-10;836;-10;785;955;668;5.0;5.0;5.0;
61;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;13;665;-10;826;-10;775;950;663;10.0;5.0;10.0;
62;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;647;-10;862;-10;765;945;658;12.0;2.0;12.0;
63;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;632;-10;852;-10;773;940;653;22.0;10.0;22.0;
64;63;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;607;-10;842;-10;763;959;643;2.0;2.0;2.0;
65;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;590;-10;832;-10;769;954;638;5.0;3.0;5.0;
66;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;580;-10;836;-10;759;949;633;12.0;7.0;12.0;
67;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;584;-10;826;-10;749;944;628;16.0;4.0;16.0;
68;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;13;579;-10;896;-10;737;939;623;18.0;2.0;18.0;
69;68;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;556;-10;886;-10;752;934;618;27.0;9.0;27.0;
70;69;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;523;-10;876;-10;742;983;608;3.0;3.0;3.0;
71;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;27;526;-10;866;-10;737;978;603;13.0;10.0;13.0;
72;71;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;1;494;-10;949;-10;727;968;598;3.0;3.0;5.0;2.0
73;72;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;484;-10;959;-10;717;953;593;7.0;2.0;7.0;
74;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;476;-10;949;-10;720;948;588;9.0;2.0;9.0;
75;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;477;-10;939;-10;708;943;583;14.0;5.0;14.0;
76;75;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;461;-10;929;-10;698;938;594;14.0;0.0;14.0;
77;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;33;473;-10;919;-10;688;933;589;16.0;2.0;16.0;
78;77;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;435;-10;909;-10;678;970;584;1.0;1.0;1.0;
79;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;416;-10;899;-10;703;965;574;5.0;4.0;5.0;
80;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;21;448;-10;889;-10;693;960;565;6.0;1.0;6.0;
81;80;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;417;-10;920;-10;683;955;560;13.0;7.0;13.0;
82;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;406;-10;910;-10;702;950;555;23.0;10.0;23.0;
83;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;406;-10;900;-10;690;945;550;25.0;2.0;25.0;
84;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;396;-10;890;-10;690;940;545;26.0;1.0;26.0;
85;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;397;-10;880;-10;678;935;540;33.0;7.0;33.0;
86;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;375;-10;870;-10;668;973;530;2.0;2.0;11.0;9.0
87;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;365;-10;875;-10;658;964;521;20.0;9.0;20.0;
88;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;356;-10;875;-10;648;959;516;21.0;1.0;21.0;
89;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;356;-10;865;-10;638;954;511;30.0;9.0;30.0;
90;89;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;344;-10;855;-10;628;944;559;9.0;9.0;14.0;5.0
91;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;339;-10;852;-10;618;935;550;24.0;10.0;24.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;326;-10;866;-10;608;930;545;28.0;4.0;28.0;
93;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;312;-10;856;-10;598;945;535;8.0;8.0;13.0;5.0
94;93;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;311;-10;846;-10;588;936;526;15.0;2.0;15.0;
95;94;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;298;-10;836;-10;578;931;561;22.0;7.0;22.0;
96;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;284;-10;826;-10;568;947;556;3.0;3.0;3.0;
97;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;283;-10;816;-10;558;942;551;10.0;7.0;10.0;
98;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;26;285;-10;806;-10;553;937;546;20.0;10.0;20.0;
99;98;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;254;-10;796;-10;543;968;536;9.0;9.0;9.0;
100;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;256;-10;786;-10;533;963;531;9.0;0.0;9.0;
101;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;244;-10;794;-10;523;958;526;18.0;9.0;18.0;
102;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;237;-10;784;-10;521;953;521;22.0;4.0;22.0;
103;102;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;220;-10;774;-10;531;948;516;24.0;2.0;24.0;
104;103;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;200;-10;764;-10;526;938;534;10.0;10.0;16.0;6.0
105;104;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;69;227;-10;754;-10;516;929;525;25.0;9.0;;
106;105;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;153;-10;744;-10;506;997;515;10.0;10.0;19.0;9.0
107;106;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;76;148;-10;752;-10;501;979;502;9.0;9.0;9.0;
108;107;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;3;62;-10;742;-10;491;969;598;3.0;3.0;9.0;6.0
109;108;12;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;57;-10;732;-10;503;952;581;12.0;3.0;12.0;
110;109;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;47;-10;738;-10;491;947;576;20.0;8.0;20.0;
111;110;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;18;-10;728;-10;481;970;571;1.0;1.0;1.0;
112;111;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;0;-10;718;-10;491;965;566;3.0;2.0;11.0;8.0
113;112;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;27;-10;708;-10;481;953;561;13.0;2.0;13.0;
114;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;20;-10;707;-10;469;948;556;19.0;6.0;19.0;
115;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;43;-10;697;-10;459;943;551;24.0;5.0;24.0;
116;115;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;60;26;-10;708;-10;449;938;546;33.0;9.0;;
117;116;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;9;71;-10;698;-10;439;928;536;6.0;6.0;6.0;
118;117;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;57;-10;688;-10;453;923;531;9.0;3.0;9.0;
119;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;49;-10;699;-10;443;918;526;14.0;5.0;14.0;
120;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;52;-10;689;-10;431;913;521;23.0;9.0;23.0;
121;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;45;-10;679;-10;428;908;516;26.0;3.0;26.0;
122;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;35;-10;669;-10;426;903;511;32.0;6.0;32.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;30;-10;659;-10;426;898;506;37.0;5.0;37.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;25;-10;649;-10;436;893;501;43.0;6.0;43.0;
125;124;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;15;-10;648;-10;424;888;496;47.0;4.0;47.0;
126;125;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;0;-10;638;-10;414;878;508;2.0;2.0;12.0;10.0
127;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;649;-10;404;869;494;13.0;1.0;13.0;
128;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;639;-10;410;864;479;13.0;0.0;13.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;629;-10;418;859;470;18.0;5.0;18.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;619;-10;416;854;465;23.0;5.0;23.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;609;-10;411;849;460;28.0;5.0;28.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-10;642;-10;399;839;450;4.0;4.0;4.0;0.0
133;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;645;-10;389;830;441;8.0;4.0;8.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;16;-5;-10;663;-10;382;825;436;17.0;9.0;17.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-5;-10;653;-10;410;820;426;18.0;1.0;18.0;
136;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;643;-10;400;827;417;1.0;1.0;2.0;1.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;648;-10;390;818;412;3.0;1.0;3.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;52;-5;-10;638;-10;410;813;402;6.0;3.0;12.0;6.0
139;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-5;-10;690;-10;400;799;388;6.0;6.0;10.0;4.0
140;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;705;-10;390;789;378;16.0;6.0;16.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;695;-10;378;812;373;2.0;2.0;3.0;1.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;693;-10;373;803;368;13.0;10.0;13.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;-5;-10;698;-10;366;798;363;21.0;8.0;21.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-5;-10;688;-10;354;833;353;3.0;3.0;5.0;2.0
145;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;678;-10;357;824;344;12.0;7.0;12.0;
146;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;-5;-10;668;-10;345;819;339;17.0;5.0;17.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;658;-10;341;814;334;20.0;3.0;20.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;658;-10;329;809;329;22.0;2.0;22.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;658;-10;317;804;324;28.0;6.0;28.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;679;-10;305;794;314;6.0;6.0;10.0;4.0
151;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;677;-10;295;785;305;15.0;5.0;15.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;686;-10;283;780;300;15.0;0.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;676;-10;296;770;290;1.0;1.0;5.0;4.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;674;-10;286;761;281;13.0;8.0;13.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;664;-10;293;756;276;22.0;9.0;22.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;659;-10;286;751;271;29.0;7.0;29.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;649;-10;274;791;266;2.0;2.0;3.0;1.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];42;1;-5;-10;681;-10;269;782;256;7.0;4.0;7.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;671;-10;276;777;247;14.0;7.0;14.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;661;-10;288;772;242;18.0;4.0;18.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;651;-10;287;767;237;20.0;2.0;20.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;654;-10;275;762;232;23.0;3.0;23.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;26;-5;-10;644;-10;305;757;227;28.0;5.0;28.0;
