;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;856;-4;969;-10;934;941;890;39.0;8.0;39.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;868;-4;959;-10;924;931;885;3.0;3.0;7.0;4.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;863;-4;958;-10;919;922;880;11.0;4.0;11.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;851;-4;948;-10;919;917;875;11.0;0.0;11.0;
25;26;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;828;-4;938;-10;909;912;896;15.0;4.0;15.0;
26;27;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;807;-4;928;-10;918;907;891;17.0;2.0;17.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;794;-4;918;-10;940;902;886;22.0;5.0;22.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;54;809;-4;908;-10;928;897;881;32.0;10.0;;
29;30;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;17;750;-4;898;-10;918;887;939;5.0;5.0;5.0;
30;31;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;723;-4;888;-10;943;882;934;9.0;4.0;9.0;
31;32;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;708;-4;878;-10;933;877;946;18.0;9.0;18.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;689;-4;887;-10;923;867;941;4.0;4.0;6.0;2.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;684;-4;907;-10;913;858;936;15.0;9.0;15.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;679;-4;897;-10;912;853;931;22.0;7.0;22.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;656;-4;887;-10;902;869;921;8.0;8.0;8.0;
36;37;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;633;-4;877;-10;927;859;916;6.0;6.0;15.0;9.0
37;38;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;623;-4;867;-10;927;847;911;21.0;6.0;21.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;614;-4;870;-10;917;842;906;21.0;0.0;21.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;621;-4;860;-10;905;837;901;29.0;8.0;29.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;609;-4;850;-10;895;853;896;10.0;10.0;10.0;
41;42;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;591;-4;840;-10;885;848;908;18.0;8.0;18.0;
42;43;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;581;-4;830;-10;875;843;899;25.0;7.0;;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;562;-4;820;-10;865;873;889;0.0;0.0;10.0;10.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;557;-4;820;-10;855;861;884;10.0;0.0;10.0;
45;46;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;531;-4;838;-10;845;856;879;10.0;0.0;10.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;517;-4;828;-10;857;851;874;14.0;4.0;14.0;
47;48;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;493;-4;843;-10;847;846;869;24.0;10.0;24.0;
48;49;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;464;-4;833;-10;878;836;864;3.0;3.0;3.0;
49;50;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;444;-4;823;-10;887;831;859;13.0;10.0;13.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;429;-4;826;-10;877;826;854;14.0;1.0;14.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;420;-4;833;-10;867;821;849;21.0;7.0;21.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;11;427;-4;823;-10;862;816;844;29.0;8.0;29.0;
53;54;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;3;411;-4;813;-10;852;811;839;30.0;1.0;30.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;398;-4;803;-10;854;806;834;33.0;3.0;33.0;
55;56;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;26;362;-4;793;-10;844;796;869;8.0;8.0;8.0;
56;57;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;326;-4;783;-10;872;791;864;10.0;2.0;10.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;302;-4;801;-10;862;781;859;2.0;2.0;8.0;6.0
58;59;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;297;-4;791;-10;873;766;854;9.0;1.0;9.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;38;305;-4;781;-10;868;761;849;19.0;10.0;19.0;
60;61;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;262;-4;771;-10;858;751;839;7.0;7.0;7.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;260;-4;761;-10;848;746;834;11.0;4.0;11.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;252;-4;751;-10;846;741;829;16.0;5.0;16.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;307;-4;741;-10;836;736;824;23.0;7.0;23.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;302;-4;731;-10;834;731;819;23.0;0.0;23.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;297;-4;736;-10;822;726;814;27.0;4.0;27.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;300;-4;726;-10;812;716;804;6.0;6.0;14.0;8.0
67;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;295;-4;724;-10;807;707;795;24.0;10.0;24.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;290;-4;721;-10;800;702;790;25.0;1.0;25.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;301;-4;711;-10;790;697;785;34.0;9.0;34.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;296;-4;716;-10;778;692;780;43.0;9.0;43.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;291;-4;706;-10;774;687;775;44.0;1.0;44.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;293;-4;696;-10;762;682;770;52.0;8.0;52.0;
73;74;2;['SpongeBob', 'Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;286;-4;686;-10;750;677;802;57.0;5.0;57.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;276;-4;676;-10;740;686;797;5.0;5.0;11.0;6.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;266;-4;681;-10;730;677;792;17.0;6.0;;
76;77;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;222;-4;671;-10;720;716;782;10.0;10.0;10.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;25;206;-4;661;-10;710;726;772;3.0;3.0;3.0;
78;79;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;176;-4;651;-10;732;721;767;4.0;1.0;4.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;166;-4;651;-10;720;716;762;14.0;10.0;14.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;15;165;-4;641;-10;710;711;752;21.0;7.0;;
81;82;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;140;-4;631;-10;700;732;747;6.0;6.0;6.0;
82;83;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;123;-4;621;-10;690;727;737;15.0;9.0;15.0;
83;84;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;14;135;-4;611;-10;685;722;717;21.0;6.0;21.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;116;-4;601;-10;675;746;712;8.0;8.0;8.0;
85;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;112;-4;591;-10;665;741;707;18.0;10.0;18.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;101;-4;608;-10;655;736;702;20.0;2.0;20.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;87;-4;635;-10;645;731;697;25.0;5.0;25.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;68;-4;652;-10;635;721;687;5.0;5.0;6.0;1.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;23;58;-4;642;-10;668;712;678;10.0;4.0;10.0;
90;91;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;12;82;-4;632;-10;658;707;673;11.0;1.0;11.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;65;-4;648;-10;648;702;668;15.0;4.0;15.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;62;-4;638;-10;638;697;663;18.0;3.0;18.0;
93;94;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;51;-4;628;-10;628;692;685;27.0;9.0;27.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;8;65;-4;618;-10;623;682;680;1.0;1.0;1.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;52;-4;620;-10;618;677;675;9.0;8.0;9.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;51;-4;610;-10;606;672;670;19.0;10.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;46;-4;600;-10;614;667;665;20.0;1.0;20.0;
98;99;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;20;26;-4;590;-10;604;662;678;28.0;8.0;;
99;100;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;1;-4;580;-10;594;681;673;7.0;7.0;13.0;6.0
100;101;7;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-9;-4;570;-10;584;664;706;8.0;8.0;8.0;0.0
101;102;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-9;-4;583;-10;574;651;688;15.0;7.0;15.0;
102;103;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-9;-4;573;-10;569;646;674;22.0;7.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-9;-4;587;-10;557;636;669;1.0;1.0;3.0;2.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;47;-9;-4;577;-10;562;627;659;11.0;8.0;;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;20;-9;-4;567;-10;552;672;645;4.0;4.0;11.0;7.0
106;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-9;-4;557;-10;542;685;640;8.0;8.0;10.0;2.0
107;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-9;-4;576;-10;532;675;635;10.0;0.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-9;-4;566;-10;573;670;630;14.0;4.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-9;-4;556;-10;568;665;625;21.0;7.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-9;-4;546;-10;603;655;615;2.0;2.0;7.0;5.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-9;-4;551;-10;598;646;606;8.0;1.0;8.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-9;-4;589;-10;586;641;601;10.0;2.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-4;579;-10;582;636;596;16.0;6.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-9;-4;598;-10;570;631;591;20.0;4.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-9;-4;607;-10;563;626;586;22.0;2.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-4;597;-10;566;621;581;22.0;0.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-9;-4;597;-10;559;616;576;27.0;5.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-9;-4;616;-10;547;611;571;35.0;8.0;35.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-9;-4;613;-10;540;606;566;43.0;8.0;43.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-9;-4;603;-10;566;596;556;2.0;2.0;6.0;4.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-9;-4;618;-10;556;587;542;11.0;5.0;11.0;
122;123;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-9;-4;608;-10;546;618;527;4.0;4.0;7.0;3.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-4;598;-10;549;609;518;14.0;7.0;14.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-9;-4;588;-10;537;599;534;6.0;6.0;16.0;10.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-4;578;-10;538;590;525;23.0;7.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;71;-9;-4;574;-10;526;585;520;24.0;1.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;14;-9;-4;564;-10;623;571;506;4.0;4.0;5.0;1.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-9;-4;554;-10;642;561;496;5.0;0.0;5.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;26;-9;-4;583;-10;630;556;491;11.0;6.0;;
130;130;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;26;-9;-4;583;-10;628;556;491;;;11.0;
131;130;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;26;-9;-4;583;-10;626;556;491;;;11.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-9;-4;573;-10;649;551;486;20.0;9.0;20.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-4;570;-10;637;546;481;21.0;1.0;21.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-4;573;-10;625;541;476;23.0;2.0;23.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-9;-4;563;-10;625;536;471;27.0;4.0;27.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-9;-4;553;-10;666;526;461;4.0;4.0;13.0;9.0
137;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;18;-9;-4;561;-10;656;512;447;8.0;8.0;11.0;3.0
138;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;19;-9;-4;551;-10;651;528;432;4.0;4.0;5.0;1.0
139;138;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-9;-4;541;-10;683;517;421;7.0;2.0;7.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-9;-4;563;-10;671;512;416;10.0;3.0;10.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-4;563;-10;659;507;411;17.0;7.0;17.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-4;564;-10;647;502;406;21.0;4.0;21.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-4;554;-10;648;497;401;31.0;10.0;31.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-9;-4;544;-10;636;509;391;9.0;9.0;10.0;1.0
145;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;102;-9;-4;549;-10;626;500;382;17.0;7.0;;
146;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];132;8;-9;-4;539;-10;621;485;499;6.0;6.0;11.0;5.0
147;146;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-9;-4;529;-10;641;474;488;12.0;1.0;12.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;21;-9;-4;523;-10;634;469;483;13.0;1.0;13.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;23;-9;-4;513;-10;653;464;473;21.0;8.0;;
150;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-9;-4;503;-10;643;488;459;0.0;0.0;2.0;2.0
151;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-9;-4;515;-10;633;478;449;2.0;0.0;2.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-9;-4;505;-10;665;473;444;12.0;10.0;12.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-9;-4;495;-10;711;468;439;12.0;0.0;12.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-4;501;-10;699;463;434;15.0;3.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-4;491;-10;702;458;429;16.0;1.0;16.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-9;-4;481;-10;690;453;467;21.0;5.0;21.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-9;-4;471;-10;702;448;458;23.0;2.0;23.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-4;461;-10;707;443;453;24.0;1.0;24.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-9;-4;475;-10;695;438;448;24.0;0.0;24.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-4;465;-10;705;433;443;30.0;6.0;30.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-4;455;-10;707;428;438;30.0;0.0;30.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-9;-4;445;-10;712;423;433;32.0;2.0;32.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-9;-4;435;-10;700;444;423;3.0;3.0;3.0;0.0
