;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;415;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];51;0;916;36;995;-5;893;1044;920;5.0;4.0;5.0;
12;13;36;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;14;933;-10;985;-5;883;1039;915;14.0;9.0;14.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;914;-10;975;-5;873;1048;910;0.0;0.0;0.0;
14;15;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;924;-10;965;-5;863;1043;900;2.0;2.0;2.0;
15;16;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;919;-10;976;-5;853;1038;891;11.0;9.0;11.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;905;-10;979;-5;843;1033;886;16.0;5.0;16.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;893;-10;1006;-5;833;1028;876;17.0;1.0;17.0;
18;19;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;893;-10;996;-5;823;1023;867;24.0;7.0;24.0;
19;20;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;21;888;-10;986;-5;811;1018;862;34.0;10.0;;
20;21;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;862;-10;976;-5;801;1037;857;3.0;3.0;3.0;
21;22;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;840;-10;966;-5;810;1032;852;8.0;5.0;8.0;
22;23;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;818;-10;956;-5;800;1027;869;13.0;5.0;13.0;
23;24;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;809;-10;958;-5;790;1022;860;22.0;9.0;22.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;797;-10;948;-5;793;1017;855;32.0;10.0;32.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;789;-10;938;-5;791;1012;850;32.0;0.0;;
26;27;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;750;-10;928;-5;827;1002;840;10.0;10.0;10.0;
27;28;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;730;-10;918;-5;817;1014;835;1.0;1.0;3.0;2.0
28;29;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;748;-10;908;-5;807;999;830;7.0;4.0;7.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;741;-10;898;-5;803;994;825;10.0;3.0;10.0;
30;31;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;724;-10;888;-5;812;989;820;12.0;2.0;12.0;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;5;690;-10;923;-5;802;984;810;22.0;10.0;22.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;680;-10;913;-5;821;979;805;24.0;2.0;24.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;678;-10;903;-5;809;974;800;31.0;7.0;31.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;659;-10;893;-5;799;996;790;1.0;1.0;1.0;
35;36;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;631;-10;883;-5;822;991;785;1.0;0.0;1.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;617;-10;873;-5;847;986;780;1.0;0.0;1.0;
37;38;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;592;-10;863;-5;875;981;775;3.0;2.0;3.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;574;-10;879;-5;865;976;765;9.0;6.0;9.0;
39;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;569;-10;869;-5;864;971;756;14.0;5.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;557;-10;859;-5;862;966;751;18.0;4.0;18.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;552;-10;849;-5;873;961;746;20.0;2.0;20.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;560;-10;839;-5;863;956;741;25.0;5.0;25.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;552;-10;845;-5;853;951;736;27.0;2.0;27.0;
44;45;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;14;517;-10;835;-5;901;941;726;7.0;7.0;7.0;
45;46;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;498;-10;825;-5;891;936;762;8.0;1.0;8.0;
46;47;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];157;7;488;-10;815;-5;1038;931;750;11.0;3.0;11.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;476;-10;822;-5;1028;926;745;11.0;0.0;11.0;
48;49;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];91;4;452;-10;812;-5;1018;921;826;14.0;3.0;14.0;
49;50;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;443;-10;815;-5;1008;916;817;18.0;4.0;18.0;
50;51;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;422;-10;805;-5;998;911;812;21.0;3.0;21.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;425;-10;795;-5;988;906;807;25.0;4.0;25.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;416;-10;785;-5;1026;901;802;31.0;6.0;31.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;405;-10;775;-5;1028;896;797;38.0;7.0;38.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;409;-10;765;-5;1018;891;792;47.0;9.0;47.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;391;-10;755;-5;1008;915;782;4.0;4.0;4.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;394;-10;745;-5;998;910;777;13.0;9.0;13.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;385;-10;760;-5;988;905;772;22.0;9.0;22.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;397;-10;750;-5;978;895;762;2.0;2.0;8.0;6.0
59;60;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;392;-10;740;-5;989;886;753;18.0;10.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;385;-10;730;-5;988;881;748;28.0;10.0;28.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;372;-10;720;-5;996;876;743;35.0;7.0;35.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;365;-10;710;-5;1006;871;738;43.0;8.0;43.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;373;-10;700;-5;994;866;733;50.0;7.0;50.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;380;-10;690;-5;984;856;728;4.0;4.0;4.0;
65;66;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;351;-10;680;-5;974;851;754;9.0;5.0;9.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;358;-10;670;-5;964;846;749;17.0;8.0;17.0;
67;68;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;20;341;-10;660;-5;959;841;760;26.0;9.0;;
68;69;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;311;-10;650;-5;949;869;755;1.0;1.0;8.0;7.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;306;-10;649;-5;939;857;750;17.0;9.0;17.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;296;-10;639;-5;939;852;745;24.0;7.0;24.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;272;-10;629;-5;929;906;740;0.0;0.0;0.0;
72;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;255;-10;619;-5;919;901;763;6.0;6.0;6.0;
73;74;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;280;-10;609;-5;909;896;754;9.0;3.0;9.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;271;-10;612;-5;904;891;749;13.0;4.0;13.0;
75;76;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;241;-10;602;-5;894;886;770;21.0;8.0;21.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;236;-10;609;-5;884;881;761;22.0;1.0;22.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;227;-10;599;-5;884;876;756;22.0;0.0;22.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;225;-10;589;-5;877;871;751;28.0;6.0;28.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;28;217;-10;579;-5;929;866;746;30.0;2.0;30.0;
80;81;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;179;-10;619;-5;919;856;736;4.0;4.0;4.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;164;-10;609;-5;928;851;731;9.0;5.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;159;-10;599;-5;951;846;726;16.0;7.0;16.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;146;-10;602;-5;941;841;721;20.0;4.0;20.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;71;155;-10;592;-5;931;836;716;26.0;6.0;;
85;86;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;3;79;-10;582;-5;921;826;796;3.0;3.0;4.0;1.0
86;87;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;108;-10;572;-5;911;814;784;7.0;3.0;7.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;100;-10;573;-5;901;809;779;13.0;6.0;13.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;60;102;-10;563;-5;891;804;774;21.0;8.0;;
89;90;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;32;-10;553;-5;881;863;764;5.0;5.0;7.0;2.0
90;91;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;27;-10;543;-5;871;851;767;16.0;9.0;16.0;
91;92;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;22;-10;550;-5;861;846;754;21.0;5.0;21.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;0;-10;540;-5;851;871;749;5.0;5.0;12.0;7.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;530;-5;852;862;744;12.0;0.0;18.0;6.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-5;-10;520;-5;842;886;734;1.0;1.0;1.0;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;20;-5;-10;510;-5;832;881;761;8.0;7.0;8.0;0.0
96;97;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;500;-5;822;895;756;7.0;7.0;13.0;6.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;526;-5;812;881;751;7.0;7.0;9.0;2.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;529;-5;807;873;746;12.0;3.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;529;-5;800;868;741;16.0;4.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-10;519;-5;818;863;731;25.0;9.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;509;-5;808;877;722;9.0;9.0;9.0;0.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;499;-5;810;867;717;12.0;3.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;489;-5;806;862;712;21.0;9.0;;
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;60;-5;-10;479;-5;796;848;747;3.0;3.0;3.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];92;9;-5;-10;561;-5;786;843;733;5.0;2.0;5.0;
106;107;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;551;-5;791;838;725;14.0;9.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;541;-5;796;833;720;22.0;8.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;531;-5;815;828;715;32.0;10.0;32.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;521;-5;817;823;710;39.0;7.0;;
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;35;-5;-10;511;-5;812;809;746;5.0;5.0;5.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-5;-10;501;-5;861;804;732;11.0;6.0;11.0;
112;113;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;503;-5;851;799;724;15.0;4.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;513;-5;839;794;719;15.0;0.0;15.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;503;-5;827;806;714;4.0;4.0;7.0;3.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;493;-5;817;797;731;17.0;10.0;17.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;58;-5;-10;483;-5;812;787;740;9.0;9.0;;
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;13;-5;-10;473;-5;802;773;797;8.0;8.0;8.0;
118;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;463;-5;814;763;781;9.0;9.0;13.0;4.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;468;-5;804;752;776;13.0;0.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;465;-5;792;747;771;18.0;5.0;18.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;455;-5;780;742;777;18.0;0.0;18.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;445;-5;785;732;768;8.0;8.0;13.0;5.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;30;-5;-10;435;-5;775;718;792;7.0;7.0;7.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-5;-10;425;-5;833;708;778;2.0;2.0;10.0;8.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;426;-5;823;697;773;18.0;8.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];75;5;-5;-10;491;-5;816;692;768;24.0;6.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-10;481;-5;840;687;763;32.0;8.0;32.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;480;-5;828;682;758;38.0;6.0;38.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;0;-5;-10;470;-5;821;694;748;5.0;5.0;13.0;8.0
130;131;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;-5;-10;460;-5;811;685;739;15.0;2.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-5;-10;483;-5;799;680;734;15.0;0.0;15.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;473;-5;787;706;724;4.0;4.0;10.0;6.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;463;-5;793;697;715;20.0;10.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;453;-5;795;687;710;8.0;8.0;18.0;10.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-5;-10;443;-5;785;673;716;1.0;1.0;1.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-5;-10;433;-5;775;668;714;7.0;6.0;11.0;4.0
137;138;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;423;-5;765;652;741;1.0;1.0;1.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;427;-5;755;647;730;5.0;4.0;5.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;417;-5;761;642;725;7.0;2.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;407;-5;766;637;720;17.0;10.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;397;-5;777;632;715;23.0;6.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;419;-5;765;627;705;27.0;4.0;27.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;409;-5;755;641;696;5.0;5.0;13.0;8.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;399;-5;745;632;700;22.0;9.0;22.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;389;-5;735;642;691;2.0;2.0;6.0;4.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;379;-5;739;633;686;13.0;7.0;13.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;369;-5;727;628;695;13.0;0.0;13.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;359;-5;717;635;686;5.0;5.0;5.0;0.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;349;-5;740;626;681;5.0;0.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;339;-5;740;621;676;14.0;9.0;14.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;14;-5;-10;329;-5;733;616;700;17.0;3.0;17.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;319;-5;723;606;730;1.0;1.0;9.0;8.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;321;-5;713;597;725;16.0;7.0;16.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;311;-5;701;587;741;1.0;1.0;9.0;8.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;301;-5;705;578;727;19.0;10.0;19.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;291;-5;723;573;717;26.0;7.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;281;-5;713;598;712;3.0;3.0;13.0;10.0
158;159;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;271;-5;703;590;715;21.0;8.0;21.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;292;-5;693;580;706;6.0;6.0;14.0;8.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;282;-5;704;566;701;10.0;10.0;17.0;7.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;23;-5;-10;306;-5;694;553;691;3.0;3.0;3.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-5;-10;296;-5;726;548;677;9.0;6.0;9.0;
