;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;478;-10;449;467;543;0.0;0.0;0.0;0.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;481;-10;439;458;538;0.0;0.0;0.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;471;-10;440;453;533;1.0;1.0;1.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;-5;-10;483;-10;428;448;523;10.0;9.0;;
126;123;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;-5;-10;483;-10;428;448;519;;;10.0;
127;123;3;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;-5;-10;483;-10;428;448;516;;;10.0;
128;123;2;['Evie', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;-5;-10;483;-10;426;448;514;;;10.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;473;-10;450;438;504;7.0;7.0;16.0;9.0
130;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;463;-10;440;424;523;9.0;9.0;11.0;2.0
131;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-5;-10;453;-10;430;414;521;11.0;0.0;11.0;
132;127;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;443;-10;420;429;505;1.0;1.0;1.0;
133;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;442;-10;415;424;495;1.0;0.0;9.0;8.0
134;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;432;-10;431;412;490;13.0;4.0;13.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;432;-10;419;407;485;13.0;0.0;13.0;
136;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;446;-10;407;402;480;18.0;5.0;18.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;436;-10;421;397;475;27.0;9.0;27.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;426;-10;422;392;470;31.0;4.0;31.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;416;-10;427;387;465;32.0;1.0;32.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;421;-10;415;382;460;40.0;8.0;40.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;453;-10;403;372;450;5.0;5.0;12.0;7.0
142;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;-5;-10;468;-10;393;363;441;17.0;5.0;;
143;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-5;-10;458;-10;383;396;426;6.0;6.0;9.0;3.0
144;139;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-10;448;-10;390;385;410;13.0;4.0;13.0;
145;140;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;438;-10;380;393;398;8.0;8.0;11.0;3.0
146;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;65;-5;-10;428;-10;375;384;415;14.0;3.0;;
147;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-5;-10;418;-10;365;374;474;2.0;2.0;7.0;5.0
148;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;408;-10;362;363;469;16.0;9.0;16.0;
149;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;398;-10;394;353;453;4.0;4.0;4.0;
150;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;401;-10;384;348;443;5.0;1.0;5.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-5;-10;391;-10;386;343;438;11.0;6.0;12.0;1.0
152;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;3;-5;-10;381;-10;381;329;496;4.0;4.0;14.0;10.0
153;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;85;-5;-10;438;-10;371;319;486;22.0;8.0;;
154;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;0;-5;-10;428;-10;361;399;470;1.0;1.0;9.0;8.0
155;150;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;431;-10;351;387;458;17.0;8.0;;
156;151;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;421;-10;377;369;448;3.0;3.0;4.0;1.0
157;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;411;-10;376;357;443;12.0;8.0;12.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;9;-5;-10;447;-10;369;352;438;20.0;8.0;20.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;437;-10;379;347;433;25.0;5.0;25.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-5;-10;451;-10;367;342;428;27.0;2.0;27.0;
161;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;9;-5;-10;441;-10;360;361;418;6.0;6.0;9.0;3.0
162;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;431;-10;364;352;409;9.0;0.0;9.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;421;-10;362;347;404;10.0;1.0;10.0;
