;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;456;-10;710;-10;755;873;745;25.0;8.0;25.0;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;432;-10;700;-10;773;863;740;6.0;6.0;6.0;
57;58;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;399;-10;690;-10;806;858;735;6.0;0.0;6.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;384;-10;680;-10;821;853;730;10.0;4.0;10.0;
59;60;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;18;350;-10;670;-10;811;848;759;13.0;3.0;13.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;359;-10;660;-10;806;843;754;17.0;4.0;17.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;346;-10;650;-10;815;838;749;26.0;9.0;26.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;326;-10;734;-10;805;828;744;10.0;10.0;13.0;3.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;321;-10;742;-10;795;819;739;13.0;0.0;13.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;17;346;-10;732;-10;785;814;729;21.0;8.0;;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;324;-10;722;-10;803;804;724;10.0;10.0;18.0;8.0
66;67;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;314;-10;712;-10;813;792;719;18.0;0.0;18.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;303;-10;702;-10;816;787;714;21.0;3.0;21.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;314;-10;692;-10;804;782;709;22.0;1.0;22.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;297;-10;682;-10;818;772;704;7.0;7.0;9.0;2.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;313;-10;672;-10;808;763;699;18.0;9.0;18.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;303;-10;662;-10;829;758;694;20.0;2.0;20.0;
72;73;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;7;287;-10;652;-10;819;753;701;21.0;1.0;21.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;275;-10;642;-10;809;761;696;10.0;10.0;10.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;283;-10;632;-10;799;756;686;18.0;8.0;18.0;
75;76;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;278;-10;649;-10;789;746;671;9.0;9.0;11.0;2.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;269;-10;639;-10;805;737;666;11.0;0.0;11.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;257;-10;648;-10;793;732;661;14.0;3.0;14.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];102;11;242;-10;638;-10;885;727;651;15.0;1.0;15.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;17;265;-10;628;-10;875;722;646;21.0;6.0;21.0;
80;81;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;30;243;-10;618;-10;907;712;641;7.0;7.0;7.0;
81;82;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;25;203;-10;608;-10;897;707;670;14.0;7.0;;
82;83;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;173;-10;598;-10;887;730;665;4.0;4.0;4.0;
83;84;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;140;-10;588;-10;877;725;700;9.0;5.0;9.0;
84;85;19;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;152;-10;578;-10;867;720;676;14.0;5.0;14.0;
85;86;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;118;-10;568;-10;857;751;666;0.0;0.0;0.0;
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;114;-10;558;-10;852;746;661;1.0;1.0;1.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;107;-10;548;-10;855;741;656;5.0;4.0;5.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;88;-10;556;-10;850;736;651;15.0;10.0;15.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;96;-10;546;-10;840;731;646;20.0;5.0;20.0;
90;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;79;-10;536;-10;830;726;672;25.0;5.0;25.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;90;-10;526;-10;820;716;667;6.0;6.0;14.0;8.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;85;-10;516;-10;815;707;662;22.0;8.0;22.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;85;-10;506;-10;805;702;657;28.0;6.0;28.0;
94;95;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;62;-10;496;-10;795;692;674;5.0;5.0;5.0;0.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;57;-10;486;-10;793;683;665;5.0;0.0;5.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;49;-10;476;-10;817;678;660;6.0;1.0;6.0;
97;98;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;31;-10;466;-10;828;673;655;8.0;2.0;8.0;
98;99;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;10;-10;456;-10;818;668;672;13.0;5.0;13.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;25;-10;446;-10;808;663;667;13.0;0.0;13.0;
100;101;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;4;-10;458;-10;798;658;662;19.0;6.0;19.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-4;-10;448;-10;795;653;657;19.0;0.0;19.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-10;438;-10;783;643;678;5.0;5.0;9.0;4.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-4;-10;428;-10;773;652;664;0.0;0.0;1.0;1.0
104;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;51;-4;-10;418;-10;782;642;654;7.0;6.0;8.0;1.0
105;106;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-4;-10;408;-10;772;626;699;2.0;2.0;3.0;1.0
106;107;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;5;-4;-10;503;-10;762;614;687;11.0;8.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;493;-10;767;609;682;13.0;2.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;483;-10;770;604;677;18.0;5.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;484;-10;758;599;672;21.0;3.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;-4;-10;474;-10;755;594;667;23.0;2.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;2;-4;-10;464;-10;750;580;725;7.0;7.0;9.0;2.0
112;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-4;-10;454;-10;746;570;715;16.0;7.0;16.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;444;-10;734;584;710;9.0;9.0;15.0;6.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-4;-10;434;-10;769;575;705;22.0;7.0;22.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-4;-10;424;-10;757;565;724;9.0;9.0;19.0;10.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;414;-10;747;567;715;8.0;8.0;12.0;4.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;404;-10;761;557;710;16.0;4.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;20;-4;-10;446;-10;754;552;705;22.0;6.0;22.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-4;-10;436;-10;742;581;695;6.0;6.0;11.0;5.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;433;-10;732;572;686;15.0;4.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;434;-10;720;567;681;20.0;5.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;424;-10;719;562;676;29.0;9.0;29.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-4;-10;414;-10;707;611;671;1.0;1.0;11.0;10.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-4;-10;404;-10;697;602;678;14.0;3.0;14.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-4;-10;394;-10;687;610;664;10.0;10.0;17.0;7.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;26;-4;-10;384;-10;700;596;654;5.0;5.0;5.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-4;-10;374;-10;730;591;638;6.0;1.0;6.0;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-4;-10;364;-10;737;586;628;15.0;9.0;16.0;1.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-4;-10;399;-10;727;572;614;7.0;7.0;15.0;8.0
130;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;389;-10;733;557;604;1.0;1.0;1.0;0.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-4;-10;379;-10;732;546;599;1.0;0.0;1.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-4;-10;369;-10;753;541;594;8.0;7.0;;
133;133;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;11;-4;-10;369;-10;751;541;594;;;8.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;359;-10;761;536;589;14.0;6.0;14.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];62;2;-4;-10;349;-10;754;531;641;21.0;7.0;21.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-4;-10;339;-10;763;526;632;21.0;0.0;21.0;
137;137;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-4;-10;329;-10;753;547;619;0.0;0.0;9.0;9.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;328;-10;743;538;614;19.0;10.0;19.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;318;-10;739;533;609;26.0;7.0;26.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;308;-10;739;523;604;3.0;3.0;9.0;6.0
141;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-4;-10;298;-10;729;514;621;16.0;7.0;16.0;
142;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;-4;-10;288;-10;719;504;626;9.0;9.0;14.0;5.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-4;-10;278;-10;753;490;621;4.0;4.0;14.0;10.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-10;268;-10;758;482;616;23.0;9.0;;
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;258;-10;785;470;611;2.0;2.0;9.0;7.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;261;-10;775;462;606;11.0;2.0;11.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-4;-10;263;-10;763;457;601;15.0;4.0;15.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-4;-10;253;-10;751;452;627;20.0;5.0;;
149;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;27;-4;-10;243;-10;741;481;613;2.0;2.0;3.0;1.0
150;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-4;-10;273;-10;731;471;598;10.0;7.0;10.0;
151;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;282;-10;721;466;587;11.0;1.0;11.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;29;-4;-10;272;-10;762;461;582;13.0;2.0;13.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-4;-10;262;-10;750;451;612;0.0;0.0;0.0;0.0
154;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;252;-10;751;442;603;3.0;3.0;3.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-4;-10;249;-10;739;437;598;9.0;6.0;9.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-4;-10;239;-10;727;432;613;13.0;4.0;13.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-4;-10;229;-10;738;427;599;16.0;3.0;16.0;
158;158;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-4;-10;234;-10;733;422;591;17.0;1.0;17.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;232;-10;721;417;586;24.0;7.0;24.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;222;-10;715;412;581;30.0;6.0;30.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;227;-10;703;407;576;35.0;5.0;35.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-4;-10;217;-10;691;397;631;2.0;2.0;8.0;6.0
163;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-4;-10;215;-10;681;388;622;8.0;0.0;8.0;
