;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;903;-10;883;-10;922;939;1134;5.0;2.0;5.0;
14;15;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;883;-10;873;-10;932;934;1129;15.0;10.0;15.0;
15;16;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;18;836;-10;863;-10;922;924;1172;2.0;2.0;2.0;
16;17;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;813;-10;853;-10;933;919;1167;8.0;6.0;8.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;814;-10;843;-10;923;914;1162;13.0;5.0;13.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;809;-10;849;-10;916;909;1157;19.0;6.0;19.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;794;-10;839;-10;920;904;1152;25.0;6.0;25.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;786;-10;829;-10;934;899;1147;27.0;2.0;27.0;
21;22;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];134;28;748;-10;819;-10;924;1023;1142;6.0;6.0;6.0;
22;23;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;715;-10;809;-10;914;1018;1172;15.0;9.0;15.0;
23;24;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;717;-10;799;-10;904;1008;1167;1.0;1.0;2.0;1.0
24;25;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;16;712;-10;838;-10;894;993;1162;8.0;6.0;8.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;725;-10;828;-10;884;988;1152;17.0;9.0;17.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;715;-10;831;-10;874;983;1147;19.0;2.0;19.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;710;-10;834;-10;862;978;1142;22.0;3.0;22.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;690;-10;846;-10;852;973;1137;30.0;8.0;30.0;
29;30;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;671;-10;836;-10;842;995;1127;3.0;3.0;3.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;678;-10;826;-10;832;990;1122;10.0;7.0;10.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;670;-10;816;-10;831;985;1117;11.0;1.0;11.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;670;-10;806;-10;821;980;1112;13.0;2.0;13.0;
33;34;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;1;661;-10;796;-10;816;975;1107;19.0;6.0;19.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;665;-10;786;-10;809;970;1102;21.0;2.0;21.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;654;-10;776;-10;812;965;1097;25.0;4.0;25.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;54;634;-10;789;-10;807;960;1092;28.0;3.0;28.0;
37;38;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;1;575;-10;779;-10;797;1035;1082;5.0;5.0;14.0;9.0
38;39;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;574;-10;769;-10;787;1026;1073;15.0;1.0;15.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;554;-10;759;-10;777;1038;1068;0.0;0.0;4.0;4.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;567;-10;749;-10;767;1029;1063;5.0;1.0;5.0;
41;42;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;543;-10;739;-10;757;1024;1084;15.0;10.0;15.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;528;-10;729;-10;768;1019;1079;24.0;9.0;24.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;92;510;-10;719;-10;758;1038;1074;10.0;10.0;10.0;
44;45;92;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;38;408;-10;709;-10;748;1132;1064;2.0;2.0;2.0;
45;46;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;26;365;-10;699;-10;738;1127;1101;9.0;7.0;9.0;
46;47;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;24;334;-10;725;-10;728;1122;1096;15.0;6.0;15.0;
47;48;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;300;-10;715;-10;751;1112;1091;6.0;6.0;13.0;7.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;295;-10;705;-10;758;1103;1086;15.0;2.0;15.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;283;-10;719;-10;746;1098;1081;20.0;5.0;20.0;
50;51;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;255;-10;709;-10;736;1088;1106;8.0;8.0;10.0;2.0
51;52;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;254;-10;699;-10;726;1079;1097;11.0;1.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;247;-10;689;-10;728;1074;1092;17.0;6.0;17.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;277;-10;679;-10;718;1069;1087;21.0;4.0;21.0;
54;55;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;261;-10;669;-10;708;1064;1115;21.0;0.0;21.0;
55;56;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;262;-10;659;-10;698;1059;1106;30.0;9.0;30.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;257;-10;649;-10;698;1054;1101;36.0;6.0;36.0;
57;58;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;28;232;-10;639;-10;693;1089;1091;4.0;4.0;4.0;
58;59;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;194;-10;629;-10;683;1084;1118;5.0;1.0;5.0;
59;60;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;189;-10;619;-10;694;1079;1106;12.0;7.0;12.0;
60;61;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;32;160;-10;609;-10;715;1069;1096;7.0;7.0;7.0;
61;62;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;33;118;-10;599;-10;747;1064;1091;17.0;10.0;;
62;63;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;80;-10;589;-10;737;1054;1129;0.0;0.0;8.0;8.0
63;64;10;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;65;-10;579;-10;742;1039;1114;8.0;0.0;8.0;
64;65;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;36;-10;597;-10;732;1034;1109;14.0;6.0;14.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;31;-10;587;-10;742;1029;1104;22.0;8.0;22.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;5;-10;577;-10;732;1061;1094;2.0;2.0;10.0;8.0
67;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;0;-10;595;-10;722;1052;1085;16.0;6.0;16.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;6;-5;-10;601;-10;715;1047;1075;21.0;5.0;21.0;
69;70;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-5;-10;591;-10;705;1118;1066;0.0;0.0;7.0;7.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;581;-10;704;1109;1061;14.0;7.0;14.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-5;-10;605;-10;692;1104;1051;22.0;8.0;;
72;73;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;595;-10;682;1113;1042;10.0;10.0;18.0;8.0
73;74;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;585;-10;683;1103;1037;19.0;1.0;19.0;
74;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;575;-10;671;1098;1043;29.0;10.0;29.0;
75;76;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;565;-10;661;1100;1034;7.0;7.0;8.0;1.0
76;77;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-10;555;-10;651;1091;1065;13.0;5.0;13.0;
77;78;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;545;-10;641;1086;1069;22.0;9.0;22.0;
78;79;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;535;-10;631;1097;1061;0.0;0.0;8.0;8.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;525;-10;639;1088;1051;8.0;0.0;8.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;522;-10;629;1083;1042;9.0;1.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;512;-10;627;1078;1037;11.0;2.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;502;-10;641;1073;1032;15.0;4.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;492;-10;664;1068;1027;20.0;5.0;20.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;513;-10;652;1063;1022;20.0;0.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;503;-10;658;1058;1017;26.0;6.0;26.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;532;-10;646;1053;1012;27.0;1.0;27.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;522;-10;641;1048;1007;27.0;0.0;27.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;512;-10;629;1043;1023;33.0;6.0;33.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;502;-10;628;1038;1014;37.0;4.0;37.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-5;-10;517;-10;621;1033;1009;40.0;3.0;40.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;507;-10;657;1023;1004;3.0;3.0;11.0;8.0
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;497;-10;647;1014;1019;11.0;0.0;11.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;487;-10;663;1009;1010;16.0;5.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;477;-10;684;1004;1000;18.0;2.0;18.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;477;-10;674;999;991;20.0;2.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;467;-10;672;994;986;22.0;2.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;457;-10;688;984;976;8.0;8.0;11.0;3.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;457;-10;678;975;967;17.0;6.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;447;-10;675;970;962;26.0;9.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;6;-5;-10;437;-10;670;1021;952;7.0;7.0;7.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;427;-10;688;1016;938;16.0;9.0;16.0;
102;103;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;417;-10;678;1017;930;1.0;1.0;2.0;1.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-10;436;-10;668;1008;925;5.0;3.0;5.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;-5;-10;448;-10;656;1003;915;11.0;6.0;11.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-10;438;-10;646;1023;906;7.0;7.0;8.0;1.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;428;-10;636;1009;928;0.0;0.0;0.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;427;-10;626;1004;917;2.0;2.0;10.0;8.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;417;-10;642;993;907;20.0;10.0;20.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;407;-10;632;1024;898;6.0;6.0;14.0;8.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;397;-10;630;1015;893;17.0;3.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;415;-10;618;1005;888;2.0;2.0;12.0;10.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;413;-10;613;996;883;21.0;9.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;403;-10;612;991;878;26.0;5.0;26.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;393;-10;600;981;894;8.0;8.0;14.0;6.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;383;-10;604;972;885;14.0;0.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;373;-10;612;967;880;24.0;10.0;24.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-5;-10;382;-10;600;962;875;32.0;8.0;;
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-5;-10;372;-10;590;948;904;2.0;2.0;2.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;362;-10;585;943;895;5.0;3.0;5.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;1;-5;-10;418;-10;578;938;890;6.0;1.0;6.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;420;-10;566;933;885;13.0;7.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-5;-10;410;-10;584;928;880;22.0;9.0;22.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-5;-10;400;-10;572;918;913;2.0;2.0;5.0;3.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;390;-10;562;909;918;10.0;5.0;10.0;
125;126;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-5;-10;380;-10;552;904;943;11.0;1.0;11.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-5;-10;398;-10;542;899;934;18.0;7.0;18.0;
127;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;434;-10;532;889;921;9.0;9.0;15.0;6.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;443;-10;522;875;916;0.0;0.0;0.0;
129;130;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;433;-10;512;870;938;9.0;9.0;9.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;423;-10;525;865;929;11.0;2.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;425;-10;513;860;924;12.0;1.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;415;-10;518;855;919;20.0;8.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;16;-5;-10;405;-10;557;850;909;27.0;7.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;395;-10;547;862;900;3.0;3.0;9.0;6.0
135;136;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-5;-10;385;-10;537;878;895;10.0;10.0;13.0;3.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;-5;-10;375;-10;527;864;918;10.0;10.0;;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;365;-10;544;854;904;0.0;0.0;3.0;3.0
138;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;373;-10;534;843;899;12.0;9.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;363;-10;540;838;894;20.0;8.0;20.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;353;-10;528;849;889;6.0;6.0;7.0;1.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;343;-10;518;840;897;7.0;0.0;7.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;333;-10;531;835;888;7.0;0.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;323;-10;529;830;883;14.0;7.0;14.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-10;313;-10;519;868;869;2.0;2.0;6.0;4.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;323;-10;509;859;864;13.0;7.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;313;-10;509;854;859;21.0;8.0;21.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;303;-10;497;861;854;4.0;4.0;4.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-5;-10;314;-10;487;852;849;8.0;4.0;16.0;8.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-5;-10;354;-10;477;839;839;1.0;1.0;1.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;344;-10;467;834;864;9.0;8.0;9.0;
151;152;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;341;-10;457;829;856;13.0;4.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;8;-5;-10;331;-10;510;824;851;17.0;4.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;321;-10;518;819;846;27.0;10.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;311;-10;514;814;841;36.0;9.0;36.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;301;-10;502;819;836;7.0;7.0;12.0;5.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;2;-5;-10;291;-10;497;810;875;22.0;10.0;22.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;299;-10;487;805;866;23.0;1.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;289;-10;488;800;861;30.0;7.0;30.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;288;-10;481;795;856;36.0;6.0;36.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;63;-5;-10;278;-10;479;790;851;39.0;3.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-5;-10;268;-10;469;776;914;4.0;4.0;12.0;8.0
162;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;273;-10;464;766;904;16.0;4.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;263;-10;462;761;899;16.0;0.0;16.0;
