;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;67;901;-5;930;-10;933;970;961;2.0;1.0;2.0;
11;12;67;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;16;824;-5;1008;-10;923;965;951;12.0;10.0;12.0;
12;13;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;803;-5;998;-10;913;955;968;3.0;3.0;3.0;
13;14;16;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;798;-5;988;-10;903;950;942;7.0;4.0;7.0;
14;15;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;793;-5;995;-10;893;945;922;8.0;1.0;8.0;
15;16;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;19;796;-5;985;-10;883;940;912;16.0;8.0;16.0;
16;17;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;7;767;-5;975;-10;878;965;907;6.0;6.0;6.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;766;-5;965;-10;868;960;902;9.0;3.0;9.0;
18;19;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;754;-5;955;-10;858;955;906;18.0;9.0;18.0;
19;20;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;761;-5;945;-10;848;950;897;24.0;6.0;;
20;21;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;727;-5;935;-10;885;940;887;0.0;0.0;0.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;714;-5;942;-10;875;935;882;7.0;7.0;7.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;704;-5;932;-10;879;930;877;12.0;5.0;12.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;693;-5;937;-10;874;925;872;19.0;7.0;19.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;679;-5;957;-10;864;920;867;22.0;3.0;22.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;672;-5;947;-10;899;915;862;23.0;1.0;23.0;
26;27;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;655;-5;937;-10;905;910;857;33.0;10.0;33.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;650;-5;927;-10;904;905;852;33.0;0.0;33.0;
28;29;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;617;-5;917;-10;894;942;842;7.0;7.0;7.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;606;-5;907;-10;909;937;837;14.0;7.0;14.0;
30;31;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;579;-5;897;-10;899;927;864;1.0;1.0;1.0;0.0
31;32;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;574;-5;887;-10;914;912;849;9.0;8.0;9.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;37;550;-5;905;-10;904;907;844;17.0;8.0;17.0;
33;34;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;559;-5;895;-10;894;897;834;7.0;7.0;7.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;549;-5;885;-10;907;892;829;12.0;5.0;12.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;533;-5;875;-10;914;887;824;15.0;3.0;15.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;7;519;-5;865;-10;909;882;830;18.0;3.0;18.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;502;-5;855;-10;930;877;825;25.0;7.0;25.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;481;-5;845;-10;920;902;820;6.0;6.0;6.0;
39;40;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;450;-5;835;-10;910;897;840;6.0;0.0;6.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;445;-5;883;-10;900;892;831;6.0;0.0;6.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;443;-5;873;-10;890;887;826;12.0;6.0;12.0;
42;43;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];116;20;411;-5;863;-10;885;882;932;15.0;3.0;15.0;
43;44;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;36;416;-5;853;-10;875;877;927;22.0;7.0;;
44;45;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;375;-5;843;-10;865;913;917;6.0;6.0;6.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;375;-5;833;-10;855;908;912;8.0;2.0;8.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;368;-5;823;-10;873;903;907;16.0;8.0;16.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;348;-5;878;-10;863;898;902;22.0;6.0;22.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;343;-5;868;-10;859;893;897;31.0;9.0;31.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;331;-5;858;-10;857;888;892;32.0;1.0;32.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;323;-5;848;-10;857;883;887;39.0;7.0;39.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;320;-5;838;-10;847;878;882;48.0;9.0;;
52;53;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;294;-5;828;-10;837;902;872;2.0;2.0;2.0;0.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;289;-5;831;-10;827;890;867;11.0;9.0;11.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;298;-5;821;-10;817;885;862;15.0;4.0;15.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;293;-5;821;-10;805;880;857;20.0;5.0;20.0;
56;57;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;272;-5;811;-10;795;875;870;26.0;6.0;26.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;261;-5;818;-10;785;865;865;7.0;7.0;15.0;8.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;267;-5;808;-10;775;856;860;21.0;6.0;21.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;262;-5;819;-10;763;851;855;30.0;9.0;30.0;
60;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;243;-5;809;-10;753;871;845;5.0;5.0;7.0;2.0
61;62;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;256;-5;799;-10;743;862;836;11.0;4.0;11.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;245;-5;789;-10;743;857;831;14.0;3.0;14.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;8;274;-5;779;-10;736;852;826;16.0;2.0;16.0;
64;65;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;13;256;-5;769;-10;726;847;840;21.0;5.0;21.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;238;-5;759;-10;716;871;835;10.0;10.0;10.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;97;225;-5;749;-10;718;866;830;16.0;6.0;;
67;68;97;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;9;118;-5;739;-10;708;856;936;9.0;9.0;14.0;5.0
68;69;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;113;-5;729;-10;698;854;931;5.0;5.0;5.0;
69;70;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;98;-5;719;-10;688;849;940;13.0;8.0;13.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;111;-5;709;-10;678;844;931;21.0;8.0;21.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;95;-5;699;-10;668;865;926;9.0;9.0;9.0;
72;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;11;95;-5;689;-10;658;860;916;15.0;6.0;15.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;79;-5;679;-10;653;866;911;9.0;9.0;9.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;77;-5;669;-10;643;861;906;17.0;8.0;17.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;72;-5;659;-10;643;856;901;25.0;8.0;25.0;
76;77;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;30;60;-5;649;-10;633;846;891;2.0;2.0;2.0;
77;78;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;25;-5;639;-10;659;841;886;8.0;6.0;8.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;39;15;-5;629;-10;675;836;881;10.0;2.0;10.0;
79;80;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;10;-10;-5;619;-10;665;831;871;19.0;9.0;19.0;
80;81;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-5;609;-10;655;846;859;5.0;5.0;13.0;8.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-5;613;-10;650;837;854;14.0;1.0;14.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;33;-10;-5;616;-10;643;832;849;18.0;4.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;6;-10;-5;606;-10;724;822;839;7.0;7.0;10.0;3.0
84;85;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-5;596;-10;714;813;842;10.0;0.0;10.0;
85;86;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-10;-5;586;-10;731;808;827;13.0;3.0;13.0;
86;87;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-10;-5;576;-10;721;821;813;7.0;7.0;14.0;7.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-5;566;-10;711;821;808;6.0;6.0;6.0;0.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-5;556;-10;729;813;798;8.0;2.0;8.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-5;546;-10;728;808;789;14.0;6.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-5;548;-10;716;803;784;20.0;6.0;20.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-5;538;-10;704;816;779;8.0;8.0;16.0;8.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-10;-5;540;-10;699;807;774;24.0;8.0;24.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;47;-10;-5;530;-10;687;797;802;10.0;10.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;54;-10;-5;520;-10;738;783;788;8.0;8.0;;
95;96;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-10;-5;510;-10;728;832;773;10.0;10.0;19.0;9.0
96;97;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;63;-10;-5;500;-10;718;833;762;8.0;8.0;;
97;98;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-10;-5;490;-10;708;889;745;7.0;7.0;13.0;6.0
98;99;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-5;480;-10;732;876;732;16.0;3.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-5;470;-10;746;871;727;22.0;6.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-10;-5;460;-10;777;866;722;28.0;6.0;28.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-5;468;-10;765;856;717;10.0;10.0;13.0;3.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-5;458;-10;755;847;722;20.0;7.0;;
103;103;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-5;458;-10;755;847;718;;;20.0;
104;103;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-5;458;-10;753;847;718;;;20.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-10;-5;448;-10;752;837;713;0.0;0.0;6.0;6.0
106;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;-10;-5;438;-10;742;828;736;9.0;3.0;9.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;45;-10;-5;453;-10;737;818;727;4.0;4.0;8.0;4.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-10;-5;443;-10;777;804;722;2.0;2.0;2.0;0.0
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-10;-5;466;-10;767;796;717;11.0;9.0;11.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-5;456;-10;784;791;712;14.0;3.0;14.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-5;446;-10;785;786;707;19.0;5.0;19.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-5;436;-10;795;781;702;29.0;10.0;29.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-5;433;-10;788;776;697;34.0;5.0;34.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-10;-5;423;-10;788;771;692;44.0;10.0;;
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;5;-10;-5;413;-10;778;832;682;2.0;2.0;2.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-10;-5;403;-10;785;827;673;8.0;6.0;13.0;5.0
117;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-10;-5;449;-10;775;811;663;10.0;10.0;10.0;
118;117;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-5;439;-10;765;816;652;2.0;2.0;6.0;4.0
119;118;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;56;-10;-5;429;-10;773;803;647;13.0;7.0;;
120;119;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;11;-10;-5;419;-10;763;786;711;4.0;4.0;4.0;
121;120;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-5;409;-10;771;781;694;14.0;10.0;14.0;
122;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;19;-10;-5;403;-10;766;776;683;21.0;7.0;;
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;26;-10;-5;393;-10;761;789;673;2.0;2.0;2.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-10;-5;383;-10;786;784;659;8.0;6.0;8.0;
125;124;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-5;398;-10;781;779;651;14.0;6.0;14.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-5;402;-10;774;774;646;23.0;9.0;23.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-5;406;-10;762;769;641;24.0;1.0;24.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-5;396;-10;769;764;636;27.0;3.0;27.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-5;386;-10;757;782;631;5.0;5.0;8.0;3.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-5;376;-10;757;773;626;11.0;3.0;11.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;0;-10;-5;366;-10;745;768;670;16.0;5.0;16.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-5;365;-10;740;763;661;22.0;6.0;22.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;-10;-5;376;-10;733;758;656;29.0;7.0;29.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-5;366;-10;721;792;651;8.0;8.0;8.0;0.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-5;356;-10;728;783;646;16.0;8.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-5;346;-10;731;778;641;21.0;5.0;21.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-5;336;-10;719;773;653;25.0;4.0;25.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-5;326;-10;732;763;644;4.0;4.0;6.0;2.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-5;327;-10;722;754;639;8.0;2.0;8.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-5;317;-10;731;749;634;13.0;5.0;13.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-5;307;-10;731;744;629;15.0;2.0;15.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-5;297;-10;730;739;624;23.0;8.0;23.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-5;287;-10;741;734;619;26.0;3.0;26.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];64;4;-10;-5;341;-10;734;729;614;26.0;0.0;26.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-5;331;-10;734;724;609;36.0;10.0;36.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;36;-10;-5;321;-10;722;746;599;3.0;3.0;7.0;4.0
147;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;6;-10;-5;311;-10;717;732;635;3.0;3.0;4.0;1.0
148;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-5;301;-10;718;722;625;6.0;2.0;6.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-5;291;-10;719;717;620;9.0;3.0;9.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-5;281;-10;724;712;615;18.0;9.0;18.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;3;-10;-5;331;-10;717;707;610;23.0;5.0;23.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-5;340;-10;705;702;605;28.0;5.0;28.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-5;330;-10;703;697;600;30.0;2.0;30.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-5;320;-10;698;692;595;31.0;1.0;31.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-5;325;-10;686;687;590;41.0;10.0;41.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-5;328;-10;674;682;585;43.0;2.0;43.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-5;318;-10;679;677;580;47.0;4.0;47.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-5;308;-10;679;672;575;57.0;10.0;57.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-5;298;-10;708;667;570;61.0;4.0;61.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;-10;-5;288;-10;696;694;565;7.0;7.0;9.0;2.0
161;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-10;-5;278;-10;686;685;591;16.0;7.0;16.0;
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-5;268;-10;676;699;582;0.0;0.0;4.0;4.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-10;-5;297;-10;666;690;572;11.0;7.0;11.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-5;299;-10;656;685;563;16.0;5.0;16.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-5;304;-10;644;680;558;26.0;10.0;26.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-10;-5;298;-10;637;675;553;31.0;5.0;31.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-5;288;-10;639;670;548;40.0;9.0;40.0;
