;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;884;-10;800;-10;908;1026;843;22.0;9.0;22.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;890;-10;790;-10;896;1021;838;25.0;3.0;25.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;880;-10;780;-10;901;1016;828;26.0;1.0;26.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;906;-10;770;-10;891;1011;819;26.0;0.0;26.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;899;-10;760;-10;889;1006;814;33.0;7.0;33.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;897;-10;750;-10;879;1001;809;37.0;4.0;37.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;881;-10;740;-10;869;1023;804;4.0;4.0;4.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;6;896;-10;730;-10;859;1018;794;9.0;5.0;9.0;
29;30;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;7;885;-10;720;-10;849;1013;789;13.0;4.0;13.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;882;-10;710;-10;839;1008;784;14.0;1.0;14.0;
31;32;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;854;-10;700;-10;829;1032;774;10.0;10.0;10.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;852;-10;690;-10;819;1027;769;14.0;4.0;14.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;841;-10;680;-10;839;1022;764;18.0;4.0;18.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;0;920;-10;670;-10;827;1017;759;27.0;9.0;27.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;40;915;-10;673;-10;820;1012;754;29.0;2.0;;
36;37;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;865;-10;663;-10;810;1054;744;8.0;8.0;12.0;4.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;860;-10;653;-10;813;1042;739;22.0;10.0;22.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;868;-10;643;-10;803;1032;734;5.0;5.0;9.0;4.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;863;-10;633;-10;802;1023;729;18.0;9.0;18.0;
40;41;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;847;-10;623;-10;792;1018;740;28.0;10.0;28.0;
41;42;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;837;-10;613;-10;794;1013;731;33.0;5.0;33.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;830;-10;631;-10;787;1008;726;33.0;0.0;33.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;831;-10;621;-10;777;1003;721;40.0;7.0;40.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;821;-10;611;-10;798;993;716;4.0;4.0;13.0;9.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;23;824;-10;601;-10;793;984;711;16.0;3.0;16.0;
46;47;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;796;-10;591;-10;783;979;734;16.0;0.0;16.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;777;-10;581;-10;793;974;729;25.0;9.0;25.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;82;766;-10;571;-10;783;980;724;2.0;2.0;2.0;
49;50;82;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];95;2;674;-10;561;-10;773;975;809;4.0;2.0;4.0;
50;51;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;669;-10;551;-10;771;970;797;10.0;6.0;10.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;659;-10;556;-10;761;965;787;17.0;7.0;17.0;
52;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;730;-10;546;-10;751;955;782;0.0;0.0;10.0;10.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;725;-10;536;-10;747;946;777;12.0;2.0;12.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;722;-10;526;-10;737;941;772;20.0;8.0;20.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;717;-10;522;-10;730;936;767;30.0;10.0;30.0;
56;57;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;692;-10;512;-10;720;926;787;2.0;2.0;12.0;10.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;687;-10;510;-10;710;917;778;15.0;3.0;15.0;
58;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;667;-10;500;-10;700;937;768;1.0;1.0;8.0;7.0
59;60;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;679;-10;490;-10;690;928;759;18.0;10.0;18.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;661;-10;480;-10;712;918;749;7.0;7.0;7.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;647;-10;470;-10;721;913;744;14.0;7.0;14.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;649;-10;460;-10;711;908;739;16.0;2.0;16.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;646;-10;450;-10;701;903;734;25.0;9.0;25.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;636;-10;491;-10;691;898;729;32.0;7.0;32.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;623;-10;481;-10;700;893;724;35.0;3.0;35.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;618;-10;471;-10;706;888;719;41.0;6.0;41.0;
67;68;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;605;-10;461;-10;696;883;714;41.0;0.0;41.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;594;-10;471;-10;686;873;709;7.0;7.0;7.0;
69;70;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;10;566;-10;461;-10;709;868;699;15.0;8.0;15.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;565;-10;451;-10;699;858;694;5.0;5.0;8.0;3.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;560;-10;452;-10;689;849;689;9.0;1.0;9.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;555;-10;442;-10;685;844;684;9.0;0.0;9.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;12;555;-10;432;-10;680;839;679;16.0;7.0;16.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;538;-10;422;-10;689;834;674;26.0;10.0;26.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;529;-10;412;-10;696;829;669;32.0;6.0;32.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;530;-10;402;-10;684;824;664;35.0;3.0;35.0;
77;78;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;511;-10;392;-10;674;841;654;10.0;10.0;19.0;9.0
78;79;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;533;-10;382;-10;664;832;645;24.0;5.0;24.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;526;-10;385;-10;657;827;640;29.0;5.0;29.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;542;-10;375;-10;647;822;635;38.0;9.0;38.0;
81;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;530;-10;365;-10;637;812;653;0.0;0.0;0.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;0;512;-10;355;-10;679;807;648;7.0;7.0;7.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;507;-10;345;-10;677;802;643;14.0;7.0;14.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;502;-10;349;-10;670;797;638;23.0;9.0;23.0;
85;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;482;-10;339;-10;692;792;633;26.0;3.0;26.0;
86;87;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;37;456;-10;329;-10;687;782;670;4.0;4.0;4.0;
87;88;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;10;409;-10;389;-10;677;777;665;9.0;5.0;9.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;54;394;-10;398;-10;672;772;660;18.0;9.0;;
89;90;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;16;330;-10;453;-10;667;762;655;7.0;7.0;7.0;
90;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;309;-10;443;-10;682;757;650;8.0;1.0;8.0;
91;92;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;295;-10;433;-10;685;752;645;14.0;6.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;290;-10;423;-10;694;747;640;14.0;0.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;285;-10;413;-10;695;742;635;21.0;7.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;280;-10;403;-10;694;737;630;21.0;0.0;21.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;275;-10;399;-10;682;732;625;29.0;8.0;29.0;
96;97;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;16;232;-10;389;-10;751;722;615;0.0;0.0;0.0;
97;98;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;211;-10;408;-10;741;717;610;6.0;6.0;6.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;198;-10;398;-10;742;712;605;12.0;6.0;12.0;
99;100;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;179;-10;388;-10;732;707;624;21.0;9.0;;
100;101;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;141;-10;378;-10;722;745;619;8.0;8.0;11.0;3.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;136;-10;375;-10;712;733;614;12.0;1.0;12.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;138;-10;365;-10;700;728;609;12.0;0.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;133;-10;365;-10;688;723;604;13.0;1.0;13.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;124;-10;380;-10;678;718;599;18.0;5.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;119;-10;385;-10;666;713;594;19.0;1.0;19.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;115;-10;375;-10;656;708;589;23.0;4.0;23.0;
107;108;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;106;-10;365;-10;646;703;600;24.0;1.0;24.0;
108;109;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;91;124;-10;355;-10;636;698;591;25.0;1.0;;
109;110;91;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;1;28;-10;345;-10;626;688;688;6.0;6.0;13.0;7.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;72;18;-10;355;-10;616;676;683;22.0;9.0;;
111;112;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;105;-5;-10;345;-10;689;666;673;5.0;5.0;;
112;113;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;5;-5;-10;335;-10;679;656;780;10.0;10.0;17.0;7.0
113;114;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;325;-10;694;634;775;1.0;1.0;10.0;9.0
114;115;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;315;-10;692;618;770;17.0;7.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;305;-10;689;613;765;26.0;9.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;295;-10;691;608;760;36.0;10.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;17;-5;-10;285;-10;686;617;750;8.0;8.0;8.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;275;-10;676;635;736;3.0;3.0;13.0;10.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;265;-10;681;619;731;6.0;6.0;11.0;5.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-10;255;-10;693;609;726;19.0;8.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-5;-10;245;-10;683;655;712;3.0;3.0;9.0;6.0
122;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;33;-5;-10;235;-10;673;645;714;19.0;10.0;;
123;124;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;23;-5;-10;225;-10;663;629;764;3.0;3.0;13.0;10.0
124;125;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;215;-10;653;644;747;1.0;1.0;2.0;1.0
125;126;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;205;-10;659;631;734;9.0;7.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;-5;-10;209;-10;647;626;729;17.0;8.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-5;-10;199;-10;637;612;783;8.0;8.0;9.0;1.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;117;-5;-10;189;-10;642;602;773;18.0;9.0;;
129;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;20;-5;-10;179;-10;770;586;757;5.0;5.0;;
130;130;7;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;20;-5;-10;179;-10;770;579;750;;;8.0;3.0
131;130;8;['OptimizationResult', 'Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;20;-5;-10;179;-10;770;571;742;;;17.0;9.0
132;131;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;9;-5;-10;169;-10;765;581;737;1.0;1.0;2.0;1.0
133;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;11;-5;-10;266;-10;755;568;732;4.0;2.0;4.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;278;-10;743;563;722;14.0;10.0;14.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;284;-10;738;558;713;14.0;0.0;14.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;289;-10;731;553;708;14.0;0.0;14.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;109;-5;-10;294;-10;719;548;703;17.0;3.0;;
138;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;3;-5;-10;284;-10;709;662;689;9.0;9.0;10.0;1.0
139;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;299;-10;699;652;679;13.0;3.0;13.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;304;-10;687;647;674;19.0;6.0;19.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;-5;-10;297;-10;675;642;669;24.0;5.0;24.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;287;-10;691;637;664;26.0;2.0;26.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;277;-10;679;676;659;0.0;0.0;4.0;4.0
144;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;267;-10;669;667;669;6.0;2.0;6.0;
145;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;15;-5;-10;257;-10;664;662;665;7.0;1.0;7.0;
146;145;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;247;-10;679;657;657;8.0;1.0;8.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;261;-10;667;652;652;16.0;8.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;251;-10;686;647;647;20.0;4.0;20.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;241;-10;696;642;642;22.0;2.0;22.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;231;-10;684;667;632;2.0;2.0;3.0;1.0
151;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;63;-5;-10;229;-10;674;658;623;7.0;4.0;13.0;6.0
152;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;-5;-10;219;-10;747;643;608;6.0;6.0;14.0;8.0
153;152;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;-5;-10;209;-10;737;632;597;22.0;8.0;22.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;210;-10;725;627;592;25.0;3.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;200;-10;715;643;582;8.0;8.0;8.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-5;-10;190;-10;738;638;568;9.0;1.0;9.0;
157;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];62;14;-5;-10;242;-10;733;633;555;14.0;5.0;14.0;
158;157;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;232;-10;746;623;548;9.0;9.0;12.0;3.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;236;-10;736;614;543;18.0;6.0;18.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-10;226;-10;724;604;577;1.0;1.0;8.0;7.0
161;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;231;-10;714;595;563;13.0;5.0;13.0;
162;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;221;-10;720;590;553;14.0;1.0;14.0;
