;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;611;-4;797;-10;720;815;882;2.0;2.0;2.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;600;-4;799;-10;710;810;877;12.0;10.0;12.0;
46;47;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;573;-4;789;-10;700;805;895;14.0;2.0;14.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;562;-4;800;-10;690;800;890;18.0;4.0;18.0;
48;49;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;539;-4;790;-10;709;790;885;9.0;9.0;9.0;
49;50;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;17;513;-4;780;-10;704;785;899;16.0;7.0;16.0;
50;51;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;491;-4;770;-10;694;837;894;2.0;2.0;3.0;1.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;486;-4;772;-10;684;822;889;3.0;0.0;3.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;481;-4;762;-10;674;817;884;10.0;7.0;10.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;13;466;-4;752;-10;681;812;874;14.0;4.0;14.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;448;-4;742;-10;712;807;869;17.0;3.0;17.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;19;494;-4;732;-10;707;802;864;17.0;0.0;17.0;
56;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;514;-4;722;-10;697;797;859;22.0;5.0;22.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;509;-4;712;-10;710;792;854;27.0;5.0;27.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;500;-4;702;-10;712;787;849;28.0;1.0;28.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;35;496;-4;692;-10;707;782;844;35.0;7.0;35.0;
60;61;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;456;-4;682;-10;697;819;834;0.0;0.0;6.0;6.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;455;-4;672;-10;687;810;825;10.0;4.0;10.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;450;-4;662;-10;703;805;820;17.0;7.0;17.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;449;-4;652;-10;693;800;815;21.0;4.0;21.0;
64;65;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;441;-4;642;-10;683;795;810;25.0;4.0;25.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;428;-4;632;-10;688;790;805;29.0;4.0;29.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;420;-4;622;-10;691;785;800;29.0;0.0;29.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;405;-4;643;-10;681;780;795;37.0;8.0;37.0;
68;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;384;-4;633;-10;671;770;819;4.0;4.0;10.0;6.0
69;70;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;379;-4;623;-10;691;761;810;18.0;8.0;18.0;
70;71;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;349;-4;613;-10;681;784;800;1.0;1.0;10.0;9.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;344;-4;603;-10;675;775;791;19.0;9.0;19.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;336;-4;606;-10;665;770;786;21.0;2.0;21.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;337;-4;596;-10;655;765;781;27.0;6.0;27.0;
74;75;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;28;325;-4;586;-10;645;755;844;10.0;10.0;10.0;
75;76;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;287;-4;576;-10;676;745;834;1.0;1.0;1.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;269;-4;566;-10;696;740;829;5.0;4.0;5.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;253;-4;556;-10;731;735;824;14.0;9.0;14.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;245;-4;574;-10;721;730;819;15.0;1.0;15.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;243;-4;564;-10;711;725;814;19.0;4.0;19.0;
80;81;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;0;223;-4;554;-10;706;715;830;6.0;6.0;10.0;4.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;218;-4;544;-10;706;706;821;11.0;1.0;11.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;206;-4;534;-10;704;701;816;16.0;5.0;16.0;
83;84;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;185;-4;524;-10;694;696;826;16.0;0.0;16.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;170;-4;532;-10;684;691;821;20.0;4.0;20.0;
85;86;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;128;-4;522;-10;674;724;811;1.0;1.0;1.0;
86;87;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;123;-4;512;-10;676;719;796;8.0;7.0;8.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;122;-4;502;-10;666;714;791;11.0;3.0;11.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;108;-4;503;-10;656;709;786;21.0;10.0;21.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;97;-4;493;-10;664;704;776;21.0;0.0;21.0;
90;91;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;87;-4;483;-10;671;699;767;26.0;5.0;26.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;79;-4;473;-10;669;694;762;31.0;5.0;31.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;65;-4;475;-10;659;689;757;36.0;5.0;36.0;
93;94;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;7;54;-4;465;-10;654;711;747;5.0;5.0;5.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;58;-4;455;-10;644;706;742;5.0;0.0;5.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;51;-4;445;-10;646;701;737;9.0;4.0;9.0;
96;97;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;7;9;-4;487;-10;636;696;727;9.0;0.0;9.0;
97;98;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;9;-4;477;-10;626;691;715;13.0;4.0;13.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;2;-4;492;-10;614;686;710;14.0;1.0;14.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;24;-4;482;-10;602;681;700;24.0;10.0;24.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;25;-4;472;-10;592;676;695;34.0;10.0;34.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;18;-4;478;-10;585;671;690;37.0;3.0;37.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;29;-4;468;-10;575;666;685;43.0;6.0;43.0;
103;104;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;20;-4;458;-10;565;680;680;5.0;5.0;14.0;9.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;52;64;-4;448;-10;555;671;670;21.0;7.0;;
105;106;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;15;7;-4;438;-10;545;721;660;1.0;1.0;1.0;
106;107;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;25;-4;428;-10;535;716;648;5.0;4.0;5.0;
107;108;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;9;-4;418;-10;525;711;657;13.0;8.0;13.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;4;-4;408;-10;529;706;648;18.0;5.0;18.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;17;-4;398;-10;519;701;643;22.0;4.0;22.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;9;-4;419;-10;509;696;638;32.0;10.0;32.0;
111;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;18;-4;409;-10;499;686;633;10.0;10.0;10.0;
112;113;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;5;2;-4;399;-10;489;681;671;18.0;8.0;18.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-3;-4;389;-10;479;705;662;6.0;6.0;13.0;7.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-4;379;-10;469;696;674;18.0;5.0;18.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-4;369;-10;480;691;665;26.0;8.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-4;359;-10;480;686;660;32.0;6.0;32.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-3;-4;349;-10;468;692;655;3.0;3.0;6.0;3.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-3;-4;339;-10;458;683;671;13.0;7.0;13.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-3;-4;335;-10;448;678;662;22.0;9.0;22.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-4;325;-10;436;689;657;5.0;5.0;11.0;6.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-4;315;-10;426;680;664;13.0;2.0;13.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-4;320;-10;416;675;655;17.0;4.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-3;-4;313;-10;409;670;650;22.0;5.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-4;317;-10;397;665;645;27.0;5.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-3;-4;307;-10;435;655;635;0.0;0.0;3.0;3.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-3;-4;302;-10;425;646;626;7.0;4.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-4;292;-10;434;641;621;16.0;9.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-4;302;-10;422;636;616;23.0;7.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-4;306;-10;410;631;611;29.0;6.0;29.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-3;-4;296;-10;398;651;601;2.0;2.0;11.0;9.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-3;-4;324;-10;388;637;592;7.0;7.0;8.0;1.0
132;133;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-3;-4;314;-10;378;627;598;8.0;0.0;8.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-4;304;-10;394;622;589;14.0;6.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-3;-4;322;-10;382;617;584;19.0;5.0;19.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-3;-4;312;-10;370;607;626;3.0;3.0;13.0;10.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;-3;-4;309;-10;365;598;617;16.0;3.0;22.0;6.0
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-3;-4;299;-10;397;583;602;4.0;4.0;10.0;6.0
138;139;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-3;-4;296;-10;387;572;591;18.0;8.0;;
139;140;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;6;-3;-4;286;-10;377;632;581;5.0;5.0;12.0;7.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-4;276;-10;390;616;576;6.0;6.0;16.0;10.0
141;142;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-3;-4;266;-10;380;614;571;6.0;6.0;16.0;10.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;15;-3;-4;256;-10;375;600;622;0.0;0.0;0.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;2;-3;-4;277;-10;370;595;608;0.0;0.0;0.0;
144;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-3;-4;277;-10;360;590;600;10.0;10.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;33;-3;-4;267;-10;373;585;590;11.0;1.0;11.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-3;-4;257;-10;363;620;576;0.0;0.0;8.0;8.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-4;258;-10;353;611;571;18.0;10.0;18.0;
148;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-3;-4;248;-10;343;601;584;6.0;6.0;6.0;
149;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-4;246;-10;333;596;574;10.0;4.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-4;236;-10;333;591;569;15.0;5.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-3;-4;226;-10;343;586;559;21.0;6.0;21.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-4;216;-10;346;581;550;22.0;1.0;22.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-4;206;-10;334;600;545;6.0;6.0;6.0;0.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-3;-4;196;-10;324;591;563;14.0;8.0;;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-3;-4;186;-10;314;623;549;2.0;2.0;2.0;0.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-3;-4;176;-10;351;612;544;6.0;4.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-4;166;-10;346;607;539;6.0;0.0;6.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-4;156;-10;351;602;534;8.0;2.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-4;146;-10;347;597;529;18.0;10.0;18.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-3;-4;136;-10;335;592;535;28.0;10.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;10;-3;-4;126;-10;325;696;526;8.0;8.0;11.0;3.0
162;163;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-3;-4;116;-10;315;681;539;5.0;5.0;5.0;0.0
