;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;613;-3;984;-6;921;894;873;10.0;3.0;10.0;
31;32;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;635;-3;974;-6;911;889;858;12.0;2.0;12.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;2;628;-3;964;-6;899;884;853;13.0;1.0;13.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;42;645;-3;954;-6;887;879;848;22.0;9.0;;
34;35;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;598;-3;944;-6;877;924;838;8.0;8.0;8.0;
35;36;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;579;-3;934;-6;886;919;833;11.0;3.0;11.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;574;-3;924;-6;883;914;828;13.0;2.0;13.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;562;-3;914;-6;882;909;823;22.0;9.0;22.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;563;-3;904;-6;877;904;818;23.0;1.0;23.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;558;-3;916;-6;865;899;813;27.0;4.0;27.0;
40;41;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;533;-3;906;-6;855;889;851;8.0;8.0;8.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;11;518;-3;914;-6;850;884;846;9.0;1.0;;
42;42;11;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;11;507;-3;914;-6;850;884;846;;;9.0;
43;42;11;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;11;496;-3;914;-6;850;884;846;;;9.0;
44;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;11;493;-3;904;-6;845;879;841;11.0;2.0;11.0;
45;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;497;-3;894;-6;835;874;836;20.0;9.0;20.0;
46;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;492;-3;884;-6;832;869;831;28.0;8.0;28.0;
47;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;470;-3;874;-6;822;896;821;3.0;3.0;9.0;6.0
48;47;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;470;-3;864;-6;812;887;812;13.0;4.0;13.0;
49;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;459;-3;854;-6;822;882;807;14.0;1.0;14.0;
50;49;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;438;-3;844;-6;812;877;802;23.0;9.0;23.0;
51;50;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;3;422;-3;834;-6;807;867;815;0.0;0.0;7.0;7.0
52;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;417;-3;831;-6;797;858;806;14.0;7.0;14.0;
53;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;415;-3;821;-6;787;853;801;14.0;0.0;14.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;408;-3;811;-6;790;848;796;24.0;10.0;24.0;
55;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;409;-3;801;-6;780;843;791;24.0;0.0;24.0;
56;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;394;-3;815;-6;770;838;786;27.0;3.0;27.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;389;-3;805;-6;783;833;781;33.0;6.0;33.0;
58;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;370;-3;815;-6;773;828;776;40.0;7.0;40.0;
59;58;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;344;-3;805;-6;763;818;801;6.0;6.0;6.0;0.0
60;59;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;344;-3;795;-6;753;809;792;9.0;3.0;9.0;
61;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;339;-3;795;-6;746;804;787;12.0;3.0;12.0;
62;61;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;317;-3;785;-6;736;799;798;16.0;4.0;16.0;
63;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;307;-3;775;-6;756;794;793;19.0;3.0;19.0;
64;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;285;-3;793;-6;746;789;788;25.0;6.0;25.0;
65;64;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;259;-3;783;-6;772;779;783;3.0;3.0;13.0;10.0
66;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;262;-3;773;-6;762;770;778;21.0;8.0;21.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;257;-3;763;-6;769;765;773;29.0;8.0;;
68;67;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;214;-3;753;-6;759;807;763;6.0;6.0;16.0;10.0
69;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;209;-3;743;-6;804;795;758;23.0;7.0;23.0;
70;69;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;185;-3;733;-6;794;811;753;4.0;4.0;4.0;
71;70;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;168;-3;723;-6;784;806;762;11.0;7.0;11.0;
72;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;149;-3;713;-6;797;801;757;19.0;8.0;19.0;
73;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;134;-3;729;-6;787;796;752;28.0;9.0;;
74;73;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;94;-3;719;-6;777;841;742;1.0;1.0;8.0;7.0
75;74;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;89;-3;709;-6;815;829;730;12.0;4.0;12.0;
76;75;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;45;69;-3;699;-6;805;824;740;20.0;8.0;;
77;76;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;80;-3;689;-6;795;814;735;6.0;6.0;16.0;10.0
78;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;75;-3;688;-6;785;802;730;25.0;9.0;25.0;
79;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;67;-3;678;-6;796;797;725;33.0;8.0;33.0;
80;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;56;-3;668;-6;786;810;720;0.0;0.0;0.0;
81;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;29;66;-3;658;-6;776;805;710;4.0;4.0;4.0;
82;81;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;17;32;-3;712;-6;766;800;705;4.0;0.0;4.0;
83;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;51;-3;702;-6;756;795;700;5.0;1.0;5.0;
84;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;55;-3;692;-6;746;790;695;6.0;1.0;6.0;
85;84;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;28;-3;682;-6;776;785;690;6.0;0.0;6.0;
86;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;17;-3;672;-6;784;780;685;8.0;2.0;8.0;
87;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;28;-3;662;-6;774;775;680;17.0;9.0;17.0;
88;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;14;-3;652;-6;782;770;675;20.0;3.0;20.0;
89;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;25;-3;642;-6;772;765;670;25.0;5.0;25.0;
90;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];122;1;17;-3;632;-6;884;760;665;32.0;7.0;32.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;12;-3;622;-6;903;755;660;39.0;7.0;39.0;
92;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;16;-3;612;-6;891;750;655;49.0;10.0;49.0;
93;92;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-3;602;-6;881;740;687;4.0;4.0;12.0;8.0
94;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-3;607;-6;871;731;678;14.0;2.0;14.0;
95;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;27;-5;-3;597;-6;859;721;714;7.0;7.0;15.0;8.0
96;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-3;587;-6;849;759;700;9.0;9.0;16.0;7.0
97;96;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-3;583;-6;839;749;690;18.0;2.0;18.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-3;573;-6;840;744;685;18.0;0.0;18.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-3;563;-6;870;734;675;9.0;9.0;16.0;7.0
100;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-3;553;-6;860;731;666;10.0;10.0;16.0;6.0
101;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-3;543;-6;865;721;656;22.0;6.0;;
102;101;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-5;-3;533;-6;855;707;642;5.0;5.0;6.0;1.0
103;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-3;523;-6;861;697;632;12.0;6.0;12.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;-5;-3;513;-6;849;715;627;10.0;10.0;16.0;6.0
105;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-3;503;-6;839;701;665;0.0;0.0;0.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-3;493;-6;841;696;656;5.0;5.0;5.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;483;-6;844;691;651;11.0;6.0;11.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-3;484;-6;832;686;646;13.0;2.0;13.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;474;-6;837;681;641;19.0;6.0;19.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-3;478;-6;825;676;636;27.0;8.0;27.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-5;-3;468;-6;813;697;626;8.0;8.0;11.0;3.0
112;111;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-5;-3;458;-6;803;683;612;8.0;8.0;10.0;2.0
113;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-3;455;-6;793;673;602;19.0;9.0;19.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-3;455;-6;786;668;597;19.0;0.0;19.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-3;445;-6;786;663;592;29.0;10.0;29.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-5;-3;435;-6;774;678;582;3.0;3.0;9.0;6.0
117;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-3;425;-6;764;664;595;6.0;6.0;13.0;7.0
118;117;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-3;415;-6;754;662;585;4.0;4.0;11.0;7.0
119;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-3;405;-6;755;651;580;13.0;2.0;13.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-3;395;-6;770;646;570;19.0;6.0;19.0;
121;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-3;385;-6;760;655;561;0.0;0.0;10.0;10.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-3;375;-6;789;641;551;10.0;10.0;10.0;
123;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-3;365;-6;779;631;556;4.0;4.0;8.0;4.0
124;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-3;370;-6;769;620;551;16.0;8.0;16.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;360;-6;769;615;546;24.0;8.0;24.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-3;364;-6;757;610;541;26.0;2.0;26.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-3;354;-6;745;619;536;0.0;0.0;4.0;4.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-3;344;-6;756;610;526;4.0;0.0;4.0;
129;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;15;-5;-3;334;-6;751;605;532;12.0;8.0;12.0;
130;129;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];67;10;-5;-3;391;-6;741;600;519;22.0;10.0;22.0;
131;130;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-5;-3;381;-6;734;619;512;10.0;10.0;11.0;1.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-3;371;-6;730;610;507;19.0;8.0;19.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-3;361;-6;732;605;497;26.0;7.0;;
134;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-3;351;-6;722;591;512;2.0;2.0;9.0;7.0
135;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-3;352;-6;712;581;502;11.0;2.0;11.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-3;342;-6;735;576;497;14.0;3.0;14.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-3;348;-6;723;571;492;17.0;3.0;17.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-5;-3;379;-6;711;566;482;21.0;4.0;21.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;-5;-3;369;-6;750;561;473;23.0;2.0;23.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-3;359;-6;738;551;496;9.0;9.0;17.0;8.0
141;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-3;349;-6;728;559;487;4.0;4.0;14.0;10.0
142;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-3;339;-6;728;549;482;18.0;4.0;18.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-3;329;-6;716;539;506;4.0;4.0;12.0;8.0
144;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;-5;-3;319;-6;706;549;497;0.0;0.0;3.0;3.0
145;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;5;-5;-3;309;-6;696;539;550;5.0;2.0;5.0;
146;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-3;310;-6;686;534;539;14.0;9.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-3;300;-6;688;529;534;21.0;7.0;21.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-3;290;-6;697;524;524;31.0;10.0;31.0;
149;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-3;280;-6;687;534;510;2.0;2.0;9.0;7.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;43;-5;-3;270;-6;733;525;505;18.0;9.0;;
151;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-3;260;-6;776;515;489;5.0;5.0;9.0;4.0
152;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-5;-3;250;-6;781;504;484;17.0;8.0;;
153;152;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;0;-5;-3;240;-6;771;567;466;4.0;4.0;5.0;1.0
154;153;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;-5;-3;230;-6;779;554;461;13.0;8.0;;
155;154;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;-5;-3;220;-6;769;607;441;5.0;5.0;13.0;8.0
156;155;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-3;210;-6;818;587;436;4.0;4.0;11.0;7.0
157;156;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-3;200;-6;808;573;441;20.0;9.0;20.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-3;201;-6;798;568;432;26.0;6.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-3;191;-6;788;588;427;9.0;9.0;15.0;6.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-3;181;-6;778;596;417;10.0;10.0;10.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-3;198;-6;768;586;403;6.0;6.0;12.0;6.0
162;161;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;90;-5;-3;188;-6;758;588;398;0.0;0.0;0.0;
