;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;454;-10;733;-10;558;771;840;25.0;1.0;25.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;467;-10;723;-10;548;766;835;35.0;10.0;35.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;450;-10;713;-10;538;802;830;3.0;3.0;3.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;1;472;-10;703;-10;528;797;820;6.0;3.0;6.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;467;-10;693;-10;533;792;811;6.0;0.0;6.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;468;-10;683;-10;523;787;806;8.0;2.0;8.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;458;-10;683;-10;513;782;801;10.0;2.0;10.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;448;-10;673;-10;517;777;796;17.0;7.0;17.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;448;-10;663;-10;507;772;791;23.0;6.0;23.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;443;-10;668;-10;495;767;786;29.0;6.0;29.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];84;8;430;-10;742;-10;485;762;776;34.0;5.0;34.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;412;-10;753;-10;475;752;771;7.0;7.0;7.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;390;-10;772;-10;465;747;766;17.0;10.0;17.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;393;-10;762;-10;455;742;761;25.0;8.0;25.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;388;-10;762;-10;443;737;756;29.0;4.0;29.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;381;-10;752;-10;461;732;751;33.0;4.0;33.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;371;-10;755;-10;449;727;746;36.0;3.0;36.0;
81;82;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;359;-10;745;-10;439;717;736;9.0;9.0;9.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;344;-10;749;-10;429;712;731;10.0;1.0;10.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;321;-10;764;-10;419;707;726;20.0;10.0;20.0;
84;85;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;311;-10;754;-10;409;702;735;30.0;10.0;30.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;317;-10;744;-10;399;697;726;30.0;0.0;30.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;312;-10;734;-10;402;692;721;40.0;10.0;40.0;
87;88;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;303;-10;724;-10;392;698;716;6.0;6.0;6.0;
88;89;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;286;-10;714;-10;382;693;729;15.0;9.0;15.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;281;-10;719;-10;372;688;720;16.0;1.0;16.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;282;-10;709;-10;362;683;715;22.0;6.0;22.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;273;-10;699;-10;360;678;710;29.0;7.0;29.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;261;-10;699;-10;353;673;705;33.0;4.0;33.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;246;-10;709;-10;343;668;695;36.0;3.0;36.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;236;-10;699;-10;333;681;690;4.0;4.0;4.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;218;-10;709;-10;323;676;685;7.0;3.0;7.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;216;-10;699;-10;313;671;680;7.0;0.0;7.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;205;-10;720;-10;303;666;675;11.0;4.0;11.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;209;-10;710;-10;291;661;670;21.0;10.0;21.0;
99;100;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;194;-10;700;-10;281;656;678;22.0;1.0;22.0;
100;101;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;185;-10;690;-10;282;651;669;26.0;4.0;26.0;
101;102;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;150;-10;680;-10;272;698;664;3.0;3.0;3.0;
102;103;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;136;-10;670;-10;267;693;676;10.0;7.0;10.0;
103;104;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;153;-10;660;-10;257;688;667;14.0;4.0;14.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;142;-10;650;-10;263;683;662;22.0;8.0;22.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;126;-10;669;-10;253;678;657;22.0;0.0;;
106;106;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;124;-10;669;-10;251;678;657;;;22.0;
107;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;117;-10;659;-10;285;673;652;25.0;3.0;25.0;
108;108;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;104;-10;683;-10;275;668;647;26.0;1.0;26.0;
109;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;65;94;-10;686;-10;265;663;642;27.0;1.0;;
110;110;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;0;19;-10;676;-10;255;653;720;3.0;3.0;7.0;4.0
111;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;14;-10;671;-10;245;641;715;9.0;2.0;9.0;
112;112;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;2;-10;679;-10;235;636;710;16.0;7.0;16.0;
113;113;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;18;99;-10;669;-10;225;626;696;6.0;6.0;6.0;
114;114;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;76;-10;659;-10;240;621;691;11.0;5.0;11.0;
115;115;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;47;-10;649;-10;258;616;686;14.0;3.0;14.0;
116;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;36;-10;639;-10;266;611;681;21.0;7.0;21.0;
117;117;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;20;-10;646;-10;256;606;676;23.0;2.0;23.0;
118;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;12;-10;636;-10;260;601;671;25.0;2.0;25.0;
119;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;18;-10;626;-10;250;596;666;26.0;1.0;26.0;
120;120;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;616;-10;240;633;661;10.0;10.0;12.0;2.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;606;-10;245;624;656;22.0;10.0;22.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;58;-5;-10;596;-10;253;619;651;26.0;4.0;;
123;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-5;-10;586;-10;243;605;712;0.0;0.0;0.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;576;-10;264;600;698;7.0;7.0;7.0;
125;125;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;566;-10;278;595;690;16.0;9.0;16.0;
126;126;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;127;-5;-10;556;-10;295;585;678;10.0;10.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;9;-5;-10;546;-10;285;706;668;6.0;6.0;6.0;
128;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;536;-10;303;701;652;8.0;2.0;8.0;
129;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;540;-10;293;696;642;14.0;6.0;14.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;530;-10;281;712;632;9.0;9.0;10.0;1.0
131;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;520;-10;285;703;623;18.0;8.0;18.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;510;-10;273;698;628;20.0;2.0;20.0;
133;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-5;-10;500;-10;263;727;619;6.0;6.0;8.0;2.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;490;-10;253;718;631;16.0;8.0;16.0;
135;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;480;-10;243;727;622;10.0;10.0;17.0;7.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;492;-10;233;713;612;5.0;5.0;5.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;482;-10;233;708;603;14.0;9.0;15.0;1.0
138;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;472;-10;223;725;593;7.0;7.0;7.0;
139;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-10;462;-10;213;720;612;9.0;2.0;9.0;
140;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-5;-10;478;-10;203;715;602;16.0;7.0;16.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;468;-10;191;705;622;8.0;8.0;13.0;5.0
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;478;-10;181;696;613;14.0;1.0;14.0;
143;143;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;468;-10;171;686;629;6.0;6.0;10.0;4.0
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;458;-10;190;677;620;15.0;5.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;448;-10;197;667;615;4.0;4.0;14.0;10.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;23;-5;-10;438;-10;187;653;628;6.0;6.0;6.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-5;-10;477;-10;177;643;614;4.0;4.0;6.0;2.0
148;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;489;-10;167;632;609;7.0;1.0;7.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;486;-10;155;627;604;11.0;4.0;11.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;476;-10;151;622;599;11.0;0.0;11.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;478;-10;139;617;594;12.0;1.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;468;-10;139;612;589;18.0;6.0;18.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;458;-10;127;607;619;22.0;4.0;22.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;464;-10;117;602;610;32.0;10.0;32.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;454;-10;112;597;605;35.0;3.0;35.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;444;-10;100;607;600;2.0;2.0;6.0;4.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-5;-10;434;-10;128;598;590;16.0;10.0;16.0;
158;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;424;-10;118;609;576;1.0;1.0;5.0;4.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-10;456;-10;108;600;571;14.0;9.0;14.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;446;-10;106;595;566;23.0;9.0;23.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;436;-10;94;623;561;6.0;6.0;7.0;1.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;445;-10;84;614;551;12.0;5.0;12.0;
