;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;929;-10;792;-10;760;949;906;5.0;5.0;5.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;932;-10;782;-10;750;944;901;10.0;5.0;10.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;923;-10;772;-10;757;939;896;19.0;9.0;19.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;911;-10;774;-10;747;934;891;24.0;5.0;;
34;35;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;36;852;-10;764;-10;737;924;881;4.0;4.0;4.0;
35;36;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;14;811;-10;803;-10;727;919;871;6.0;2.0;6.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;850;-10;793;-10;717;914;866;11.0;5.0;11.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;836;-10;783;-10;723;909;861;17.0;6.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;829;-10;773;-10;747;904;856;24.0;7.0;24.0;
39;40;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;12;816;-10;763;-10;737;899;908;25.0;1.0;25.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;794;-10;753;-10;727;932;903;9.0;9.0;9.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;783;-10;755;-10;722;927;898;12.0;3.0;12.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;45;756;-10;773;-10;712;922;888;17.0;5.0;;
43;44;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;706;-10;763;-10;702;971;878;5.0;5.0;6.0;1.0
44;45;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;706;-10;753;-10;692;953;873;14.0;8.0;14.0;
45;46;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;688;-10;743;-10;682;943;893;4.0;4.0;4.0;
46;47;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;683;-10;733;-10;672;938;885;5.0;1.0;5.0;
47;48;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;686;-10;723;-10;662;933;868;11.0;6.0;11.0;
48;49;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;665;-10;713;-10;652;928;880;20.0;9.0;20.0;
49;50;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;636;-10;703;-10;642;950;875;5.0;5.0;5.0;
50;51;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;599;-10;693;-10;632;945;906;13.0;8.0;13.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;583;-10;698;-10;622;940;901;20.0;7.0;20.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;43;586;-10;688;-10;615;935;896;29.0;9.0;;
53;54;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;538;-10;678;-10;605;925;945;9.0;9.0;16.0;7.0
54;55;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;539;-10;668;-10;595;913;933;21.0;5.0;21.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;534;-10;666;-10;583;908;928;31.0;10.0;31.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;536;-10;656;-10;573;898;923;0.0;0.0;0.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;523;-10;646;-10;577;893;918;2.0;2.0;2.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;511;-10;636;-10;577;888;913;4.0;2.0;4.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;499;-10;626;-10;579;883;908;11.0;7.0;11.0;
60;61;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;488;-10;616;-10;569;878;919;19.0;8.0;19.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;487;-10;606;-10;559;873;910;28.0;9.0;28.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;482;-10;596;-10;563;868;905;37.0;9.0;37.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;13;549;-10;586;-10;553;858;900;7.0;7.0;7.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;531;-10;576;-10;572;853;890;13.0;6.0;13.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;534;-10;566;-10;562;848;885;13.0;0.0;13.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;517;-10;574;-10;552;843;880;21.0;8.0;21.0;
67;68;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;488;-10;564;-10;542;864;875;10.0;10.0;10.0;
68;69;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;8;469;-10;554;-10;537;859;892;17.0;7.0;17.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;451;-10;558;-10;527;854;887;20.0;3.0;20.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;446;-10;548;-10;526;849;882;21.0;1.0;21.0;
71;72;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;428;-10;538;-10;516;844;897;30.0;9.0;30.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;423;-10;542;-10;506;839;888;36.0;6.0;36.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;408;-10;532;-10;514;829;883;10.0;10.0;10.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;388;-10;542;-10;504;824;878;15.0;5.0;15.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;19;375;-10;588;-10;494;819;873;19.0;4.0;19.0;
76;77;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;351;-10;578;-10;484;809;916;4.0;4.0;4.0;
77;78;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;327;-10;568;-10;511;804;911;5.0;1.0;5.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;319;-10;568;-10;501;799;906;11.0;6.0;11.0;
79;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;319;-10;558;-10;491;794;901;16.0;5.0;16.0;
80;81;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;293;-10;548;-10;481;820;891;4.0;4.0;4.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;299;-10;538;-10;471;815;886;5.0;1.0;5.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;285;-10;528;-10;485;810;881;5.0;0.0;5.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;298;-10;518;-10;475;805;871;15.0;10.0;15.0;
84;85;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;289;-10;508;-10;477;800;862;19.0;4.0;19.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;279;-10;498;-10;486;795;857;23.0;4.0;23.0;
86;87;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;106;249;-10;488;-10;476;822;847;10.0;10.0;;
87;88;106;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;34;259;-10;478;-10;466;812;837;3.0;3.0;3.0;
88;89;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;220;-10;514;-10;461;807;832;6.0;3.0;6.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;208;-10;517;-10;449;802;827;6.0;0.0;6.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;201;-10;507;-10;447;797;822;12.0;6.0;12.0;
91;92;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;11;203;-10;497;-10;442;792;817;18.0;6.0;18.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;187;-10;487;-10;432;787;833;21.0;3.0;21.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;191;-10;477;-10;422;782;828;28.0;7.0;28.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;60;183;-10;507;-10;417;777;823;29.0;1.0;;
95;96;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;20;113;-10;497;-10;479;767;818;5.0;5.0;5.0;
96;97;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;88;-10;487;-10;494;762;813;11.0;6.0;11.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;85;-10;477;-10;487;757;808;11.0;0.0;11.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;77;-10;467;-10;487;752;803;19.0;8.0;19.0;
99;100;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;95;-10;457;-10;477;747;793;25.0;6.0;25.0;
100;101;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;86;-10;447;-10;478;742;784;33.0;8.0;33.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;98;-10;437;-10;466;737;779;41.0;8.0;41.0;
102;103;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;83;-10;427;-10;456;746;774;10.0;10.0;13.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;78;-10;417;-10;458;737;764;15.0;2.0;15.0;
104;105;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;57;-10;407;-10;448;748;759;4.0;4.0;12.0;8.0
105;106;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;43;-10;413;-10;438;739;754;12.0;0.0;12.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;35;-10;410;-10;428;734;749;21.0;9.0;21.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;38;-10;400;-10;416;729;744;30.0;9.0;;
108;108;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;26;-10;400;-10;416;729;744;;;30.0;
109;108;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;14;-10;400;-10;416;729;744;;;30.0;
110;109;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;2;-8;-10;390;-10;411;741;739;3.0;3.0;6.0;3.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-8;-10;380;-10;432;732;734;15.0;9.0;15.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-8;-10;370;-10;446;727;729;21.0;6.0;21.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-8;-10;360;-10;448;722;724;29.0;8.0;29.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;12;-8;-10;367;-10;441;717;714;34.0;5.0;;
115;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-8;-10;357;-10;431;728;705;4.0;4.0;10.0;6.0
116;115;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-8;-10;347;-10;421;718;713;12.0;2.0;12.0;
117;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-8;-10;350;-10;411;713;704;16.0;4.0;16.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-8;-10;340;-10;428;708;699;21.0;5.0;21.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-8;-10;330;-10;437;698;694;9.0;9.0;11.0;2.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-8;-10;320;-10;442;689;689;18.0;7.0;26.0;8.0
121;120;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-8;-10;310;-10;432;676;722;1.0;1.0;1.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-8;-10;313;-10;422;671;708;11.0;10.0;11.0;
123;122;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-8;-10;303;-10;412;666;716;19.0;8.0;19.0;
124;123;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-10;302;-10;400;661;709;22.0;3.0;22.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;11;-8;-10;292;-10;388;729;704;4.0;4.0;9.0;5.0
126;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-8;-10;282;-10;378;720;717;9.0;0.0;9.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-8;-10;272;-10;392;715;708;14.0;5.0;14.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-8;-10;283;-10;380;710;703;14.0;0.0;14.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-8;-10;299;-10;368;705;698;21.0;7.0;21.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-8;-10;289;-10;356;731;688;10.0;10.0;14.0;4.0
131;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-8;-10;279;-10;346;734;674;4.0;4.0;5.0;1.0
132;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];8;9;-8;-10;269;-10;344;724;659;14.0;9.0;14.0;
133;132;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-8;-10;259;-10;334;740;648;4.0;4.0;11.0;7.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-8;-10;249;-10;347;731;638;21.0;10.0;;
135;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;3;-8;-10;239;-10;342;744;624;2.0;2.0;7.0;5.0
136;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-8;-10;229;-10;386;733;619;16.0;9.0;16.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;41;-8;-10;244;-10;374;723;609;0.0;0.0;5.0;5.0
138;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-8;-10;234;-10;364;714;643;9.0;4.0;9.0;
139;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-8;-10;224;-10;361;709;633;17.0;8.0;17.0;
140;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-8;-10;214;-10;351;699;656;0.0;0.0;3.0;3.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-8;-10;210;-10;346;690;651;6.0;3.0;6.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-8;-10;208;-10;339;685;646;8.0;2.0;8.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-8;-10;205;-10;327;680;641;15.0;7.0;15.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-8;-10;195;-10;315;675;657;18.0;3.0;18.0;
145;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-8;-10;207;-10;305;670;648;18.0;0.0;18.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-8;-10;233;-10;293;665;638;21.0;3.0;21.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;21;-8;-10;223;-10;286;660;629;30.0;9.0;30.0;
148;147;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-8;-10;256;-10;276;650;616;2.0;2.0;12.0;10.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-8;-10;246;-10;285;636;606;2.0;2.0;2.0;
150;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-8;-10;244;-10;275;631;596;4.0;2.0;4.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-8;-10;234;-10;287;626;586;11.0;7.0;11.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-8;-10;237;-10;277;621;572;12.0;1.0;12.0;
153;152;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-8;-10;244;-10;267;616;564;16.0;4.0;16.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-8;-10;258;-10;255;611;559;24.0;8.0;24.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-8;-10;248;-10;243;630;549;9.0;9.0;16.0;7.0
156;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-8;-10;238;-10;233;616;565;5.0;5.0;6.0;1.0
157;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-8;-10;228;-10;223;606;571;12.0;6.0;12.0;
158;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-8;-10;222;-10;218;601;560;20.0;8.0;20.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-8;-10;212;-10;239;596;555;23.0;3.0;23.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-8;-10;219;-10;227;591;550;23.0;0.0;23.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-8;-10;209;-10;241;581;540;8.0;8.0;14.0;6.0
