;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;796;-10;901;-10;874;967;954;21.0;1.0;21.0;
21;22;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;756;-10;891;-10;911;957;944;7.0;7.0;7.0;
22;23;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;751;-10;881;-10;920;952;933;8.0;1.0;8.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;15;734;-10;871;-10;929;947;923;18.0;10.0;18.0;
24;25;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;714;-10;861;-10;919;969;918;8.0;8.0;8.0;
25;26;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;119;681;-10;851;-10;909;964;953;17.0;9.0;;
26;27;119;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];132;8;552;-10;973;-10;899;954;948;7.0;7.0;13.0;6.0
27;28;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;547;-10;963;-10;894;949;943;4.0;4.0;14.0;10.0
28;29;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;542;-10;953;-10;891;935;938;17.0;3.0;17.0;
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;524;-10;943;-10;910;930;933;25.0;8.0;25.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;516;-10;933;-10;918;925;928;26.0;1.0;26.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;506;-10;923;-10;920;920;923;35.0;9.0;35.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;496;-10;913;-10;932;915;918;36.0;1.0;36.0;
33;34;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;39;481;-10;903;-10;922;905;946;9.0;9.0;9.0;
34;35;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;27;502;-10;893;-10;912;895;936;5.0;5.0;5.0;
35;36;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;10;521;-10;883;-10;902;890;931;5.0;0.0;5.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;506;-10;873;-10;910;885;926;9.0;4.0;9.0;
37;38;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;7;468;-10;863;-10;900;880;965;17.0;8.0;17.0;
38;39;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;456;-10;853;-10;911;875;953;26.0;9.0;26.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;459;-10;843;-10;901;865;948;4.0;4.0;10.0;6.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;454;-10;833;-10;938;856;943;14.0;4.0;14.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;459;-10;823;-10;928;851;938;21.0;7.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;447;-10;813;-10;916;846;933;21.0;0.0;21.0;
43;44;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;438;-10;803;-10;906;841;936;29.0;8.0;29.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;449;-10;793;-10;896;831;931;2.0;2.0;4.0;2.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;444;-10;783;-10;900;822;926;5.0;1.0;5.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;443;-10;773;-10;895;817;921;9.0;4.0;9.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;427;-10;776;-10;885;812;916;13.0;4.0;13.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;420;-10;773;-10;873;807;911;13.0;0.0;13.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;415;-10;776;-10;861;802;906;13.0;0.0;13.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;94;415;-10;766;-10;849;797;901;14.0;1.0;14.0;
51;52;94;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;1;316;-10;756;-10;839;787;1000;9.0;9.0;15.0;6.0
52;53;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;328;-10;746;-10;829;775;988;20.0;5.0;20.0;
53;54;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;308;-10;736;-10;819;765;978;8.0;8.0;9.0;1.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;11;299;-10;726;-10;809;756;969;10.0;1.0;10.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;41;278;-10;735;-10;799;751;964;18.0;8.0;;
56;57;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;60;227;-10;725;-10;874;741;959;5.0;5.0;5.0;
57;58;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;4;225;-10;715;-10;864;736;949;8.0;3.0;8.0;
58;59;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;220;-10;705;-10;873;731;934;8.0;0.0;8.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;3;224;-10;695;-10;868;726;924;16.0;8.0;16.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;219;-10;685;-10;866;721;915;20.0;4.0;20.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;197;-10;675;-10;856;736;905;6.0;6.0;6.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;194;-10;665;-10;846;731;900;14.0;8.0;14.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;189;-10;655;-10;848;726;895;15.0;1.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;189;-10;645;-10;836;721;890;22.0;7.0;22.0;
65;66;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;179;-10;635;-10;826;716;895;27.0;5.0;27.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];120;4;289;-10;625;-10;816;711;886;27.0;0.0;27.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;280;-10;615;-10;822;706;881;32.0;5.0;32.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;279;-10;605;-10;812;696;876;4.0;4.0;4.0;
69;70;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;49;269;-10;595;-10;802;691;880;7.0;3.0;7.0;
70;71;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;271;-10;585;-10;792;681;875;6.0;6.0;12.0;6.0
71;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;266;-10;589;-10;782;666;870;13.0;1.0;13.0;
72;73;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;241;-10;604;-10;772;661;865;17.0;4.0;17.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;227;-10;605;-10;762;656;860;18.0;1.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;220;-10;631;-10;750;651;855;21.0;3.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;208;-10;679;-10;738;646;850;25.0;4.0;25.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;198;-10;669;-10;746;641;845;27.0;2.0;27.0;
77;78;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;178;-10;659;-10;736;636;858;34.0;7.0;34.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;191;-10;649;-10;726;631;849;41.0;7.0;41.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;186;-10;647;-10;714;626;844;43.0;2.0;43.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;185;-10;637;-10;704;621;839;52.0;9.0;52.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;177;-10;627;-10;702;616;834;60.0;8.0;60.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;161;-10;617;-10;715;606;829;1.0;1.0;1.0;
83;84;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;151;-10;607;-10;705;601;832;3.0;2.0;3.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;146;-10;597;-10;724;596;823;8.0;5.0;8.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;153;-10;587;-10;714;591;818;12.0;4.0;12.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;166;-10;577;-10;704;586;813;19.0;7.0;19.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;152;-10;596;-10;694;581;808;20.0;1.0;20.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;142;-10;586;-10;702;576;803;24.0;4.0;24.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;129;-10;576;-10;710;571;793;25.0;1.0;25.0;
90;91;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;119;-10;566;-10;700;566;784;29.0;4.0;29.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;109;-10;556;-10;718;561;779;32.0;3.0;32.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;94;-10;546;-10;766;556;774;37.0;5.0;37.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;84;-10;536;-10;786;551;769;43.0;6.0;43.0;
94;95;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;0;53;-10;526;-10;781;541;795;9.0;9.0;18.0;9.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;48;-10;516;-10;786;532;786;27.0;9.0;27.0;
96;97;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;30;-10;506;-10;776;549;781;6.0;6.0;6.0;
97;98;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;9;-10;496;-10;766;544;804;9.0;3.0;9.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;4;-10;497;-10;756;539;795;11.0;2.0;11.0;
99;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;48;-9;-10;487;-10;762;534;790;18.0;7.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;-9;-10;477;-10;752;596;776;10.0;10.0;17.0;7.0
101;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;17;-9;-10;467;-10;758;581;761;3.0;3.0;12.0;9.0
102;103;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-9;-10;457;-10;748;565;785;0.0;0.0;1.0;1.0
103;104;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;447;-10;750;553;773;11.0;10.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;437;-10;753;548;768;17.0;6.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;427;-10;751;543;763;17.0;0.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-9;-10;417;-10;755;538;753;23.0;6.0;23.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-9;-10;407;-10;750;549;744;6.0;6.0;9.0;3.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-9;-10;397;-10;740;540;746;18.0;9.0;18.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-9;-10;393;-10;730;535;737;18.0;0.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;383;-10;728;530;732;18.0;0.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-10;373;-10;730;525;727;25.0;7.0;25.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-9;-10;363;-10;718;546;717;10.0;10.0;14.0;4.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;38;-9;-10;353;-10;713;556;703;8.0;8.0;14.0;6.0
114;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;5;-9;-10;343;-10;708;541;752;6.0;6.0;11.0;5.0
115;116;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;347;-10;698;530;741;15.0;4.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;337;-10;693;525;736;20.0;5.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-9;-10;327;-10;687;520;731;30.0;10.0;;
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-9;-10;317;-10;677;506;755;6.0;6.0;6.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;307;-10;674;501;746;13.0;7.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-9;-10;323;-10;662;496;741;19.0;6.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;313;-10;658;491;736;19.0;0.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;11;-9;-10;341;-10;651;486;731;27.0;8.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-9;-10;331;-10;694;476;721;0.0;0.0;2.0;2.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;321;-10;702;467;712;6.0;4.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-9;-10;311;-10;715;462;707;15.0;9.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;301;-10;716;457;702;17.0;2.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;2;-9;-10;363;-10;704;452;697;20.0;3.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-9;-10;361;-10;697;447;692;29.0;9.0;29.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-9;-10;351;-10;685;468;682;9.0;9.0;10.0;1.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-9;-10;341;-10;675;454;692;2.0;2.0;6.0;4.0
131;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-9;-10;340;-10;665;444;682;6.0;0.0;10.0;4.0
132;133;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;9;-9;-10;330;-10;660;433;715;12.0;2.0;12.0;
133;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;320;-10;664;428;703;22.0;10.0;22.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-9;-10;323;-10;657;423;698;28.0;6.0;28.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-9;-10;313;-10;645;444;693;3.0;3.0;8.0;5.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-9;-10;303;-10;635;435;703;9.0;1.0;9.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-9;-10;293;-10;625;458;689;4.0;4.0;4.0;0.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;17;-9;-10;283;-10;681;449;684;11.0;7.0;11.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-9;-10;273;-10;695;439;673;9.0;9.0;16.0;7.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-9;-10;263;-10;713;425;663;6.0;6.0;6.0;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;-9;-10;253;-10;703;420;673;10.0;4.0;;
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-9;-10;243;-10;693;454;663;6.0;6.0;6.0;
143;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-9;-10;233;-10;683;449;676;8.0;2.0;8.0;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;236;-10;673;444;666;13.0;5.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;226;-10;669;439;661;18.0;5.0;18.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-9;-10;216;-10;657;434;670;23.0;5.0;23.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-10;206;-10;664;429;661;27.0;4.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-9;-10;196;-10;686;419;656;10.0;10.0;16.0;6.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-9;-10;194;-10;676;410;651;23.0;7.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-9;-10;184;-10;695;405;646;29.0;6.0;29.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;72;-9;-10;197;-10;683;395;636;5.0;5.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;6;-9;-10;187;-10;673;482;622;6.0;6.0;11.0;5.0
153;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-9;-10;177;-10;663;472;625;15.0;4.0;15.0;
154;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-10;167;-10;659;467;614;25.0;10.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;38;-9;-10;157;-10;695;462;609;34.0;9.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-9;-10;147;-10;685;502;599;0.0;0.0;0.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;151;-10;675;497;590;7.0;7.0;7.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-9;-10;155;-10;663;492;585;10.0;3.0;10.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-9;-10;145;-10;651;487;602;14.0;4.0;14.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-9;-10;135;-10;665;477;588;1.0;1.0;9.0;8.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-9;-10;139;-10;660;468;583;12.0;3.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-9;-10;129;-10;664;463;578;17.0;5.0;17.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;26;-9;-10;119;-10;652;453;589;6.0;6.0;16.0;10.0
