;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
118;117;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-4;-4;406;-10;773;509;686;23.0;4.0;;
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-4;-4;470;-10;763;495;676;9.0;9.0;9.0;
120;119;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-4;-4;460;-10;753;490;678;18.0;9.0;18.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;45;-4;-4;460;-10;748;485;669;21.0;3.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;15;-4;-4;450;-10;738;540;659;6.0;6.0;6.0;
123;122;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;24;-4;-4;440;-10;728;535;683;6.0;0.0;7.0;1.0
124;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-4;-4;430;-10;718;557;678;9.0;9.0;10.0;1.0
125;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-4;420;-10;728;547;673;16.0;6.0;16.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-4;425;-10;716;542;668;23.0;7.0;23.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-4;-4;423;-10;709;537;663;27.0;4.0;27.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-4;413;-10;727;527;653;10.0;10.0;13.0;3.0
129;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-4;-4;409;-10;717;518;644;17.0;4.0;17.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-4;-4;399;-10;705;534;634;8.0;8.0;17.0;9.0
131;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-4;389;-10;695;551;625;10.0;10.0;13.0;3.0
132;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-4;-4;379;-10;702;536;620;6.0;6.0;6.0;0.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-4;369;-10;717;527;610;9.0;3.0;9.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-4;-4;359;-10;714;522;601;10.0;1.0;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-4;-4;349;-10;741;517;591;20.0;10.0;20.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-4;-4;344;-10;736;512;582;26.0;6.0;26.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-4;-4;371;-10;724;507;577;35.0;9.0;35.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-4;-4;361;-10;712;516;572;6.0;6.0;14.0;8.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-4;-4;351;-10;702;551;562;8.0;8.0;8.0;
140;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-4;-4;341;-10;692;546;579;11.0;3.0;11.0;
141;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-4;341;-10;682;541;571;12.0;1.0;12.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-4;-4;331;-10;670;536;586;16.0;4.0;16.0;
143;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-4;-4;338;-10;660;526;572;3.0;3.0;3.0;0.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-4;328;-10;666;517;567;13.0;10.0;13.0;
145;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-4;-4;318;-10;656;507;574;0.0;0.0;0.0;
146;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-4;-4;322;-10;646;502;559;9.0;9.0;9.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-4;325;-10;636;497;550;11.0;2.0;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-4;315;-10;634;492;545;21.0;10.0;21.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-4;305;-10;635;487;540;30.0;9.0;30.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-4;295;-10;623;505;535;1.0;1.0;4.0;3.0
151;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-4;-4;285;-10;613;496;559;8.0;4.0;8.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;10;-4;-4;293;-10;608;491;545;16.0;8.0;16.0;
153;152;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-4;283;-10;598;500;537;0.0;0.0;0.0;0.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-4;-4;285;-10;593;491;532;9.0;9.0;9.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-4;275;-10;581;486;545;9.0;0.0;9.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-4;272;-10;576;481;536;14.0;5.0;14.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-4;-4;320;-10;564;476;531;23.0;9.0;23.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-4;310;-10;562;471;526;30.0;7.0;30.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;5;-4;-4;300;-10;656;466;521;35.0;5.0;35.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-4;307;-10;644;461;516;35.0;0.0;35.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-4;297;-10;651;456;511;41.0;6.0;41.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-4;287;-10;665;446;501;8.0;8.0;11.0;3.0
163;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-4;283;-10;655;437;492;20.0;9.0;20.0;
