;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;171;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;976;-10;930;-5;896;920;1004;8.0;4.0;8.0;
13;14;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;961;-10;920;-5;901;915;999;13.0;5.0;13.0;
14;15;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;947;-10;910;-5;929;910;994;18.0;5.0;18.0;
15;16;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;934;-10;900;-5;919;905;1007;18.0;0.0;18.0;
16;17;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;918;-10;890;-5;909;900;1002;21.0;3.0;21.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;906;-10;880;-5;931;895;997;24.0;3.0;24.0;
18;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;893;-10;870;-5;957;890;992;27.0;3.0;27.0;
19;20;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;871;-10;860;-5;947;903;987;2.0;2.0;2.0;
20;21;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;852;-10;850;-5;958;898;977;9.0;7.0;9.0;
21;22;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;838;-10;840;-5;968;893;968;9.0;0.0;9.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;836;-10;830;-5;958;888;963;17.0;8.0;17.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;22;826;-10;820;-5;961;883;953;27.0;10.0;;
24;25;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;799;-10;810;-5;951;873;948;10.0;10.0;10.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;7;812;-10;800;-5;946;868;943;15.0;5.0;15.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;819;-10;790;-5;936;863;938;24.0;9.0;24.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;9;821;-10;780;-5;931;853;928;9.0;9.0;9.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;807;-10;770;-5;939;848;923;13.0;4.0;13.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;813;-10;760;-5;929;843;918;16.0;3.0;16.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;802;-10;765;-5;919;838;913;23.0;7.0;23.0;
31;32;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;773;-10;755;-5;909;889;903;2.0;2.0;2.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];152;12;762;-10;745;-5;1051;884;898;2.0;0.0;2.0;
33;34;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;42;740;-10;735;-5;1041;879;913;4.0;2.0;4.0;
34;35;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;31;693;-10;725;-5;1031;874;979;14.0;10.0;14.0;
35;36;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;652;-10;715;-5;1021;864;974;9.0;9.0;15.0;6.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;647;-10;723;-5;1011;855;969;17.0;2.0;17.0;
37;38;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;627;-10;713;-5;1001;872;964;6.0;6.0;6.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;626;-10;703;-5;991;867;959;15.0;9.0;15.0;
39;40;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;612;-10;693;-5;981;862;949;24.0;9.0;;
40;41;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;3;576;-10;683;-5;976;909;939;9.0;9.0;15.0;6.0
41;42;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;577;-10;673;-5;966;897;927;19.0;4.0;19.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;563;-10;677;-5;956;892;922;20.0;1.0;20.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;558;-10;667;-5;964;887;917;28.0;8.0;28.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;544;-10;657;-5;954;894;912;0.0;0.0;0.0;
45;46;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;543;-10;647;-5;944;889;902;3.0;3.0;3.0;
46;47;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;544;-10;637;-5;934;884;893;4.0;1.0;4.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;537;-10;644;-5;922;879;888;8.0;4.0;8.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;543;-10;634;-5;912;874;883;16.0;8.0;16.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;536;-10;636;-5;900;869;878;23.0;7.0;23.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;538;-10;626;-5;895;864;873;32.0;9.0;32.0;
51;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;526;-10;616;-5;885;859;878;40.0;8.0;;
52;53;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;502;-10;606;-5;875;877;873;2.0;2.0;8.0;6.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;497;-10;596;-5;883;865;868;13.0;5.0;;
54;54;11;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];18;11;486;-10;596;-5;883;865;868;;;13.0;
55;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];55;1;520;-10;586;-5;878;860;858;17.0;4.0;17.0;
56;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;515;-10;596;-5;873;855;849;17.0;0.0;17.0;
57;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;503;-10;586;-5;897;850;844;26.0;9.0;26.0;
58;58;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;478;-10;576;-5;887;865;839;6.0;6.0;6.0;
59;59;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;8;459;-10;566;-5;882;860;857;7.0;1.0;7.0;
60;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;458;-10;556;-5;872;855;852;8.0;1.0;8.0;
61;61;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;409;-10;546;-5;862;904;847;3.0;3.0;3.0;
62;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;410;-10;536;-5;852;899;842;3.0;0.0;3.0;
63;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;402;-10;526;-5;852;894;837;8.0;5.0;8.0;
64;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;392;-10;516;-5;865;889;832;11.0;3.0;11.0;
65;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;372;-10;534;-5;855;884;827;12.0;1.0;12.0;
66;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;364;-10;534;-5;845;879;822;15.0;3.0;15.0;
67;67;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;329;-10;524;-5;835;874;848;17.0;2.0;17.0;
68;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;324;-10;514;-5;840;869;839;17.0;0.0;17.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;312;-10;504;-5;868;864;834;17.0;0.0;17.0;
70;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;291;-10;512;-5;863;859;829;26.0;9.0;26.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;294;-10;502;-5;851;854;824;36.0;10.0;36.0;
72;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;285;-10;492;-5;850;849;819;36.0;0.0;36.0;
73;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;287;-10;482;-5;840;844;814;41.0;5.0;41.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;282;-10;472;-5;847;839;809;44.0;3.0;44.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;280;-10;462;-5;837;834;804;52.0;8.0;52.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;270;-10;452;-5;842;829;799;57.0;5.0;57.0;
77;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;261;-10;442;-5;849;824;794;65.0;8.0;65.0;
78;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;254;-10;441;-5;837;819;789;65.0;0.0;65.0;
79;79;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;219;-10;431;-5;827;853;779;8.0;8.0;12.0;4.0
80;80;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;228;-10;421;-5;817;844;770;18.0;6.0;18.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;220;-10;420;-5;807;839;765;19.0;1.0;19.0;
82;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;197;-10;410;-5;829;829;755;8.0;8.0;8.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;197;-10;400;-5;819;824;750;16.0;8.0;16.0;
84;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;187;-10;390;-5;832;819;745;18.0;2.0;18.0;
85;85;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;150;-10;380;-5;822;863;735;8.0;8.0;17.0;9.0
86;86;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;145;-10;370;-5;817;866;723;6.0;6.0;14.0;8.0
87;87;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;140;-10;374;-5;807;853;718;16.0;2.0;16.0;
88;88;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;7;112;-10;364;-5;797;848;748;26.0;10.0;26.0;
89;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;3;113;-10;354;-5;792;838;743;5.0;5.0;10.0;5.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;108;-10;360;-5;782;829;738;14.0;4.0;14.0;
91;91;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;85;-10;350;-5;772;891;728;6.0;6.0;6.0;
92;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;116;-10;340;-5;762;886;723;16.0;10.0;16.0;
93;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;36;108;-10;364;-5;752;881;718;19.0;3.0;;
94;94;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;67;-10;354;-5;742;871;763;1.0;1.0;1.0;
95;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;65;-10;344;-5;732;866;758;10.0;9.0;10.0;
96;96;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;28;44;-10;334;-5;753;861;748;11.0;1.0;11.0;
97;97;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;6;-10;324;-5;743;888;743;5.0;5.0;7.0;2.0
98;98;16;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;1;-10;314;-5;762;867;722;7.0;0.0;7.0;
99;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;9;-10;304;-5;750;862;717;12.0;5.0;12.0;
100;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;13;26;-10;294;-5;740;857;707;22.0;10.0;22.0;
101;101;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;8;-10;284;-5;730;867;702;0.0;0.0;5.0;5.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;3;-10;292;-5;720;858;697;13.0;8.0;13.0;
103;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-5;-10;323;-5;710;853;692;23.0;10.0;23.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;-5;-10;313;-5;703;843;704;8.0;8.0;16.0;8.0
105;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;303;-5;703;834;695;18.0;2.0;18.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;293;-5;722;824;685;9.0;9.0;9.0;0.0
107;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;38;-5;-10;283;-5;712;810;691;3.0;3.0;5.0;2.0
108;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;9;-5;-10;317;-5;707;800;681;11.0;6.0;11.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-10;332;-5;695;795;676;13.0;2.0;13.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;322;-5;705;790;671;22.0;9.0;22.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;322;-5;693;785;666;32.0;10.0;32.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;312;-5;699;780;661;36.0;4.0;36.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;302;-5;687;793;656;8.0;8.0;13.0;5.0
114;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;292;-5;677;784;664;16.0;3.0;16.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-5;-10;293;-5;667;779;650;24.0;8.0;24.0;
116;116;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;283;-5;657;786;642;8.0;8.0;13.0;5.0
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;273;-5;647;802;637;10.0;10.0;11.0;1.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;273;-5;637;794;632;16.0;5.0;16.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;285;-5;625;789;627;23.0;7.0;23.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-5;-10;275;-5;618;801;622;9.0;9.0;19.0;10.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;265;-5;620;792;617;22.0;3.0;22.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;255;-5;620;787;612;30.0;8.0;30.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;245;-5;616;782;607;36.0;6.0;36.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;235;-5;604;777;611;43.0;7.0;;
125;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;225;-5;594;795;602;6.0;6.0;13.0;7.0
126;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;40;-5;-10;215;-5;608;780;592;0.0;0.0;2.0;2.0
127;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-5;-10;205;-5;655;771;578;5.0;3.0;5.0;
128;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;202;-5;645;766;568;11.0;6.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;192;-5;650;761;558;16.0;5.0;16.0;
130;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-10;182;-5;640;756;565;26.0;10.0;;
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;6;-5;-10;274;-5;630;742;560;4.0;4.0;14.0;10.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;264;-5;620;750;555;6.0;6.0;7.0;1.0
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;4;-5;-10;256;-5;613;743;550;10.0;3.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;246;-5;611;738;545;12.0;2.0;12.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-10;277;-5;599;733;540;12.0;0.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;267;-5;602;728;535;16.0;4.0;16.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;257;-5;601;723;530;19.0;3.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;247;-5;610;718;525;26.0;7.0;26.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;237;-5;620;713;520;30.0;4.0;30.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];128;2;-5;-10;227;-5;608;708;638;35.0;5.0;35.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-5;-10;227;-5;598;703;629;39.0;4.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;4;-5;-10;217;-5;593;734;619;4.0;4.0;4.0;
143;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;218;-5;583;729;608;5.0;1.0;5.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;208;-5;579;724;603;8.0;3.0;8.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-5;-10;198;-5;601;719;593;12.0;4.0;12.0;
146;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;188;-5;591;732;579;0.0;0.0;10.0;10.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;186;-5;581;723;574;20.0;10.0;20.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;176;-5;579;718;569;30.0;10.0;;
149;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;36;-5;-10;166;-5;569;704;581;8.0;8.0;;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-5;-10;156;-5;604;694;567;2.0;2.0;12.0;10.0
151;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;146;-5;623;678;562;6.0;6.0;6.0;
152;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-10;136;-5;613;673;573;12.0;6.0;12.0;
153;153;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;126;-5;603;690;558;4.0;4.0;12.0;8.0
154;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;116;-5;598;681;549;21.0;9.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;106;-5;605;671;539;4.0;4.0;4.0;0.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;96;-5;603;662;530;7.0;3.0;7.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;86;-5;609;657;525;7.0;0.0;7.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;76;-5;626;652;520;9.0;2.0;9.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;66;-5;635;647;510;12.0;3.0;12.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;67;-5;625;642;501;19.0;7.0;19.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;57;-5;623;637;496;20.0;1.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;47;-5;633;632;491;22.0;2.0;22.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;37;-5;643;627;486;26.0;4.0;26.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;27;-5;651;622;476;36.0;10.0;36.0;
