;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;882;-10;825;-10;900;940;887;17.0;0.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;25;870;-10;827;-10;893;935;882;27.0;10.0;27.0;
28;29;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;835;-10;817;-10;935;925;872;8.0;8.0;17.0;9.0
29;30;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;830;-10;820;-10;925;916;863;23.0;6.0;23.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;804;-10;810;-10;915;934;853;9.0;9.0;11.0;2.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;10;799;-10;857;-10;905;925;844;21.0;10.0;21.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;784;-10;871;-10;895;915;839;4.0;4.0;4.0;
33;34;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;23;760;-10;861;-10;950;910;829;7.0;3.0;7.0;
34;35;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;766;-10;851;-10;940;905;824;15.0;8.0;15.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;13;761;-10;841;-10;990;900;819;21.0;6.0;21.0;
36;37;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;743;-10;831;-10;1027;890;814;2.0;2.0;2.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;741;-10;821;-10;1017;885;809;7.0;5.0;7.0;
38;39;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;6;717;-10;811;-10;1007;880;852;10.0;3.0;10.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;719;-10;801;-10;997;875;847;16.0;6.0;;
40;41;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;675;-10;791;-10;1055;865;837;0.0;0.0;0.0;
41;42;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;675;-10;781;-10;1045;860;822;9.0;9.0;9.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;666;-10;785;-10;1035;855;817;17.0;8.0;17.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;667;-10;775;-10;1025;850;812;18.0;1.0;18.0;
44;45;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;636;-10;765;-10;1015;880;802;1.0;1.0;4.0;3.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;635;-10;755;-10;1005;871;793;9.0;5.0;9.0;
46;47;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;593;-10;805;-10;995;861;783;3.0;3.0;8.0;5.0
47;48;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;583;-10;825;-10;985;848;770;12.0;4.0;12.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;574;-10;815;-10;985;843;765;15.0;3.0;15.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;578;-10;805;-10;973;838;760;22.0;7.0;22.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;558;-10;795;-10;963;852;755;10.0;10.0;14.0;4.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;560;-10;785;-10;953;843;750;14.0;0.0;14.0;
52;53;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;528;-10;775;-10;978;838;740;14.0;0.0;14.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;524;-10;765;-10;973;833;735;21.0;7.0;21.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;507;-10;799;-10;963;823;730;4.0;4.0;5.0;1.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;511;-10;789;-10;953;814;725;9.0;4.0;9.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;500;-10;805;-10;943;809;720;17.0;8.0;17.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;500;-10;795;-10;933;804;715;18.0;1.0;18.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;504;-10;785;-10;923;799;705;18.0;0.0;18.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;499;-10;775;-10;923;794;696;26.0;8.0;26.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;490;-10;783;-10;913;789;691;35.0;9.0;35.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;475;-10;773;-10;903;802;681;1.0;1.0;4.0;3.0
62;63;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;472;-10;763;-10;893;793;672;9.0;5.0;9.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;489;-10;753;-10;883;788;662;12.0;3.0;12.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;484;-10;769;-10;873;783;653;16.0;4.0;16.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;486;-10;759;-10;863;778;648;18.0;2.0;18.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;478;-10;749;-10;863;773;643;21.0;3.0;21.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;488;-10;739;-10;853;768;638;22.0;1.0;22.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;478;-10;729;-10;858;763;633;27.0;5.0;27.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;469;-10;719;-10;859;758;628;31.0;4.0;31.0;
70;71;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;437;-10;709;-10;849;748;654;0.0;0.0;3.0;3.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;428;-10;699;-10;848;739;645;13.0;10.0;13.0;
72;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;436;-10;689;-10;838;729;640;6.0;6.0;7.0;1.0
73;74;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;431;-10;679;-10;828;716;658;15.0;8.0;15.0;
74;75;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;34;422;-10;669;-10;889;711;649;23.0;8.0;;
75;76;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;429;-10;659;-10;879;701;644;4.0;4.0;8.0;4.0
76;77;7;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;417;-10;649;-10;869;689;658;9.0;1.0;9.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;417;-10;639;-10;859;684;653;17.0;8.0;17.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;408;-10;669;-10;849;679;648;22.0;5.0;22.0;
79;80;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;38;393;-10;659;-10;839;674;643;23.0;1.0;;
80;81;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;350;-10;649;-10;829;664;688;3.0;3.0;11.0;8.0
81;82;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;352;-10;639;-10;819;652;676;12.0;1.0;12.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;2;347;-10;673;-10;812;647;671;16.0;4.0;16.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;335;-10;673;-10;800;642;666;19.0;3.0;19.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;327;-10;663;-10;812;637;661;22.0;3.0;22.0;
85;86;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;308;-10;653;-10;838;632;651;27.0;5.0;27.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;29;303;-10;689;-10;828;627;642;29.0;2.0;;
87;88;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;36;264;-10;679;-10;818;665;637;4.0;4.0;4.0;
88;89;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;140;223;-10;669;-10;808;660;673;10.0;6.0;;
89;90;140;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];171;9;78;-10;659;-10;798;821;663;8.0;8.0;8.0;0.0
90;91;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;98;-10;649;-10;788;803;658;18.0;10.0;18.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;91;-10;639;-10;783;798;653;19.0;1.0;19.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;94;-10;629;-10;773;793;648;22.0;3.0;22.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;78;-10;619;-10;763;801;643;7.0;7.0;7.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;68;-10;609;-10;765;796;638;7.0;0.0;7.0;
95;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;52;-10;599;-10;809;791;633;8.0;1.0;8.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;45;-10;589;-10;808;786;628;18.0;10.0;18.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;27;-10;611;-10;798;781;618;18.0;0.0;18.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;17;-10;610;-10;788;776;613;25.0;7.0;25.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;32;-10;600;-10;778;771;608;27.0;2.0;27.0;
100;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;16;-10;590;-10;768;781;603;0.0;0.0;0.0;
101;102;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;-4;-10;580;-10;758;776;593;6.0;6.0;6.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-4;-10;581;-10;753;771;584;16.0;10.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-10;578;-10;746;766;579;23.0;7.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;568;-10;743;761;574;28.0;5.0;28.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-4;-10;558;-10;731;756;569;32.0;4.0;32.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;574;-10;719;751;564;33.0;1.0;33.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-4;-10;564;-10;707;746;574;39.0;6.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-4;-10;554;-10;697;764;560;2.0;2.0;10.0;8.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-4;-10;547;-10;692;754;550;18.0;8.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;537;-10;689;749;545;20.0;2.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;527;-10;694;744;540;29.0;9.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;517;-10;702;739;535;31.0;2.0;31.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-4;-10;507;-10;690;729;578;9.0;9.0;10.0;1.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;497;-10;690;720;569;17.0;7.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;487;-10;693;715;564;19.0;2.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;484;-10;681;710;559;23.0;4.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-4;-10;474;-10;669;727;554;7.0;7.0;11.0;4.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-4;-10;464;-10;659;759;544;1.0;1.0;1.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;454;-10;661;754;535;1.0;0.0;1.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;453;-10;654;749;530;8.0;7.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-4;-10;443;-10;684;744;525;10.0;2.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;21;-4;-10;433;-10;722;739;520;18.0;8.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;26;-4;-10;457;-10;710;729;510;8.0;8.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;36;-4;-10;447;-10;700;748;496;0.0;0.0;4.0;4.0
125;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-4;-10;487;-10;690;738;481;12.0;8.0;12.0;
126;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;98;-4;-10;502;-10;680;733;470;13.0;1.0;;
127;128;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;6;-4;-10;492;-10;670;723;563;7.0;7.0;8.0;1.0
128;129;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-10;482;-10;660;711;569;13.0;5.0;13.0;
129;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;472;-10;661;706;557;15.0;2.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;462;-10;662;701;552;18.0;3.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;459;-10;650;696;547;19.0;1.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;463;-10;638;691;542;21.0;2.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;473;-10;626;686;537;21.0;0.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-4;-10;463;-10;646;681;532;29.0;8.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;453;-10;651;676;527;29.0;0.0;29.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;443;-10;658;671;522;34.0;5.0;34.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;153;-4;-10;433;-10;682;666;517;41.0;7.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];172;23;-4;-10;423;-10;672;652;675;3.0;3.0;9.0;6.0
139;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-4;-10;413;-10;662;688;660;9.0;9.0;11.0;2.0
140;141;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;423;-10;652;677;649;14.0;3.0;14.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-4;-10;413;-10;640;672;662;14.0;0.0;14.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;403;-10;648;667;653;24.0;10.0;24.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-4;-10;393;-10;636;681;643;2.0;2.0;2.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-4;-10;404;-10;626;672;629;9.0;7.0;9.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;394;-10;622;667;619;19.0;10.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-4;-10;405;-10;615;662;614;22.0;3.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-4;-10;395;-10;660;657;609;28.0;6.0;28.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-4;-10;385;-10;648;720;599;1.0;1.0;6.0;5.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;375;-10;647;711;590;10.0;4.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;365;-10;654;706;585;15.0;5.0;15.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-4;-10;355;-10;642;701;592;17.0;2.0;17.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-10;345;-10;632;719;583;6.0;6.0;15.0;9.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-4;-10;335;-10;622;770;573;3.0;3.0;3.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;325;-10;630;765;564;12.0;9.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;315;-10;647;760;559;16.0;4.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;305;-10;648;755;554;17.0;1.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;295;-10;662;750;549;23.0;6.0;23.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;66;-4;-10;309;-10;650;745;544;32.0;9.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;14;-4;-10;299;-10;640;808;530;4.0;4.0;10.0;6.0
160;161;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-4;-10;289;-10;630;793;538;4.0;4.0;5.0;1.0
161;162;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-4;-10;279;-10;620;782;546;8.0;3.0;8.0;
162;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;30;-4;-10;269;-10;645;772;529;10.0;10.0;;
