;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;884;-10;899;-10;788;889;881;14.0;7.0;14.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;886;-10;889;-10;778;884;872;19.0;5.0;19.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;874;-10;879;-10;768;901;867;9.0;9.0;9.0;
27;28;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;10;828;-10;869;-10;758;896;906;11.0;2.0;11.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;813;-10;859;-10;765;891;901;15.0;4.0;15.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;818;-10;849;-10;758;886;896;18.0;3.0;18.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;810;-10;848;-10;748;881;891;21.0;3.0;21.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;45;810;-10;838;-10;738;871;886;3.0;3.0;3.0;
32;33;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;16;760;-10;828;-10;733;866;928;10.0;7.0;10.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;776;-10;818;-10;723;861;923;17.0;7.0;17.0;
34;35;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;755;-10;808;-10;742;851;918;8.0;8.0;14.0;6.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;750;-10;798;-10;743;842;913;18.0;4.0;18.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;738;-10;812;-10;733;837;908;22.0;4.0;22.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;734;-10;802;-10;723;832;903;24.0;2.0;24.0;
38;39;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;715;-10;792;-10;713;827;898;34.0;10.0;34.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;708;-10;795;-10;701;822;893;36.0;2.0;36.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;698;-10;785;-10;709;817;888;42.0;6.0;42.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;683;-10;775;-10;699;831;878;0.0;0.0;0.0;0.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;679;-10;765;-10;689;822;869;10.0;10.0;10.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;674;-10;755;-10;688;817;864;13.0;3.0;13.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;654;-10;767;-10;678;812;854;14.0;1.0;14.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;666;-10;757;-10;668;807;845;16.0;2.0;16.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;656;-10;747;-10;684;802;840;18.0;2.0;18.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;686;-10;737;-10;674;797;835;22.0;4.0;22.0;
48;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;671;-10;727;-10;669;792;849;22.0;0.0;22.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;666;-10;717;-10;672;787;840;27.0;5.0;27.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;656;-10;707;-10;676;782;835;32.0;5.0;32.0;
51;52;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;641;-10;697;-10;666;777;830;33.0;1.0;33.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;634;-10;687;-10;663;772;825;41.0;8.0;41.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;632;-10;677;-10;651;767;820;43.0;2.0;43.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;618;-10;667;-10;641;781;815;0.0;0.0;0.0;
55;56;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;606;-10;657;-10;631;776;825;8.0;8.0;8.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;608;-10;647;-10;621;771;816;18.0;10.0;18.0;
57;58;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;586;-10;637;-10;611;821;806;2.0;2.0;9.0;7.0
58;59;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;576;-10;627;-10;626;812;797;11.0;2.0;11.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;568;-10;617;-10;627;807;792;16.0;5.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;556;-10;607;-10;627;802;787;25.0;9.0;;
61;62;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;522;-10;597;-10;617;792;815;4.0;4.0;4.0;
62;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;502;-10;587;-10;634;787;810;13.0;9.0;13.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;497;-10;577;-10;668;782;805;17.0;4.0;17.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;484;-10;567;-10;670;777;800;27.0;10.0;27.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;477;-10;557;-10;696;772;795;31.0;4.0;31.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;462;-10;567;-10;686;767;790;40.0;9.0;40.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;445;-10;557;-10;676;783;780;4.0;4.0;4.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;425;-10;547;-10;687;778;775;8.0;4.0;8.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;403;-10;558;-10;677;773;770;8.0;0.0;8.0;
70;71;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;376;-10;548;-10;667;768;787;12.0;4.0;12.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;363;-10;538;-10;673;763;782;18.0;6.0;18.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;26;380;-10;528;-10;663;758;777;28.0;10.0;;
73;74;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;349;-10;518;-10;653;786;767;4.0;4.0;8.0;4.0
74;75;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;365;-10;508;-10;643;774;755;12.0;4.0;12.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;355;-10;498;-10;643;769;750;17.0;5.0;17.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;382;-10;488;-10;631;764;745;27.0;10.0;27.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;377;-10;478;-10;627;759;740;29.0;2.0;29.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;370;-10;468;-10;637;754;735;39.0;10.0;39.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;351;-10;458;-10;627;771;725;7.0;7.0;13.0;6.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;8;342;-10;448;-10;687;762;716;17.0;4.0;17.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;324;-10;438;-10;698;757;706;22.0;5.0;22.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;314;-10;428;-10;688;761;701;9.0;9.0;14.0;5.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;309;-10;418;-10;685;752;696;22.0;8.0;22.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;17;307;-10;408;-10;678;747;691;23.0;1.0;23.0;
85;86;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;285;-10;398;-10;668;737;722;4.0;4.0;4.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;270;-10;416;-10;658;732;717;14.0;10.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;263;-10;418;-10;646;727;712;15.0;1.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;258;-10;408;-10;646;722;707;19.0;4.0;19.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;277;-10;398;-10;636;717;702;20.0;1.0;20.0;
90;91;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;261;-10;388;-10;626;712;715;27.0;7.0;27.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;241;-10;378;-10;616;723;710;2.0;2.0;2.0;
92;93;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;229;-10;368;-10;606;718;716;7.0;5.0;7.0;
93;94;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;215;-10;379;-10;596;713;707;14.0;7.0;14.0;
94;95;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;202;-10;369;-10;586;708;747;14.0;0.0;14.0;
95;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;205;-10;359;-10;576;703;738;21.0;7.0;21.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;196;-10;349;-10;605;698;733;30.0;9.0;30.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;197;-10;339;-10;593;693;728;33.0;3.0;33.0;
98;99;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;2;176;-10;329;-10;673;683;718;9.0;9.0;19.0;10.0
99;100;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;180;-10;319;-10;663;674;709;23.0;4.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;175;-10;309;-10;659;669;704;33.0;10.0;33.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;173;-10;299;-10;649;664;699;38.0;5.0;38.0;
102;103;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;161;-10;289;-10;639;654;709;5.0;5.0;9.0;4.0
103;104;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;151;-10;279;-10;629;645;700;17.0;8.0;17.0;
104;105;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;129;-10;269;-10;619;635;718;10.0;10.0;10.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;115;-10;274;-10;614;630;713;14.0;4.0;14.0;
106;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;39;123;-10;264;-10;604;625;708;21.0;7.0;;
107;108;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;79;-10;254;-10;594;668;698;10.0;10.0;15.0;5.0
108;109;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;74;-10;265;-10;584;650;680;22.0;7.0;22.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;73;-10;255;-10;574;645;675;23.0;1.0;23.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;60;-10;255;-10;564;640;670;24.0;1.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;55;-10;245;-10;583;635;665;30.0;6.0;30.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];110;8;151;-10;235;-10;578;630;660;35.0;5.0;35.0;
113;114;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;138;-10;225;-10;568;636;655;10.0;10.0;10.0;
114;115;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;20;123;-10;215;-10;558;631;666;11.0;1.0;11.0;
115;116;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;98;-10;205;-10;548;650;661;10.0;10.0;17.0;7.0
116;117;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;123;-10;195;-10;538;635;656;20.0;3.0;20.0;
117;118;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;111;-10;185;-10;528;643;646;1.0;1.0;9.0;8.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;106;-10;210;-10;518;634;637;14.0;5.0;14.0;
119;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;111;-10;200;-10;508;629;632;22.0;8.0;22.0;
120;121;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;95;-10;190;-10;498;619;652;2.0;2.0;10.0;8.0
121;122;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;95;-10;180;-10;488;610;643;15.0;5.0;15.0;
122;123;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;82;-10;190;-10;478;605;638;24.0;9.0;24.0;
123;124;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;98;-10;180;-10;468;595;633;9.0;9.0;9.0;
124;125;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;14;86;-10;170;-10;463;590;641;14.0;5.0;14.0;
125;126;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;67;-10;160;-10;453;618;636;3.0;3.0;3.0;
126;127;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;69;-10;150;-10;443;613;626;11.0;8.0;11.0;
127;128;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;64;-10;150;-10;433;608;611;20.0;9.0;20.0;
128;129;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;56;-10;151;-10;423;603;606;25.0;5.0;25.0;
129;130;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;41;-10;141;-10;429;598;601;35.0;10.0;35.0;
130;131;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;31;-10;131;-10;419;603;596;4.0;4.0;4.0;
131;132;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;7;40;-10;121;-10;409;598;586;14.0;10.0;14.0;
132;133;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;28;-10;132;-10;399;593;574;19.0;5.0;19.0;
133;134;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;2;-10;148;-10;389;583;564;0.0;0.0;3.0;3.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;18;-3;-10;138;-10;429;574;555;6.0;3.0;6.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-3;-10;128;-10;439;569;550;14.0;8.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-3;-10;149;-10;427;559;540;6.0;6.0;16.0;10.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-3;-10;139;-10;417;545;555;9.0;9.0;17.0;8.0
138;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;141;-10;407;535;545;26.0;9.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;131;-10;410;530;540;27.0;1.0;27.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-3;-10;121;-10;398;584;530;1.0;1.0;9.0;8.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-3;-10;146;-10;393;575;521;14.0;5.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;-3;-10;164;-10;386;570;516;14.0;0.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-3;-10;181;-10;374;565;511;19.0;5.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-3;-10;171;-10;390;555;501;6.0;6.0;7.0;1.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;161;-10;389;546;492;17.0;10.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-3;-10;184;-10;377;541;487;21.0;4.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;84;-3;-10;191;-10;365;536;482;27.0;6.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;2;-3;-10;181;-10;355;622;468;0.0;0.0;10.0;10.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;184;-10;345;612;458;19.0;9.0;19.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;7;-3;-10;174;-10;333;602;464;3.0;3.0;4.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;164;-10;323;593;475;13.0;9.0;13.0;
152;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;169;-10;313;588;465;14.0;1.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-3;-10;170;-10;306;583;460;15.0;1.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;160;-10;310;578;455;18.0;3.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-3;-10;150;-10;323;573;445;25.0;7.0;25.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;38;-3;-10;140;-10;369;568;436;30.0;5.0;;
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-3;-10;130;-10;412;554;426;3.0;3.0;3.0;
158;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;120;-10;412;549;415;3.0;0.0;3.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;110;-10;421;544;410;10.0;7.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;100;-10;424;539;405;16.0;6.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;90;-10;420;534;400;18.0;2.0;18.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-3;-10;80;-10;408;529;415;26.0;8.0;;
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;96;-10;398;515;406;3.0;3.0;3.0;0.0
