;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;14;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;780;-10;809;-10;1014;928;914;18.0;10.0;18.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;782;-10;799;-10;1002;923;909;28.0;10.0;;
29;30;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;738;-10;855;-10;992;913;899;10.0;10.0;10.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;719;-10;845;-10;1002;908;894;12.0;2.0;12.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;707;-10;854;-10;997;903;889;20.0;8.0;20.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;713;-10;844;-10;985;898;884;28.0;8.0;28.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;3;704;-10;909;-10;975;893;879;34.0;6.0;34.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;712;-10;899;-10;965;888;874;40.0;6.0;40.0;
35;36;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;14;695;-10;889;-10;960;878;897;10.0;10.0;10.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;671;-10;913;-10;950;873;892;15.0;5.0;15.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;670;-10;903;-10;940;868;887;25.0;10.0;;
38;39;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;644;-10;893;-10;930;858;912;0.0;0.0;0.0;
39;40;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;620;-10;915;-10;920;853;907;9.0;9.0;9.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;8;610;-10;905;-10;1000;848;902;10.0;1.0;10.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;597;-10;919;-10;990;843;897;13.0;3.0;13.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;604;-10;909;-10;980;838;892;23.0;10.0;23.0;
43;44;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;17;592;-10;899;-10;975;833;899;28.0;5.0;28.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;570;-10;918;-10;965;823;894;10.0;10.0;10.0;
45;46;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;577;-10;908;-10;955;818;889;19.0;9.0;19.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;562;-10;898;-10;945;838;884;6.0;6.0;6.0;0.0
47;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;552;-10;888;-10;948;829;879;7.0;1.0;7.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;541;-10;890;-10;938;824;874;17.0;10.0;17.0;
49;50;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;1;491;-10;880;-10;933;875;864;6.0;6.0;16.0;10.0
50;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;486;-10;870;-10;930;863;859;16.0;0.0;16.0;
51;52;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;9;454;-10;860;-10;925;885;849;6.0;6.0;6.0;
52;53;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;449;-10;850;-10;934;880;829;8.0;2.0;8.0;
53;54;9;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;435;-10;840;-10;924;875;846;8.0;0.0;8.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;443;-10;830;-10;914;870;841;11.0;3.0;11.0;
55;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;41;429;-10;820;-10;904;865;859;21.0;10.0;;
56;57;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;383;-10;810;-10;894;912;854;9.0;9.0;13.0;4.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;373;-10;809;-10;884;900;849;16.0;3.0;;
58;59;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;2;326;-10;799;-10;879;944;839;1.0;1.0;5.0;4.0
59;60;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];52;5;316;-10;841;-10;874;930;834;14.0;9.0;14.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;306;-10;831;-10;884;925;829;14.0;0.0;14.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;296;-10;830;-10;872;920;824;21.0;7.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;289;-10;820;-10;879;915;819;23.0;2.0;23.0;
63;64;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;239;-10;810;-10;869;967;814;2.0;2.0;2.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;229;-10;800;-10;874;962;809;12.0;10.0;12.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;228;-10;790;-10;864;957;804;12.0;0.0;12.0;
66;67;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;190;-10;780;-10;854;952;845;22.0;10.0;22.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;75;194;-10;770;-10;844;942;840;5.0;5.0;5.0;
68;69;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];91;5;114;-10;851;-10;839;932;830;5.0;5.0;5.0;
69;70;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;109;-10;850;-10;829;927;815;14.0;9.0;14.0;
70;71;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;76;-10;840;-10;819;962;805;3.0;3.0;8.0;5.0
71;72;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;71;-10;830;-10;816;944;800;16.0;8.0;16.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;55;-10;820;-10;806;955;795;3.0;3.0;3.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;40;-10;810;-10;808;950;790;4.0;1.0;4.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;33;-10;800;-10;812;945;785;12.0;8.0;12.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;7;14;-10;850;-10;802;940;775;17.0;5.0;17.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;12;-10;840;-10;792;935;770;18.0;1.0;18.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;830;-10;782;965;760;0.0;0.0;0.0;
78;79;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-5;-10;820;-10;783;960;745;2.0;2.0;2.0;
79;80;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;6;-5;-10;810;-10;773;955;779;2.0;0.0;2.0;
80;81;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;11;-5;-10;800;-10;768;950;777;4.0;2.0;4.0;
81;82;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;790;-10;793;945;765;5.0;1.0;5.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;780;-10;790;940;760;12.0;7.0;12.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;781;-10;778;935;755;15.0;3.0;15.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-10;771;-10;766;930;764;24.0;9.0;24.0;
85;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;1;-5;-10;761;-10;761;1000;750;1.0;1.0;4.0;3.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;759;-10;751;991;745;11.0;7.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;749;-10;750;986;740;13.0;2.0;13.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;739;-10;738;981;747;20.0;7.0;20.0;
89;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-5;-10;729;-10;728;971;753;2.0;2.0;2.0;0.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;719;-10;745;962;748;6.0;4.0;6.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;709;-10;741;957;743;15.0;9.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;713;-10;729;952;738;20.0;5.0;20.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-5;-10;703;-10;722;947;750;27.0;7.0;27.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;693;-10;712;954;741;2.0;2.0;11.0;9.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;19;-5;-10;683;-10;707;940;771;1.0;1.0;1.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;26;-5;-10;699;-10;702;935;760;8.0;7.0;11.0;3.0
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;11;-5;-10;689;-10;692;995;750;10.0;10.0;20.0;10.0
98;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;679;-10;705;980;745;8.0;8.0;8.0;
99;100;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;669;-10;695;975;749;13.0;5.0;13.0;
100;101;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;680;-10;685;965;733;5.0;5.0;5.0;
101;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;684;-10;675;960;723;10.0;5.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;688;-10;663;955;718;14.0;4.0;;
103;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;688;-10;661;955;718;;;14.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;678;-10;661;950;713;20.0;6.0;20.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;679;-10;649;945;708;27.0;7.0;27.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;669;-10;652;940;703;35.0;8.0;35.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;666;-10;640;935;698;36.0;1.0;36.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-5;-10;656;-10;628;992;688;7.0;7.0;8.0;1.0
109;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;646;-10;633;983;679;9.0;1.0;9.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;-5;-10;636;-10;644;978;669;13.0;4.0;13.0;
111;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;626;-10;634;1020;660;0.0;0.0;3.0;3.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;631;-10;624;1011;655;8.0;5.0;8.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;621;-10;655;1006;650;16.0;8.0;16.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;611;-10;658;1001;645;23.0;7.0;23.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;601;-10;657;996;640;23.0;0.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;-5;-10;591;-10;699;986;630;5.0;5.0;5.0;0.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;44;-5;-10;581;-10;689;977;641;14.0;9.0;;
118;118;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-10;571;-10;679;1016;626;6.0;6.0;15.0;9.0
119;119;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;561;-10;669;1021;615;8.0;8.0;14.0;6.0
120;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;551;-10;672;1009;605;19.0;5.0;19.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;541;-10;687;999;596;4.0;4.0;14.0;10.0
122;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;1;-5;-10;531;-10;682;985;602;4.0;4.0;4.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;571;-10;672;980;593;6.0;2.0;6.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;561;-10;668;975;588;14.0;8.0;14.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;32;-5;-10;551;-10;656;970;592;15.0;1.0;;
126;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-10;541;-10;646;1015;583;10.0;10.0;13.0;3.0
127;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;531;-10;655;1005;578;19.0;6.0;19.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;521;-10;643;1021;573;2.0;2.0;10.0;8.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;524;-10;633;1012;568;11.0;1.0;11.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;553;-10;621;1007;563;14.0;3.0;14.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;50;-5;-10;543;-10;609;1002;578;20.0;6.0;;
132;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;-5;-10;533;-10;599;1052;564;3.0;3.0;8.0;5.0
133;133;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;29;-5;-10;523;-10;589;1042;577;17.0;9.0;;
134;134;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;513;-10;579;1069;566;9.0;9.0;16.0;7.0
135;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;503;-10;569;1074;561;6.0;6.0;7.0;1.0
136;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;493;-10;584;1063;556;8.0;1.0;8.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;498;-10;572;1058;551;18.0;10.0;18.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;488;-10;560;1053;568;26.0;8.0;;
139;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;503;-10;550;1039;554;7.0;7.0;8.0;1.0
140;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;521;-10;540;1029;539;15.0;7.0;15.0;
141;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-10;511;-10;530;1024;536;21.0;6.0;;
142;142;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;501;-10;520;1036;526;2.0;2.0;12.0;10.0
143;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;-5;-10;526;-10;515;1019;516;4.0;4.0;14.0;10.0
144;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;516;-10;505;1024;511;10.0;10.0;10.0;
145;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-5;-10;542;-10;495;1014;494;6.0;6.0;12.0;6.0
146;146;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;-5;-10;532;-10;485;1001;489;16.0;4.0;16.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;46;-5;-10;541;-10;473;991;479;1.0;1.0;11.0;10.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;18;-5;-10;531;-10;518;977;465;6.0;6.0;9.0;3.0
149;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;557;-10;508;962;450;1.0;1.0;3.0;2.0
150;150;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;547;-10;498;951;468;4.0;1.0;4.0;
151;151;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;537;-10;500;946;456;6.0;2.0;6.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;527;-10;505;941;451;13.0;7.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;517;-10;502;936;446;16.0;3.0;16.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;507;-10;490;931;463;26.0;10.0;26.0;
155;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-5;-10;497;-10;480;950;454;4.0;4.0;5.0;1.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-5;-10;487;-10;470;941;485;13.0;8.0;13.0;
157;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;491;-10;460;936;469;15.0;2.0;15.0;
158;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;481;-10;472;931;459;23.0;8.0;23.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-5;-10;512;-10;460;926;454;25.0;2.0;25.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;502;-10;448;951;444;1.0;1.0;3.0;2.0
161;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;509;-10;438;942;435;5.0;2.0;5.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;513;-10;426;937;430;8.0;3.0;8.0;
