;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;7;824;-10;846;-9;753;911;982;2.0;2.0;2.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;827;-10;836;-9;748;906;977;4.0;2.0;4.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;822;-10;826;-9;750;901;972;13.0;9.0;13.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;813;-10;816;-9;755;896;967;18.0;5.0;18.0;
33;34;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;64;776;-10;806;-9;812;886;957;1.0;1.0;1.0;
34;35;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];79;2;781;-10;796;-9;807;881;947;4.0;3.0;4.0;
35;36;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;776;-10;786;-9;808;876;935;5.0;1.0;5.0;
36;37;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;1;758;-10;776;-9;803;871;960;11.0;6.0;11.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;753;-10;780;-9;793;866;951;20.0;9.0;20.0;
38;39;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;712;-10;770;-9;783;897;941;9.0;9.0;9.0;
39;40;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;707;-10;789;-9;773;892;930;14.0;5.0;14.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;695;-10;796;-9;763;887;925;21.0;7.0;21.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;696;-10;786;-9;753;882;920;26.0;5.0;26.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;684;-10;776;-9;743;902;910;2.0;2.0;2.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;702;-10;766;-9;733;897;905;8.0;6.0;8.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;684;-10;756;-9;743;892;900;17.0;9.0;17.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;664;-10;803;-9;733;887;895;25.0;8.0;25.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;659;-10;809;-9;721;882;890;27.0;2.0;;
47;48;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;626;-10;799;-9;711;872;921;6.0;6.0;6.0;0.0
48;49;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;616;-10;789;-9;709;860;916;7.0;1.0;7.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;611;-10;779;-9;713;855;911;14.0;7.0;14.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;617;-10;769;-9;703;850;906;22.0;8.0;22.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;606;-10;775;-9;693;845;901;28.0;6.0;28.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;610;-10;765;-9;681;840;896;37.0;9.0;37.0;
53;54;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;593;-10;755;-9;671;830;913;6.0;6.0;6.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;6;676;-10;745;-9;661;825;908;11.0;5.0;11.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;665;-10;750;-9;651;820;903;13.0;2.0;13.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;664;-10;740;-9;641;815;898;14.0;1.0;14.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;659;-10;742;-9;629;810;893;14.0;0.0;14.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;51;648;-10;757;-9;619;805;888;24.0;10.0;24.0;
59;60;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;12;587;-10;747;-9;609;795;942;10.0;10.0;10.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;570;-10;737;-9;599;845;937;10.0;10.0;10.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;557;-10;727;-9;603;840;932;12.0;2.0;12.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;556;-10;717;-9;593;835;927;18.0;6.0;18.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;544;-10;707;-9;593;830;922;18.0;0.0;18.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;530;-10;697;-9;596;825;917;27.0;9.0;27.0;
65;66;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;496;-10;687;-9;586;815;952;6.0;6.0;16.0;10.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;487;-10;677;-9;603;806;943;19.0;3.0;19.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;471;-10;684;-9;593;801;938;19.0;0.0;19.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;450;-10;710;-9;583;791;928;1.0;1.0;2.0;1.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;436;-10;718;-9;573;782;919;2.0;0.0;2.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;419;-10;736;-9;563;777;914;5.0;3.0;5.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;417;-10;726;-9;553;772;909;8.0;3.0;8.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;404;-10;716;-9;560;767;904;17.0;9.0;17.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;388;-10;706;-9;564;762;899;21.0;4.0;21.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;376;-10;730;-9;554;757;889;24.0;3.0;24.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;378;-10;720;-9;544;752;884;25.0;1.0;;
76;77;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;14;335;-10;710;-9;534;793;874;3.0;3.0;3.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;348;-10;700;-9;524;788;869;4.0;1.0;4.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;340;-10;697;-9;514;783;864;7.0;3.0;7.0;
79;80;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;15;315;-10;687;-9;532;778;854;13.0;6.0;13.0;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;295;-10;709;-9;522;768;849;8.0;8.0;8.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;300;-10;699;-9;512;763;844;8.0;0.0;8.0;
82;83;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;290;-10;689;-9;507;758;853;17.0;9.0;17.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;285;-10;695;-9;497;753;844;17.0;0.0;17.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;275;-10;685;-9;499;748;839;21.0;4.0;21.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;271;-10;675;-9;487;743;834;24.0;3.0;24.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;264;-10;665;-9;485;738;829;26.0;2.0;26.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;318;-10;655;-9;475;733;824;33.0;7.0;33.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;309;-10;645;-9;504;728;819;43.0;10.0;43.0;
89;90;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;287;-10;635;-9;494;718;835;5.0;5.0;9.0;4.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;282;-10;632;-9;484;709;826;13.0;4.0;13.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;280;-10;622;-9;474;704;821;15.0;2.0;15.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;271;-10;650;-9;464;699;816;23.0;8.0;23.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;262;-10;673;-9;459;694;811;33.0;10.0;33.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;264;-10;663;-9;449;689;806;35.0;2.0;35.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;256;-10;653;-9;449;684;801;44.0;9.0;44.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;268;-10;643;-9;439;674;791;10.0;10.0;10.0;
97;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;252;-10;633;-9;443;669;786;14.0;4.0;14.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;240;-10;623;-9;444;664;781;15.0;1.0;15.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;232;-10;613;-9;448;659;776;23.0;8.0;23.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;241;-10;603;-9;436;654;771;28.0;5.0;28.0;
101;102;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;229;-10;593;-9;426;671;761;0.0;0.0;0.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;217;-10;601;-9;416;666;756;2.0;2.0;2.0;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;218;-10;591;-9;406;661;751;5.0;3.0;;
104;104;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;209;-10;591;-9;406;661;751;;;5.0;
105;104;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;200;-10;591;-9;406;661;751;;;5.0;
106;104;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;191;-10;591;-9;406;661;751;;;5.0;
107;104;9;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;182;-10;591;-9;406;661;751;;;5.0;
108;104;9;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;173;-10;591;-9;406;661;751;;;5.0;
109;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;35;176;-10;581;-9;401;656;741;6.0;1.0;6.0;
110;106;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;136;-10;571;-9;434;651;736;10.0;4.0;10.0;
111;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;122;-10;561;-9;437;646;731;17.0;7.0;17.0;
112;108;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;107;-10;606;-9;427;641;726;19.0;2.0;19.0;
113;109;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;24;104;-10;596;-9;422;636;721;20.0;1.0;20.0;
114;110;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;117;-10;586;-9;412;626;716;4.0;4.0;4.0;
115;111;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;98;-10;576;-9;402;621;735;14.0;10.0;14.0;
116;112;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;18;88;-10;566;-9;438;616;726;14.0;0.0;14.0;
117;113;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;65;-10;556;-9;428;606;716;6.0;6.0;6.0;
118;114;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;38;-10;571;-9;418;601;711;11.0;5.0;11.0;
119;115;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;5;26;-10;671;-9;408;596;706;17.0;6.0;17.0;
120;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;16;-10;661;-9;410;591;701;26.0;9.0;26.0;
121;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;16;-10;651;-9;400;586;696;28.0;2.0;28.0;
122;118;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-3;-10;641;-9;390;576;708;3.0;3.0;11.0;8.0
123;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-3;-10;631;-9;385;589;699;1.0;1.0;6.0;5.0
124;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-3;-10;629;-9;375;579;694;11.0;5.0;11.0;
125;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;25;-3;-10;619;-9;368;574;716;17.0;6.0;17.0;
126;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-3;-10;609;-9;358;598;702;3.0;3.0;4.0;1.0
127;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;609;-9;348;589;697;8.0;4.0;8.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;615;-9;336;584;692;8.0;0.0;8.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;605;-9;348;579;687;9.0;1.0;9.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;605;-9;336;574;682;12.0;3.0;12.0;
131;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-3;-10;595;-9;324;569;688;14.0;2.0;14.0;
132;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-3;-10;585;-9;334;564;679;21.0;7.0;21.0;
133;129;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-3;-10;575;-9;324;554;708;0.0;0.0;8.0;8.0
134;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;565;-9;325;545;703;18.0;10.0;18.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-3;-10;555;-9;334;540;698;28.0;10.0;;
136;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-3;-10;545;-9;324;560;693;3.0;3.0;4.0;1.0
137;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-3;-10;559;-9;314;552;683;13.0;9.0;13.0;
138;134;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;-3;-10;549;-9;304;547;674;16.0;3.0;16.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;539;-9;309;542;669;21.0;5.0;21.0;
140;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-3;-10;529;-9;297;532;690;6.0;6.0;8.0;2.0
141;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-3;-10;519;-9;296;523;681;13.0;5.0;21.0;8.0
142;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;17;-3;-10;509;-9;286;508;721;9.0;9.0;19.0;10.0
143;139;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;10;-3;-10;499;-9;281;521;705;5.0;5.0;12.0;7.0
144;140;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-3;-10;489;-9;271;533;688;10.0;10.0;20.0;10.0
145;141;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;479;-9;261;529;675;4.0;4.0;8.0;4.0
146;142;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;469;-9;265;515;670;13.0;5.0;13.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;459;-9;278;510;665;23.0;10.0;23.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;449;-9;288;505;660;33.0;10.0;33.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;446;-9;276;500;655;39.0;6.0;39.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-3;-10;436;-9;318;490;650;10.0;10.0;16.0;6.0
151;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-3;-10;426;-9;362;481;645;21.0;5.0;21.0;
152;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-3;-10;416;-9;350;476;653;25.0;4.0;25.0;
153;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-3;-10;406;-9;340;477;644;8.0;8.0;16.0;8.0
154;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;396;-9;330;476;639;7.0;7.0;10.0;3.0
155;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;386;-9;328;468;634;16.0;6.0;16.0;
156;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-3;-10;376;-9;316;463;641;23.0;7.0;;
157;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-3;-10;366;-9;306;498;632;6.0;6.0;11.0;5.0
158;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;370;-9;296;488;627;21.0;10.0;21.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;360;-9;296;483;622;25.0;4.0;25.0;
160;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-3;-10;350;-9;284;473;672;7.0;7.0;14.0;7.0
161;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;350;-9;274;464;663;24.0;10.0;24.0;
162;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;340;-9;262;473;658;2.0;2.0;8.0;6.0
163;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-3;-10;338;-9;257;464;653;16.0;8.0;16.0;
