;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;30;811;-10;900;-10;855;981;891;10.0;10.0;10.0;
16;17;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;771;-10;890;-10;882;971;886;0.0;0.0;0.0;
17;18;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;766;-10;899;-10;872;966;867;4.0;4.0;4.0;0.0
18;19;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;780;-10;889;-10;862;945;862;7.0;3.0;7.0;
19;20;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;33;756;-10;879;-10;857;940;890;8.0;1.0;8.0;
20;21;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;21;718;-10;929;-10;847;935;885;14.0;6.0;14.0;
21;22;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;687;-10;949;-10;837;930;880;23.0;9.0;23.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;680;-10;951;-10;825;925;875;26.0;3.0;26.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;688;-10;941;-10;820;920;870;35.0;9.0;35.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;678;-10;950;-10;810;915;865;40.0;5.0;40.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;664;-10;940;-10;822;910;860;46.0;6.0;46.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;648;-10;930;-10;812;943;850;3.0;3.0;3.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;648;-10;920;-10;802;938;845;7.0;4.0;7.0;
28;29;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;36;601;-10;910;-10;797;999;835;9.0;9.0;9.0;
29;30;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;555;-10;900;-10;787;1039;830;8.0;8.0;8.0;
30;31;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;531;-10;890;-10;777;1034;855;15.0;7.0;15.0;
31;32;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;526;-10;880;-10;777;1029;834;18.0;3.0;18.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;529;-10;870;-10;767;1024;824;22.0;4.0;22.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;514;-10;860;-10;757;1054;819;0.0;0.0;0.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;516;-10;850;-10;747;1049;814;5.0;5.0;5.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;502;-10;860;-10;737;1044;804;7.0;2.0;7.0;
36;37;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;507;-10;850;-10;727;1039;795;7.0;0.0;7.0;
37;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;489;-10;840;-10;743;1034;785;10.0;3.0;10.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;475;-10;830;-10;750;1029;780;16.0;6.0;16.0;
39;40;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;477;-10;820;-10;740;1024;775;25.0;9.0;25.0;
40;41;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;447;-10;810;-10;730;1014;801;0.0;0.0;0.0;
41;42;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;0;437;-10;800;-10;769;1009;778;4.0;4.0;4.0;
42;43;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;432;-10;790;-10;780;1004;761;12.0;8.0;12.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;419;-10;796;-10;770;999;756;16.0;4.0;16.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;420;-10;786;-10;760;994;751;23.0;7.0;23.0;
45;46;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;385;-10;776;-10;750;1028;741;7.0;7.0;7.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;426;-10;766;-10;740;1023;736;14.0;7.0;14.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;418;-10;795;-10;730;1018;731;22.0;8.0;22.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;427;-10;785;-10;725;1013;726;26.0;4.0;26.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;414;-10;775;-10;745;1003;716;9.0;9.0;9.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;420;-10;765;-10;735;998;711;10.0;1.0;10.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;408;-10;755;-10;740;993;701;15.0;5.0;15.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;398;-10;784;-10;730;988;692;23.0;8.0;23.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;390;-10;774;-10;731;983;687;32.0;9.0;32.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;49;392;-10;764;-10;721;973;677;9.0;9.0;;
55;56;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;33;338;-10;754;-10;711;963;738;0.0;0.0;0.0;
56;57;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;33;337;-10;744;-10;701;958;733;9.0;9.0;9.0;
57;58;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;7;299;-10;734;-10;696;988;728;7.0;7.0;13.0;6.0
58;59;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;289;-10;724;-10;713;970;723;20.0;7.0;20.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;281;-10;714;-10;733;965;718;26.0;6.0;26.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;286;-10;704;-10;723;960;713;30.0;4.0;30.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;277;-10;694;-10;724;955;708;37.0;7.0;37.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;47;277;-10;684;-10;717;950;703;45.0;8.0;;
63;64;47;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;220;-10;674;-10;707;940;693;0.0;0.0;7.0;7.0
64;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;215;-10;664;-10;708;928;688;12.0;5.0;12.0;
65;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;11;194;-10;654;-10;746;923;678;17.0;5.0;17.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;193;-10;644;-10;736;918;673;21.0;4.0;21.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;183;-10;634;-10;736;913;668;28.0;7.0;28.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;0;193;-10;624;-10;729;908;663;31.0;3.0;31.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;188;-10;622;-10;717;903;658;31.0;0.0;31.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;183;-10;618;-10;705;898;653;35.0;4.0;35.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;163;-10;608;-10;695;916;648;9.0;9.0;19.0;10.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;154;-10;598;-10;685;907;656;25.0;6.0;25.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;156;-10;588;-10;675;902;647;31.0;6.0;31.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;142;-10;578;-10;665;913;642;4.0;4.0;4.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;123;-10;568;-10;684;908;632;14.0;10.0;14.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;121;-10;558;-10;674;903;623;23.0;9.0;23.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;106;-10;548;-10;712;893;618;2.0;2.0;2.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;11;121;-10;538;-10;707;888;613;3.0;1.0;3.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;3;122;-10;528;-10;702;883;603;3.0;0.0;3.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;117;-10;527;-10;697;878;594;9.0;6.0;9.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;121;-10;517;-10;690;873;589;13.0;4.0;13.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;113;-10;517;-10;680;868;584;22.0;9.0;22.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;113;-10;507;-10;670;863;579;23.0;1.0;23.0;
84;85;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;75;95;-10;497;-10;660;858;592;30.0;7.0;;
85;86;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;15;-10;570;-10;650;848;587;2.0;2.0;8.0;6.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;21;-10;560;-10;640;836;582;8.0;0.0;8.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;25;-10;550;-10;635;831;577;11.0;3.0;11.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;17;16;-10;578;-10;630;826;572;21.0;10.0;21.0;
89;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;39;-10;568;-10;620;821;567;31.0;10.0;31.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;34;-10;558;-10;622;816;562;39.0;8.0;39.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;18;-10;548;-10;639;806;552;9.0;9.0;14.0;5.0
92;93;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;16;-10;538;-10;629;797;543;24.0;10.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;11;-10;528;-10;667;792;538;25.0;1.0;25.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;-1;-10;518;-10;714;787;533;30.0;5.0;30.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-1;-10;508;-10;702;800;523;7.0;7.0;12.0;5.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;498;-10;716;791;514;17.0;5.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;488;-10;719;786;509;18.0;1.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-1;-10;478;-10;717;781;504;18.0;0.0;18.0;
99;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;15;-1;-10;468;-10;707;771;600;6.0;6.0;9.0;3.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-1;-10;488;-10;697;757;590;3.0;3.0;3.0;
101;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];141;5;-1;-10;478;-10;828;752;579;3.0;0.0;3.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-1;-10;496;-10;821;747;574;13.0;10.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;496;-10;809;742;569;22.0;9.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-1;-10;516;-10;797;737;559;31.0;9.0;31.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-1;-10;525;-10;787;732;550;37.0;6.0;;
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-1;-10;541;-10;777;718;540;10.0;10.0;10.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-10;531;-10;767;734;531;3.0;3.0;4.0;1.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;521;-10;770;723;526;13.0;9.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;511;-10;769;718;521;15.0;2.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-10;501;-10;767;713;516;15.0;0.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-1;-10;517;-10;755;708;511;15.0;0.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;37;-1;-10;523;-10;748;703;506;20.0;5.0;20.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;24;-1;-10;513;-10;736;693;581;2.0;2.0;7.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;61;-1;-10;540;-10;726;679;567;0.0;0.0;9.0;9.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;5;-1;-10;605;-10;716;664;552;7.0;7.0;14.0;7.0
116;117;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;595;-10;706;673;541;8.0;8.0;8.0;0.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-10;607;-10;696;661;536;10.0;2.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-1;-10;597;-10;702;656;526;20.0;10.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-1;-10;619;-10;692;642;512;7.0;7.0;7.0;0.0
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-1;-10;609;-10;682;632;542;7.0;0.0;7.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-1;-10;599;-10;715;627;531;14.0;7.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;589;-10;715;622;526;20.0;6.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;579;-10;713;617;521;21.0;1.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;578;-10;701;612;516;25.0;4.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;568;-10;708;607;511;26.0;1.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;558;-10;705;602;506;27.0;1.0;27.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-1;-10;548;-10;693;597;519;31.0;4.0;31.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;538;-10;704;587;510;0.0;0.0;0.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;548;-10;694;578;505;3.0;3.0;3.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;538;-10;703;573;500;10.0;7.0;10.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-10;528;-10;691;568;515;16.0;6.0;16.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-1;-10;524;-10;686;563;506;24.0;8.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-10;514;-10;688;558;501;29.0;5.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-1;-10;504;-10;711;548;491;5.0;5.0;13.0;8.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-1;-10;509;-10;701;539;482;23.0;10.0;;
136;137;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-1;-10;499;-10;691;557;472;9.0;9.0;16.0;7.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-1;-10;500;-10;681;543;463;0.0;0.0;9.0;9.0
138;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-1;-10;490;-10;675;533;458;14.0;5.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-1;-10;480;-10;683;528;453;15.0;1.0;15.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-1;-10;470;-10;671;523;475;15.0;0.0;15.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-1;-10;512;-10;661;513;466;3.0;3.0;11.0;8.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-1;-10;502;-10;651;527;456;5.0;5.0;5.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;502;-10;641;522;447;12.0;7.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;492;-10;641;517;442;18.0;6.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;482;-10;645;512;437;19.0;1.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-1;-10;472;-10;645;507;432;21.0;2.0;21.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-1;-10;462;-10;633;529;422;2.0;2.0;7.0;5.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-1;-10;452;-10;623;520;438;9.0;2.0;9.0;
149;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-1;-10;496;-10;613;515;423;10.0;1.0;10.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;486;-10;616;510;414;20.0;10.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;476;-10;619;505;409;28.0;8.0;28.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-1;-10;466;-10;636;495;399;3.0;3.0;10.0;7.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;456;-10;648;486;390;14.0;4.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;175;-1;-10;446;-10;659;481;385;23.0;9.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];188;1;-1;-10;436;-10;649;467;559;1.0;1.0;9.0;8.0
156;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;31;-1;-10;430;-10;639;457;549;9.0;0.0;10.0;1.0
157;158;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;31;-1;-10;420;-10;629;441;579;6.0;6.0;16.0;10.0
158;159;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-1;-10;410;-10;619;424;601;0.0;0.0;9.0;9.0
159;160;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;400;-10;609;411;604;17.0;8.0;17.0;
160;161;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-1;-10;395;-10;604;406;590;20.0;3.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-1;-10;385;-10;612;396;585;0.0;0.0;6.0;6.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-1;-10;375;-10;602;387;609;9.0;3.0;9.0;
