;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;871;-2;1022;-10;1004;971;935;10.0;10.0;15.0;5.0
11;12;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;866;-2;1012;-10;1004;959;930;19.0;4.0;19.0;
12;13;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;854;-2;1002;-10;994;966;925;0.0;0.0;0.0;
13;14;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;827;-2;1034;-10;984;961;915;9.0;9.0;9.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;816;-2;1024;-10;1020;956;910;16.0;7.0;16.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;817;-2;1014;-10;1010;951;900;18.0;2.0;18.0;
16;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;812;-2;1012;-10;1000;946;891;18.0;0.0;18.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;802;-2;1002;-10;1006;941;886;18.0;0.0;18.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;808;-2;992;-10;994;936;881;23.0;5.0;23.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;803;-2;988;-10;982;931;876;30.0;7.0;30.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;792;-2;978;-10;987;926;871;33.0;3.0;33.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;779;-2;996;-10;977;921;866;42.0;9.0;42.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;769;-2;1012;-10;967;916;861;47.0;5.0;47.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;768;-2;1002;-10;957;911;856;52.0;5.0;52.0;
24;25;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;756;-2;992;-10;947;901;888;0.0;0.0;0.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;9;731;-2;1115;-10;937;896;883;0.0;0.0;0.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;717;-2;1105;-10;944;891;873;8.0;8.0;8.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;694;-2;1124;-10;934;886;868;14.0;6.0;14.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;685;-2;1142;-10;924;881;863;17.0;3.0;17.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;47;670;-2;1153;-10;919;876;858;27.0;10.0;27.0;
30;31;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;22;613;-2;1143;-10;909;927;848;9.0;9.0;9.0;
31;32;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;586;-2;1133;-10;932;917;843;9.0;9.0;18.0;9.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;581;-2;1123;-10;946;905;838;20.0;2.0;20.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;594;-2;1113;-10;936;900;833;30.0;10.0;;
34;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;571;-2;1103;-10;926;930;823;1.0;1.0;6.0;5.0
35;36;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;561;-2;1093;-10;933;918;818;6.0;0.0;6.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;550;-2;1083;-10;941;913;813;6.0;0.0;6.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;549;-2;1073;-10;929;908;808;14.0;8.0;14.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;537;-2;1063;-10;946;903;803;23.0;9.0;23.0;
39;40;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;526;-2;1053;-10;936;898;812;23.0;0.0;23.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;538;-2;1043;-10;931;893;803;27.0;4.0;27.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;531;-2;1048;-10;919;888;798;37.0;10.0;37.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;509;-2;1038;-10;909;905;793;2.0;2.0;9.0;7.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;504;-2;1028;-10;915;896;788;17.0;8.0;17.0;
44;45;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;22;476;-2;1018;-10;905;886;863;2.0;2.0;2.0;
45;46;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;488;-2;1008;-10;895;881;858;5.0;3.0;5.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;480;-2;998;-10;909;876;853;8.0;3.0;8.0;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;38;490;-2;988;-10;899;871;843;8.0;0.0;8.0;
48;49;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;447;-2;978;-10;943;861;833;3.0;3.0;3.0;
49;50;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;447;-2;968;-10;933;856;821;5.0;2.0;5.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;495;-2;958;-10;921;851;816;14.0;9.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;488;-2;948;-10;924;846;811;14.0;0.0;14.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;479;-2;948;-10;914;841;806;24.0;10.0;24.0;
53;54;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;447;-2;938;-10;904;831;796;8.0;8.0;8.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;434;-2;928;-10;908;826;791;18.0;10.0;;
55;56;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;383;-2;918;-10;898;816;835;3.0;3.0;4.0;1.0
56;57;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;392;-2;908;-10;888;801;820;6.0;2.0;6.0;
57;58;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;377;-2;898;-10;878;796;815;16.0;10.0;16.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;370;-2;904;-10;866;791;810;24.0;8.0;24.0;
59;60;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;334;-2;894;-10;856;820;800;8.0;8.0;8.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;321;-2;884;-10;861;815;795;10.0;2.0;10.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;331;-2;874;-10;851;810;790;17.0;7.0;17.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];98;2;321;-2;864;-10;939;805;785;21.0;4.0;21.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;309;-2;854;-10;938;800;780;29.0;8.0;29.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;301;-2;858;-10;928;795;775;32.0;3.0;32.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;293;-2;863;-10;918;790;770;39.0;7.0;39.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;157;283;-2;866;-10;906;785;765;43.0;4.0;;
67;68;157;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];174;5;121;-2;856;-10;896;775;755;3.0;3.0;11.0;8.0
68;69;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;111;-2;860;-10;886;763;743;21.0;10.0;;
69;70;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;60;-2;850;-10;876;810;733;6.0;6.0;8.0;2.0
70;71;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;63;-2;840;-10;866;794;717;8.0;0.0;8.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;53;-2;841;-10;856;789;712;11.0;3.0;11.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;101;-2;831;-10;846;784;707;14.0;3.0;;
73;73;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;94;-2;831;-10;846;784;707;;;14.0;
74;73;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;87;-2;831;-10;846;784;707;;;14.0;
75;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;0;108;-2;821;-10;841;779;702;14.0;0.0;14.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;103;-2;811;-10;842;774;697;14.0;0.0;14.0;
77;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;93;-2;828;-10;832;769;692;18.0;4.0;18.0;
78;77;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;68;-2;818;-10;852;764;687;23.0;5.0;23.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;64;-2;808;-10;842;759;682;27.0;4.0;27.0;
80;79;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;53;-2;798;-10;832;754;698;34.0;7.0;34.0;
81;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;51;-2;788;-10;822;749;693;42.0;8.0;42.0;
82;81;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;29;-2;778;-10;812;765;688;10.0;10.0;18.0;8.0
83;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;24;-2;784;-10;802;756;683;24.0;6.0;24.0;
84;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;32;11;-2;774;-10;792;767;673;0.0;0.0;0.0;
85;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-5;-2;802;-10;782;762;668;1.0;1.0;1.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-2;792;-10;789;757;658;11.0;10.0;11.0;
87;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;16;-5;-2;782;-10;779;823;649;7.0;7.0;16.0;9.0
88;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-2;772;-10;769;809;681;5.0;5.0;5.0;
89;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-2;772;-10;759;804;672;8.0;3.0;15.0;7.0
90;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-2;784;-10;749;788;667;2.0;2.0;2.0;0.0
91;90;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;774;-10;758;778;662;7.0;5.0;7.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-2;764;-10;760;773;657;16.0;9.0;16.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-2;773;-10;748;768;647;25.0;9.0;25.0;
94;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-2;815;-10;738;758;638;6.0;6.0;13.0;7.0
95;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-2;805;-10;728;749;644;16.0;3.0;16.0;
96;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-2;795;-10;735;744;635;26.0;10.0;26.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-5;-2;785;-10;728;755;630;10.0;10.0;18.0;8.0
98;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-5;-2;775;-10;718;741;640;7.0;7.0;7.0;
99;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-2;765;-10;720;736;631;10.0;3.0;10.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-2;774;-10;708;731;621;16.0;6.0;16.0;
101;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-2;764;-10;698;744;607;10.0;10.0;19.0;9.0
102;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-2;754;-10;688;748;602;10.0;10.0;16.0;6.0
103;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;11;-5;-2;744;-10;683;767;592;8.0;8.0;8.0;
104;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-5;-2;734;-10;697;762;578;8.0;0.0;18.0;10.0
105;104;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-2;724;-10;687;782;573;7.0;7.0;17.0;10.0
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;49;-5;-2;736;-10;677;773;568;26.0;9.0;;
107;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;8;-5;-2;726;-10;672;763;631;2.0;2.0;11.0;9.0
108;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-5;-2;716;-10;667;765;626;2.0;2.0;4.0;2.0
109;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-2;706;-10;672;755;621;10.0;6.0;10.0;
110;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-2;696;-10;660;750;611;13.0;3.0;13.0;
111;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-2;686;-10;650;756;602;8.0;8.0;8.0;0.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-2;709;-10;640;747;592;17.0;9.0;17.0;
113;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-2;699;-10;630;737;607;6.0;6.0;8.0;2.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];52;1;-5;-2;741;-10;625;728;602;9.0;1.0;9.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-2;751;-10;613;723;597;13.0;4.0;13.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-2;764;-10;601;718;587;22.0;9.0;22.0;
117;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;34;-5;-2;754;-10;591;723;578;7.0;7.0;11.0;4.0
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-5;-2;744;-10;581;763;568;1.0;1.0;1.0;
119;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-2;752;-10;571;758;552;11.0;10.0;16.0;5.0
120;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-2;742;-10;561;766;547;9.0;9.0;9.0;
121;120;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-2;757;-10;551;756;529;6.0;6.0;13.0;7.0
122;121;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-2;747;-10;566;743;524;16.0;3.0;16.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-2;752;-10;554;738;519;17.0;1.0;17.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-2;742;-10;542;753;514;1.0;1.0;5.0;4.0
125;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-2;732;-10;532;744;521;14.0;9.0;14.0;
126;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-5;-2;735;-10;522;739;507;21.0;7.0;21.0;
127;126;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-2;746;-10;512;729;499;8.0;8.0;11.0;3.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-2;765;-10;502;715;489;3.0;3.0;3.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-2;755;-10;501;710;480;4.0;1.0;4.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-2;745;-10;489;705;486;6.0;2.0;6.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-2;735;-10;501;700;477;8.0;2.0;8.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;37;-5;-2;752;-10;494;695;472;11.0;3.0;11.0;
133;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-5;-2;742;-10;484;690;506;15.0;4.0;15.0;
134;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-2;732;-10;492;685;498;16.0;1.0;16.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-2;722;-10;480;680;508;19.0;3.0;19.0;
136;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-2;712;-10;470;695;499;2.0;2.0;5.0;3.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-2;702;-10;485;686;489;12.0;7.0;12.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-5;-2;721;-10;475;681;480;18.0;6.0;18.0;
139;138;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-2;711;-10;465;701;467;2.0;2.0;6.0;4.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-2;701;-10;484;692;462;12.0;6.0;12.0;
141;140;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-2;691;-10;474;707;447;0.0;0.0;0.0;0.0
142;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-2;710;-10;464;698;438;2.0;2.0;2.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-5;-2;700;-10;472;693;433;4.0;2.0;14.0;10.0
144;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;16;-5;-2;690;-10;462;732;419;4.0;4.0;8.0;4.0
145;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-2;680;-10;452;740;404;1.0;1.0;1.0;0.0
146;145;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;26;-5;-2;670;-10;447;729;425;1.0;0.0;1.0;
147;146;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-2;660;-10;437;724;452;4.0;3.0;4.0;
148;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-5;-2;657;-10;427;719;441;13.0;9.0;13.0;
149;148;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;10;-5;-2;647;-10;417;775;426;10.0;10.0;15.0;5.0
150;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-2;637;-10;407;806;417;2.0;2.0;5.0;3.0
151;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-5;-2;644;-10;397;796;412;11.0;6.0;17.0;6.0
152;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;-5;-2;634;-10;387;852;398;2.0;2.0;6.0;4.0
153;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;20;-5;-2;624;-10;423;842;383;12.0;6.0;12.0;
154;153;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-2;614;-10;413;872;372;2.0;2.0;2.0;0.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-2;604;-10;415;863;367;3.0;1.0;3.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-2;624;-10;403;858;362;13.0;10.0;13.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-2;627;-10;391;853;357;15.0;2.0;15.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;52;-5;-2;617;-10;379;884;347;0.0;0.0;7.0;7.0
159;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;30;-5;-2;607;-10;369;870;450;2.0;2.0;11.0;9.0
160;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-5;-2;597;-10;400;855;435;6.0;6.0;6.0;0.0
