;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;743;-10;1009;-10;877;831;939;8.0;8.0;14.0;6.0
28;29;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;738;-10;999;-10;908;816;934;23.0;9.0;23.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;730;-10;995;-10;903;811;929;32.0;9.0;32.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;741;-10;985;-10;893;806;924;38.0;6.0;;
31;32;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;713;-10;975;-10;883;833;914;7.0;7.0;7.0;0.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;708;-10;970;-10;873;821;909;12.0;5.0;12.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;689;-10;960;-10;888;816;904;19.0;7.0;19.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;9;674;-10;972;-10;883;811;899;21.0;2.0;21.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;660;-10;979;-10;873;806;894;25.0;4.0;25.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;660;-10;969;-10;863;801;889;27.0;2.0;27.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;649;-10;1000;-10;853;796;884;34.0;7.0;34.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;662;-10;990;-10;843;786;879;0.0;0.0;0.0;
39;40;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;622;-10;1037;-10;833;781;869;0.0;0.0;0.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;612;-10;1048;-10;823;776;860;10.0;10.0;10.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;601;-10;1052;-10;813;771;855;20.0;10.0;20.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;577;-10;1042;-10;803;790;845;9.0;9.0;9.0;
43;44;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;553;-10;1032;-10;839;780;835;7.0;7.0;7.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;551;-10;1022;-10;829;775;830;15.0;8.0;15.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;546;-10;1026;-10;817;770;825;21.0;6.0;21.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;537;-10;1016;-10;818;765;820;29.0;8.0;29.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;538;-10;1006;-10;811;760;815;33.0;4.0;33.0;
48;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;521;-10;996;-10;821;750;810;1.0;1.0;1.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;13;520;-10;986;-10;811;745;800;11.0;10.0;11.0;
50;51;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;502;-10;976;-10;801;735;795;2.0;2.0;8.0;6.0
51;52;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;505;-10;966;-10;791;720;790;12.0;4.0;12.0;
52;53;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;486;-10;956;-10;781;715;780;20.0;8.0;20.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;462;-10;946;-10;771;730;775;2.0;2.0;2.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;445;-10;936;-10;782;725;770;4.0;2.0;4.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;453;-10;926;-10;772;720;765;12.0;8.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;454;-10;916;-10;760;715;760;19.0;7.0;19.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;447;-10;906;-10;759;710;755;28.0;9.0;28.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;433;-10;896;-10;773;705;750;31.0;3.0;31.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;419;-10;886;-10;798;695;740;5.0;5.0;5.0;0.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;410;-10;876;-10;800;686;731;5.0;0.0;5.0;
61;62;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;14;375;-10;906;-10;790;681;721;12.0;7.0;12.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;387;-10;896;-10;780;676;716;22.0;10.0;22.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;373;-10;886;-10;770;688;711;7.0;7.0;7.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;374;-10;876;-10;760;683;701;16.0;9.0;16.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;369;-10;885;-10;750;678;692;20.0;4.0;20.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;349;-10;875;-10;740;687;687;2.0;2.0;2.0;
67;68;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;11;312;-10;865;-10;730;682;722;4.0;2.0;4.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;296;-10;855;-10;743;677;717;5.0;1.0;5.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;280;-10;862;-10;733;672;712;10.0;5.0;10.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;269;-10;852;-10;739;667;707;19.0;9.0;19.0;
71;72;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;277;-10;842;-10;729;657;697;8.0;8.0;8.0;
72;73;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;272;-10;832;-10;730;652;685;13.0;5.0;13.0;
73;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;273;-10;822;-10;720;642;675;4.0;4.0;4.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;255;-10;812;-10;730;637;670;4.0;0.0;4.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;265;-10;802;-10;718;632;665;10.0;6.0;10.0;
76;77;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;44;247;-10;792;-10;708;627;677;17.0;7.0;;
77;78;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;198;-10;782;-10;698;672;672;0.0;0.0;8.0;8.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;202;-10;772;-10;688;660;667;16.0;8.0;16.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;34;194;-10;799;-10;678;655;662;23.0;7.0;;
80;81;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;202;-10;789;-10;668;645;652;6.0;6.0;7.0;1.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;197;-10;786;-10;658;633;647;13.0;6.0;13.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;186;-10;789;-10;648;628;642;21.0;8.0;21.0;
83;84;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;187;-10;779;-10;638;618;637;8.0;8.0;11.0;3.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;182;-10;769;-10;658;609;632;11.0;0.0;11.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;181;-10;759;-10;648;604;627;19.0;8.0;19.0;
86;87;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;162;-10;781;-10;638;599;617;21.0;2.0;21.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;140;-10;795;-10;628;589;612;1.0;1.0;1.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;27;158;-10;785;-10;618;584;607;4.0;3.0;4.0;
89;90;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;126;-10;775;-10;608;579;597;5.0;1.0;5.0;
90;91;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;121;-10;765;-10;613;574;579;7.0;2.0;7.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;111;-10;755;-10;615;569;574;15.0;8.0;15.0;
92;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;95;-10;745;-10;625;564;569;18.0;3.0;18.0;
93;94;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;83;-10;735;-10;615;559;575;19.0;1.0;19.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;78;-10;731;-10;605;554;566;19.0;0.0;19.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;80;-10;721;-10;593;549;561;19.0;0.0;19.0;
96;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;63;-10;711;-10;619;544;556;21.0;2.0;21.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;25;64;-10;701;-10;614;539;551;22.0;1.0;22.0;
98;99;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;34;-10;691;-10;604;534;574;24.0;2.0;24.0;
99;100;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;41;11;-10;746;-10;594;529;569;31.0;7.0;;
100;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;736;-10;584;570;564;3.0;3.0;10.0;7.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;726;-10;583;558;559;12.0;2.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;85;-5;-10;716;-10;588;553;554;12.0;0.0;15.0;3.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;3;-5;-10;706;-10;679;539;540;8.0;8.0;11.0;3.0
104;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;696;-10;688;529;530;12.0;1.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;87;-5;-10;686;-10;711;524;525;22.0;10.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;27;-5;-10;676;-10;701;609;511;9.0;9.0;;
107;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-5;-10;702;-10;691;594;496;6.0;6.0;9.0;3.0
108;109;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;692;-10;712;578;485;6.0;6.0;7.0;1.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;682;-10;715;566;480;14.0;7.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-10;703;-10;703;561;475;21.0;7.0;21.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;-5;-10;693;-10;691;598;465;1.0;1.0;1.0;0.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-5;-10;683;-10;681;589;479;8.0;7.0;8.0;
113;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;44;-5;-10;693;-10;671;584;464;11.0;3.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;683;-10;661;570;502;10.0;10.0;10.0;0.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;683;-10;651;560;492;18.0;8.0;18.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;10;-5;-10;673;-10;644;555;533;24.0;6.0;24.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;687;-10;634;545;524;9.0;9.0;12.0;3.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;677;-10;624;556;514;8.0;8.0;8.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;667;-10;614;551;531;8.0;0.0;8.0;
120;121;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-10;690;-10;604;546;523;18.0;10.0;18.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;680;-10;592;579;513;9.0;9.0;16.0;7.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;670;-10;594;565;504;0.0;0.0;2.0;2.0
123;124;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;660;-10;584;555;509;7.0;5.0;7.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;658;-10;574;550;500;17.0;10.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;26;-5;-10;677;-10;567;545;495;25.0;8.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;667;-10;592;535;490;5.0;5.0;7.0;2.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;657;-10;582;526;493;13.0;6.0;13.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;674;-10;572;521;484;22.0;9.0;22.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;664;-10;560;541;479;8.0;8.0;8.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;-5;-10;690;-10;550;532;469;9.0;1.0;9.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;17;-5;-10;680;-10;601;527;455;12.0;3.0;12.0;
132;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;17;-5;-10;739;-10;591;517;447;3.0;3.0;9.0;6.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;729;-10;581;503;464;4.0;4.0;4.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;112;-5;-10;719;-10;588;498;450;4.0;0.0;4.0;0.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;14;-5;-10;709;-10;578;605;445;10.0;10.0;10.0;
136;137;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-5;-10;699;-10;568;626;429;4.0;4.0;5.0;1.0
137;138;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;689;-10;582;613;419;5.0;0.0;5.0;
138;139;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;8;-5;-10;679;-10;572;608;463;13.0;8.0;13.0;
139;140;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;669;-10;588;603;446;16.0;3.0;16.0;
140;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;659;-10;578;598;464;21.0;5.0;21.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;649;-10;568;604;455;4.0;4.0;13.0;9.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;670;-10;558;590;445;0.0;0.0;6.0;6.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;675;-10;548;582;440;6.0;0.0;6.0;
144;145;2;['Evie'];1;Mission failure;['AlwaysLauncher'];27;12;-5;-10;665;-10;541;577;435;14.0;8.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;677;-10;529;572;430;16.0;2.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;29;-5;-10;667;-10;566;567;425;26.0;10.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;50;-5;-10;657;-10;556;593;415;2.0;2.0;2.0;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;21;-5;-10;647;-10;551;588;457;7.0;5.0;10.0;3.0
149;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;637;-10;541;600;452;0.0;0.0;10.0;10.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-10;627;-10;549;590;447;16.0;6.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;617;-10;539;621;433;10.0;10.0;16.0;6.0
152;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;607;-10;552;606;418;10.0;10.0;18.0;8.0
153;154;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-5;-10;597;-10;556;590;407;8.0;8.0;13.0;5.0
154;155;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;587;-10;546;604;397;0.0;0.0;9.0;9.0
155;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;606;-10;536;593;392;18.0;9.0;18.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;85;-5;-10;596;-10;524;605;387;2.0;2.0;12.0;10.0
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;9;-5;-10;586;-10;514;591;480;1.0;1.0;3.0;2.0
158;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;576;-10;519;581;470;11.0;8.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;594;-10;507;576;460;15.0;4.0;15.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;584;-10;508;571;451;17.0;2.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;574;-10;506;566;446;22.0;5.0;22.0;
