;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;620;-10;683;-10;903;915;913;11.0;0.0;11.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;608;-10;673;-10;908;910;908;15.0;4.0;15.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;2;587;-10;691;-10;903;905;898;16.0;1.0;16.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;582;-10;688;-10;893;900;889;20.0;4.0;20.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;574;-10;686;-10;888;895;884;24.0;4.0;24.0;
45;46;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;564;-10;676;-10;876;890;879;31.0;7.0;31.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;557;-10;681;-10;864;885;874;38.0;7.0;38.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;532;-10;671;-10;854;904;869;9.0;9.0;16.0;7.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;527;-10;661;-10;861;895;864;20.0;4.0;20.0;
49;50;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;515;-10;651;-10;851;890;870;25.0;5.0;25.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;500;-10;641;-10;866;885;865;26.0;1.0;26.0;
51;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;150;487;-10;631;-10;856;875;902;2.0;2.0;2.0;
52;53;150;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];163;3;490;-10;621;-10;846;870;892;12.0;10.0;12.0;
53;54;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;485;-10;620;-10;836;865;880;20.0;8.0;20.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;489;-10;610;-10;826;855;875;5.0;5.0;5.0;
55;56;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;466;-10;600;-10;816;850;891;7.0;2.0;7.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;465;-10;590;-10;806;845;886;16.0;9.0;16.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;450;-10;580;-10;796;885;881;4.0;4.0;4.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;15;451;-10;570;-10;786;880;871;9.0;5.0;9.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;426;-10;589;-10;776;875;866;13.0;4.0;13.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;418;-10;588;-10;766;870;861;13.0;0.0;13.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;404;-10;596;-10;756;865;856;17.0;4.0;17.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;395;-10;586;-10;757;860;851;26.0;9.0;26.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;380;-10;576;-10;779;855;846;30.0;4.0;30.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;36;389;-10;566;-10;769;845;841;6.0;6.0;6.0;
65;66;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;348;-10;556;-10;759;840;879;9.0;3.0;9.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;335;-10;566;-10;749;835;874;15.0;6.0;15.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;327;-10;556;-10;748;830;869;20.0;5.0;20.0;
68;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;331;-10;546;-10;738;820;864;10.0;10.0;10.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;315;-10;553;-10;728;815;859;19.0;9.0;;
70;71;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;7;271;-10;543;-10;718;805;929;2.0;2.0;9.0;7.0
71;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;275;-10;533;-10;708;790;924;16.0;7.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;268;-10;523;-10;708;785;919;26.0;10.0;26.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;281;-10;513;-10;698;780;914;36.0;10.0;;
74;75;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;251;-10;503;-10;724;770;904;6.0;6.0;10.0;4.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;246;-10;503;-10;714;758;899;11.0;1.0;11.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;232;-10;505;-10;704;753;894;14.0;3.0;14.0;
77;78;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;223;-10;495;-10;694;748;889;16.0;2.0;16.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;215;-10;492;-10;684;743;884;16.0;0.0;16.0;
79;80;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;184;-10;482;-10;705;738;879;21.0;5.0;21.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;170;-10;503;-10;695;733;874;31.0;10.0;31.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;154;-10;509;-10;685;728;869;32.0;1.0;;
82;82;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;151;-10;509;-10;685;728;869;;;32.0;
83;82;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;148;-10;509;-10;685;728;869;;;32.0;
84;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;146;-10;499;-10;680;723;864;38.0;6.0;38.0;
85;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;136;-10;489;-10;692;718;859;42.0;4.0;42.0;
86;85;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;113;-10;479;-10;682;732;854;10.0;10.0;10.0;
87;86;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;90;-10;469;-10;672;727;878;20.0;10.0;20.0;
88;87;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];213;1;75;-10;459;-10;662;930;873;2.0;2.0;3.0;1.0
89;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;70;-10;449;-10;662;921;868;11.0;8.0;11.0;
90;89;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;13;80;-10;439;-10;652;916;858;19.0;8.0;19.0;
91;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;62;-10;429;-10;642;942;853;2.0;2.0;2.0;
92;91;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;37;-10;452;-10;632;937;843;7.0;5.0;7.0;
93;92;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];70;31;32;-10;512;-10;627;932;828;16.0;9.0;16.0;
94;93;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-4;-10;502;-10;617;922;870;10.0;10.0;14.0;4.0
95;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-4;-10;492;-10;612;918;865;4.0;4.0;7.0;3.0
96;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;494;-10;602;907;860;7.0;0.0;7.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;484;-10;599;902;855;12.0;5.0;12.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;474;-10;605;897;850;16.0;4.0;16.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;53;-4;-10;479;-10;593;892;845;18.0;2.0;18.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-4;-10;469;-10;581;882;905;8.0;8.0;17.0;9.0
101;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-4;-10;459;-10;602;873;896;20.0;3.0;;
102;101;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-4;-10;449;-10;592;894;881;10.0;10.0;12.0;2.0
103;102;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-10;455;-10;582;883;870;20.0;8.0;20.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-4;-10;445;-10;618;873;860;7.0;7.0;14.0;7.0
105;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-4;-10;435;-10;608;884;846;10.0;10.0;18.0;8.0
106;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;438;-10;598;869;836;2.0;2.0;12.0;10.0
107;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;428;-10;603;858;831;15.0;3.0;15.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;418;-10;600;853;826;23.0;8.0;23.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;408;-10;616;848;821;25.0;2.0;25.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;398;-10;617;843;816;32.0;7.0;32.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;36;-4;-10;433;-10;610;838;811;38.0;6.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-4;-10;423;-10;600;876;801;2.0;2.0;2.0;
113;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-4;-10;413;-10;590;871;799;5.0;3.0;5.0;
114;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;48;-4;-10;403;-10;599;866;791;10.0;5.0;12.0;2.0
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-4;-10;393;-10;589;918;781;7.0;7.0;7.0;
116;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;18;-4;-10;395;-10;579;913;766;10.0;3.0;16.0;6.0
117;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-4;-10;385;-10;569;926;756;7.0;7.0;7.0;
118;117;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-4;-10;375;-10;596;921;739;12.0;5.0;13.0;1.0
119;118;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-4;-10;393;-10;586;903;729;3.0;3.0;3.0;
120;119;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;398;-10;576;898;715;8.0;5.0;8.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-4;-10;388;-10;564;893;735;12.0;4.0;12.0;
122;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-4;-10;378;-10;554;888;736;21.0;9.0;21.0;
123;122;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;368;-10;544;895;728;9.0;9.0;16.0;7.0
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;358;-10;534;904;723;10.0;10.0;11.0;1.0
125;124;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-10;348;-10;524;896;727;11.0;0.0;11.0;
126;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-4;-10;344;-10;519;891;718;20.0;9.0;20.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-4;-10;334;-10;545;881;708;7.0;7.0;15.0;8.0
128;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;324;-10;561;872;699;25.0;10.0;25.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;24;-4;-10;357;-10;549;862;694;6.0;6.0;9.0;3.0
130;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-4;-10;347;-10;539;848;745;9.0;9.0;9.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;337;-10;540;843;736;19.0;10.0;;
132;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-4;-10;327;-10;530;860;726;7.0;7.0;10.0;3.0
133;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-4;-10;344;-10;520;845;716;3.0;3.0;3.0;
134;133;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;334;-10;519;840;704;13.0;10.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-10;324;-10;522;835;699;13.0;0.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-4;-10;314;-10;546;825;689;3.0;3.0;11.0;8.0
137;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;-4;-10;346;-10;536;816;680;21.0;10.0;;
138;137;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-4;-10;336;-10;526;847;675;10.0;10.0;20.0;10.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-4;-10;326;-10;516;856;665;3.0;3.0;3.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-4;-10;327;-10;506;851;656;8.0;5.0;11.0;3.0
141;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-4;-10;317;-10;496;862;646;9.0;9.0;9.0;0.0
142;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;307;-10;499;852;641;17.0;8.0;17.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;305;-10;487;847;636;21.0;4.0;21.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;-4;-10;317;-10;480;842;631;29.0;8.0;29.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;307;-10;468;855;626;0.0;0.0;9.0;9.0
146;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-4;-10;297;-10;458;846;630;13.0;4.0;13.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-4;-10;299;-10;448;841;621;21.0;8.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-4;-10;289;-10;438;857;616;4.0;4.0;10.0;6.0
149;148;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-10;279;-10;428;849;632;15.0;5.0;15.0;
150;149;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-4;-10;269;-10;418;839;623;4.0;4.0;13.0;9.0
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-4;-10;259;-10;408;846;613;0.0;0.0;0.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;265;-10;398;841;604;6.0;6.0;6.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-4;-10;269;-10;386;836;594;6.0;0.0;6.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;284;-10;376;831;585;8.0;2.0;8.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;285;-10;364;826;580;8.0;0.0;8.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;275;-10;359;821;575;18.0;10.0;18.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;265;-10;354;816;570;22.0;4.0;22.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;255;-10;362;811;565;29.0;7.0;29.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;0;-4;-10;245;-10;425;806;560;29.0;0.0;29.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-10;235;-10;419;801;555;37.0;8.0;37.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-4;-10;225;-10;407;791;573;2.0;2.0;11.0;9.0
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-4;-10;215;-10;402;782;564;12.0;1.0;12.0;0.0
