;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;40;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;378;-10;875;-10;831;947;923;12.0;7.0;12.0;
43;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;369;-10;865;-10;829;942;918;18.0;6.0;18.0;
44;42;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;321;-10;855;-10;819;987;908;9.0;9.0;10.0;1.0
45;43;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;12;312;-10;909;-10;809;978;899;20.0;10.0;20.0;
46;44;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;290;-10;899;-10;799;1013;894;2.0;2.0;2.0;
47;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;277;-10;901;-10;789;1008;889;4.0;2.0;4.0;
48;46;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;12;218;-10;891;-10;836;1003;879;6.0;2.0;6.0;
49;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;201;-10;897;-10;831;998;874;10.0;4.0;10.0;
50;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;204;-10;887;-10;821;993;869;16.0;6.0;;
51;48;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;196;-10;887;-10;821;993;869;;;16.0;
52;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;192;-10;877;-10;816;988;864;24.0;8.0;24.0;
53;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;187;-10;873;-10;804;983;859;27.0;3.0;27.0;
54;51;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;4;169;-10;863;-10;799;978;854;32.0;5.0;32.0;
55;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;160;-10;853;-10;831;973;849;32.0;0.0;32.0;
56;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;142;-10;843;-10;845;963;844;6.0;6.0;7.0;1.0
57;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;152;-10;833;-10;835;954;839;16.0;9.0;16.0;
58;55;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;43;145;-10;823;-10;823;949;834;24.0;8.0;24.0;
59;56;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;167;-10;813;-10;813;939;824;3.0;3.0;4.0;1.0
60;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;162;-10;825;-10;803;927;819;8.0;4.0;8.0;
61;58;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;162;-10;815;-10;793;922;814;11.0;3.0;11.0;
62;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;165;-10;805;-10;788;917;809;18.0;7.0;18.0;
63;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;154;-10;795;-10;789;912;804;25.0;7.0;25.0;
64;61;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;116;-10;785;-10;779;902;834;6.0;6.0;12.0;6.0
65;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;111;-10;775;-10;781;893;825;20.0;8.0;20.0;
66;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;112;-10;765;-10;771;888;820;28.0;8.0;28.0;
67;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;105;-10;755;-10;773;883;815;31.0;3.0;31.0;
68;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;98;-10;745;-10;774;878;810;35.0;4.0;35.0;
69;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;100;-10;735;-10;764;873;805;41.0;6.0;41.0;
70;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;25;86;-10;725;-10;754;884;795;4.0;4.0;4.0;
71;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;85;-10;715;-10;744;879;790;10.0;6.0;10.0;
72;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;75;-10;705;-10;742;874;785;16.0;6.0;16.0;
73;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;58;-10;695;-10;747;869;780;18.0;2.0;18.0;
74;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;53;-10;685;-10;755;864;775;25.0;7.0;25.0;
75;72;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;29;-10;675;-10;745;854;815;9.0;9.0;17.0;8.0
76;73;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;24;-10;685;-10;735;845;806;23.0;6.0;23.0;
77;74;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;7;-10;675;-10;725;835;818;2.0;2.0;2.0;
78;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;665;-10;741;830;813;12.0;10.0;12.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;655;-10;740;825;808;15.0;3.0;15.0;
80;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;645;-10;748;820;803;21.0;6.0;21.0;
81;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;52;-5;-10;671;-10;736;815;798;27.0;6.0;;
82;79;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;-5;-10;661;-10;726;801;862;7.0;7.0;15.0;8.0
83;80;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;651;-10;725;791;852;20.0;5.0;20.0;
84;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;641;-10;737;781;842;5.0;5.0;5.0;0.0
85;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;649;-10;727;772;833;5.0;0.0;5.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;639;-10;735;767;828;8.0;3.0;8.0;
87;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;648;-10;723;762;823;13.0;5.0;13.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;638;-10;737;757;818;13.0;0.0;13.0;
89;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;33;-5;-10;685;-10;725;752;813;16.0;3.0;16.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;675;-10;763;742;803;2.0;2.0;2.0;0.0
91;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;683;-10;758;733;794;5.0;3.0;5.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;673;-10;770;728;789;10.0;5.0;10.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;663;-10;781;723;784;19.0;9.0;19.0;
94;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;9;-5;-10;653;-10;774;718;796;19.0;0.0;19.0;
95;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;658;-10;764;713;787;24.0;5.0;24.0;
96;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-10;648;-10;752;741;777;6.0;6.0;6.0;0.0
97;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;638;-10;765;732;768;9.0;3.0;9.0;
98;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;628;-10;753;727;789;12.0;3.0;12.0;
99;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;618;-10;759;722;780;15.0;3.0;15.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;619;-10;747;717;775;24.0;9.0;24.0;
101;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;609;-10;735;739;765;8.0;8.0;16.0;8.0
102;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;599;-10;725;740;756;7.0;7.0;16.0;9.0
103;100;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-5;-10;589;-10;715;725;762;10.0;10.0;17.0;7.0
104;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-5;-10;596;-10;705;716;753;26.0;9.0;;
105;102;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;586;-10;695;753;738;7.0;7.0;10.0;3.0
106;103;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;576;-10;707;742;727;12.0;2.0;12.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;585;-10;695;737;717;14.0;2.0;14.0;
108;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;585;-10;690;732;708;17.0;3.0;17.0;
109;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-5;-10;575;-10;678;727;751;18.0;1.0;18.0;
110;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;576;-10;668;722;742;27.0;9.0;27.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;566;-10;670;717;737;28.0;1.0;28.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-5;-10;556;-10;694;712;732;36.0;8.0;36.0;
113;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;546;-10;682;702;750;6.0;6.0;14.0;8.0
114;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;536;-10;678;693;741;18.0;4.0;18.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];152;3;-5;-10;678;-10;666;688;736;23.0;5.0;23.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;668;-10;673;683;731;24.0;1.0;24.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;658;-10;661;673;752;6.0;6.0;10.0;4.0
118;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;648;-10;651;684;743;2.0;2.0;4.0;2.0
119;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;638;-10;665;674;738;11.0;7.0;11.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;628;-10;670;669;733;16.0;5.0;16.0;
121;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;618;-10;658;659;753;2.0;2.0;11.0;9.0
122;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;608;-10;671;650;744;16.0;5.0;16.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-5;-10;598;-10;676;645;739;26.0;10.0;;
124;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;588;-10;666;682;725;6.0;6.0;13.0;7.0
125;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;598;-10;656;672;710;20.0;7.0;20.0;
126;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;5;-5;-10;601;-10;651;662;699;9.0;9.0;17.0;8.0
127;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;601;-10;641;653;694;20.0;3.0;20.0;
128;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;591;-10;629;643;707;6.0;6.0;9.0;3.0
129;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;581;-10;642;634;693;17.0;8.0;17.0;
130;127;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-5;-10;571;-10;632;662;683;10.0;10.0;18.0;8.0
131;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;561;-10;622;681;673;0.0;0.0;0.0;
132;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;551;-10;616;676;664;0.0;0.0;0.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;541;-10;618;671;659;1.0;1.0;11.0;10.0
134;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;12;-5;-10;531;-10;608;737;645;6.0;6.0;6.0;0.0
135;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;521;-10;598;727;651;13.0;7.0;13.0;
136;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;511;-10;600;722;640;14.0;1.0;14.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;501;-10;626;717;635;24.0;10.0;24.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;45;-5;-10;495;-10;614;712;630;27.0;3.0;;
139;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;22;-5;-10;485;-10;604;759;620;1.0;1.0;1.0;
140;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;475;-10;623;754;606;9.0;8.0;9.0;
141;138;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;465;-10;632;749;593;13.0;4.0;13.0;
142;139;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;470;-10;620;744;586;14.0;1.0;14.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;460;-10;619;739;581;22.0;8.0;22.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;115;-5;-10;450;-10;675;729;576;0.0;0.0;1.0;1.0
145;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];161;5;-5;-10;601;-10;665;720;562;7.0;6.0;7.0;
146;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;604;-10;655;715;552;17.0;10.0;17.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;594;-10;652;710;547;23.0;6.0;23.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;584;-10;648;705;542;26.0;3.0;26.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;574;-10;645;700;537;35.0;9.0;35.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;564;-10;678;690;527;10.0;10.0;18.0;8.0
151;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-5;-10;554;-10;702;681;518;19.0;1.0;;
152;149;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;544;-10;692;698;508;4.0;4.0;10.0;6.0
153;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;534;-10;697;689;499;11.0;1.0;12.0;1.0
154;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;23;-5;-10;524;-10;692;674;539;4.0;4.0;4.0;0.0
155;152;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;6;-5;-10;576;-10;682;663;523;8.0;4.0;8.0;
156;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;566;-10;683;658;511;8.0;0.0;8.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;12;-5;-10;556;-10;671;653;554;17.0;9.0;17.0;
158;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-10;546;-10;661;678;545;0.0;0.0;6.0;6.0
159;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;15;-5;-10;536;-10;651;669;578;13.0;7.0;13.0;
160;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;557;-10;641;659;569;0.0;0.0;0.0;0.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;547;-10;640;650;564;4.0;4.0;4.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;537;-10;638;645;559;7.0;3.0;7.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;527;-10;651;640;554;9.0;2.0;;
164;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;527;-10;649;640;554;;;9.0;
