;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-1;452;-10;642;874;828;8.0;7.0;8.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-1;442;-10;642;869;823;15.0;7.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-1;432;-10;652;864;818;17.0;2.0;17.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-1;422;-10;640;859;827;23.0;6.0;23.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-1;420;-10;630;854;818;26.0;3.0;26.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-1;410;-10;618;869;813;0.0;0.0;9.0;9.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-1;412;-10;613;860;808;10.0;1.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-1;402;-10;615;855;803;15.0;5.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-1;392;-10;638;850;793;15.0;0.0;15.0;
90;91;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;-5;-1;382;-10;628;845;784;15.0;0.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-1;372;-10;636;840;774;23.0;8.0;23.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-1;384;-10;626;830;765;8.0;8.0;9.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;-5;-1;386;-10;616;821;760;13.0;4.0;;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;21;-5;-1;376;-10;606;871;751;10.0;10.0;19.0;9.0
95;96;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-1;366;-10;596;883;746;2.0;2.0;6.0;4.0
96;97;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-1;356;-10;598;873;741;13.0;7.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-5;-1;346;-10;637;868;731;15.0;2.0;15.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-1;346;-10;627;863;722;17.0;2.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-1;350;-10;615;858;717;17.0;0.0;17.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-1;353;-10;603;853;712;23.0;6.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-1;343;-10;601;848;707;25.0;2.0;25.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;19;-5;-1;333;-10;589;838;729;9.0;9.0;9.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-1;323;-10;611;824;715;3.0;3.0;4.0;1.0
104;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-1;330;-10;606;814;705;11.0;7.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;38;-5;-1;320;-10;619;809;700;17.0;6.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-1;310;-10;609;795;737;3.0;3.0;11.0;8.0
107;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-1;300;-10;613;785;727;19.0;8.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-1;290;-10;623;775;717;7.0;7.0;12.0;5.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-1;298;-10;613;766;708;16.0;4.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-1;314;-10;601;761;703;16.0;0.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-1;304;-10;604;756;698;23.0;7.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-1;294;-10;603;751;693;30.0;7.0;30.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-1;284;-10;591;758;688;2.0;2.0;5.0;3.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-1;274;-10;581;749;702;14.0;9.0;14.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-1;264;-10;592;739;693;2.0;2.0;3.0;1.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;78;-5;-1;261;-10;582;730;688;9.0;6.0;9.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;14;-5;-1;251;-10;572;810;674;1.0;1.0;9.0;8.0
118;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-1;241;-10;562;815;669;3.0;3.0;3.0;0.0
119;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-1;231;-10;578;805;664;10.0;7.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-1;221;-10;591;800;654;15.0;5.0;15.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-1;211;-10;590;795;645;17.0;2.0;17.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;0;-5;-1;201;-10;578;790;640;21.0;4.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-1;191;-10;587;785;635;25.0;4.0;25.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-1;181;-10;575;775;646;10.0;10.0;13.0;3.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-5;-1;209;-10;565;761;637;0.0;0.0;10.0;10.0
126;127;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-1;199;-10;555;783;627;3.0;3.0;6.0;3.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-1;205;-10;545;774;618;8.0;2.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-1;234;-10;533;769;613;8.0;0.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-1;232;-10;521;764;608;9.0;1.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-1;236;-10;509;759;603;16.0;7.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-1;253;-10;497;754;593;21.0;5.0;21.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-5;-1;243;-10;487;765;584;5.0;5.0;13.0;8.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-1;233;-10;477;789;574;9.0;9.0;9.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-1;268;-10;467;784;563;10.0;1.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-1;258;-10;467;779;558;20.0;10.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;38;-5;-1;263;-10;455;769;553;8.0;8.0;15.0;7.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-5;-1;253;-10;445;819;543;2.0;2.0;2.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-1;243;-10;449;814;534;8.0;6.0;11.0;3.0
139;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-1;233;-10;439;798;577;6.0;6.0;6.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-1;235;-10;434;793;566;13.0;7.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-1;249;-10;422;788;561;16.0;3.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-1;239;-10;418;783;556;26.0;10.0;26.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-1;229;-10;406;778;562;35.0;9.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-1;219;-10;396;801;548;1.0;1.0;8.0;7.0
145;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-1;232;-10;391;791;538;18.0;10.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-1;222;-10;388;786;533;18.0;0.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-1;212;-10;387;781;528;28.0;10.0;28.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-1;211;-10;380;776;523;30.0;2.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-1;201;-10;388;771;518;32.0;2.0;32.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-1;191;-10;390;766;513;35.0;3.0;35.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;-5;-1;181;-10;383;785;503;10.0;10.0;15.0;5.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-1;171;-10;382;776;494;24.0;9.0;24.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;23;-5;-1;161;-10;370;786;484;2.0;2.0;8.0;6.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-1;151;-10;360;772;517;4.0;4.0;12.0;8.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;21;-5;-1;141;-10;355;762;524;20.0;8.0;;
156;157;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-1;131;-10;345;746;547;3.0;3.0;12.0;9.0
157;158;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-1;121;-10;353;734;535;19.0;7.0;19.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-1;111;-10;341;748;530;0.0;0.0;9.0;9.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-1;101;-10;340;739;525;15.0;6.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-1;91;-10;346;734;515;17.0;2.0;17.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;-5;-1;92;-10;341;729;506;22.0;5.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-5;-1;82;-10;331;781;496;10.0;10.0;10.0;
163;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-1;92;-10;321;776;480;15.0;5.0;;
