;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;925;-10;891;-6;1055;941;974;23.0;9.0;23.0;
13;14;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;21;906;-10;881;-6;1085;931;964;6.0;6.0;6.0;
14;15;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;25;875;-10;908;-6;1075;926;959;10.0;4.0;10.0;
15;16;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;845;-10;898;-6;1065;916;949;1.0;1.0;1.0;
16;17;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;823;-10;888;-6;1095;911;944;5.0;4.0;5.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;36;810;-10;893;-6;1090;906;939;6.0;1.0;6.0;
18;19;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;808;-10;883;-6;1080;901;934;7.0;1.0;7.0;
19;20;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;789;-10;873;-6;1091;896;929;10.0;3.0;10.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;779;-10;863;-6;1105;891;924;20.0;10.0;20.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;782;-10;853;-6;1095;886;919;28.0;8.0;28.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;764;-10;843;-6;1085;910;914;2.0;2.0;2.0;0.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;763;-10;833;-6;1075;901;909;6.0;4.0;6.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;755;-10;823;-6;1086;896;904;9.0;3.0;9.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;792;-10;813;-6;1074;891;899;15.0;6.0;15.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;781;-10;803;-6;1074;886;894;20.0;5.0;20.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;783;-10;793;-6;1064;881;889;25.0;5.0;25.0;
28;29;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;749;-10;783;-6;1054;871;940;1.0;1.0;1.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;726;-10;800;-6;1044;866;935;9.0;8.0;9.0;
30;31;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;5;695;-10;790;-6;1034;861;925;11.0;2.0;11.0;
31;32;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;690;-10;802;-6;1029;856;910;14.0;3.0;14.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;679;-10;803;-6;1019;851;905;24.0;10.0;24.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;672;-10;793;-6;1032;846;900;28.0;4.0;28.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;659;-10;783;-6;1044;841;895;33.0;5.0;33.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;648;-10;773;-6;1073;836;885;39.0;6.0;39.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;638;-10;778;-6;1063;831;876;48.0;9.0;48.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;625;-10;768;-6;1053;844;871;4.0;4.0;4.0;
38;39;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;3;587;-10;758;-6;1048;839;908;6.0;2.0;6.0;
39;40;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;10;582;-10;778;-6;1043;834;896;9.0;3.0;9.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;586;-10;768;-6;1033;829;891;9.0;0.0;9.0;
41;42;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;576;-10;758;-6;1023;824;904;19.0;10.0;19.0;
42;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;6;650;-10;748;-6;1013;819;895;19.0;0.0;19.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;639;-10;755;-6;1003;814;890;29.0;10.0;29.0;
44;45;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;5;602;-10;745;-6;998;856;880;6.0;6.0;6.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;592;-10;735;-6;1001;851;875;9.0;3.0;9.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;577;-10;745;-6;991;846;870;11.0;2.0;11.0;
47;48;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;539;-10;735;-6;981;878;860;4.0;4.0;4.0;0.0
48;49;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;529;-10;725;-6;990;866;848;6.0;2.0;6.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;524;-10;715;-6;986;861;843;10.0;4.0;10.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;528;-10;705;-6;976;856;838;12.0;2.0;12.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;527;-10;695;-6;966;851;833;13.0;1.0;13.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;522;-10;685;-6;965;846;828;17.0;4.0;17.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;512;-10;686;-6;955;841;823;17.0;0.0;17.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;493;-10;694;-6;945;836;818;26.0;9.0;26.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;486;-10;684;-6;945;831;813;32.0;6.0;32.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;495;-10;674;-6;935;826;808;33.0;1.0;33.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;490;-10;664;-6;930;821;803;36.0;3.0;36.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;480;-10;666;-6;918;816;798;42.0;6.0;42.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;475;-10;656;-6;963;811;793;44.0;2.0;44.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;466;-10;646;-6;967;806;788;54.0;10.0;54.0;
61;62;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;41;446;-10;636;-6;957;801;831;60.0;6.0;;
62;63;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;400;-10;626;-6;947;844;826;5.0;5.0;10.0;5.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;406;-10;616;-6;937;832;821;12.0;2.0;12.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;394;-10;606;-6;948;827;816;20.0;8.0;20.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;382;-10;596;-6;948;822;811;22.0;2.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;375;-10;630;-6;936;817;806;22.0;0.0;22.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;51;359;-10;620;-6;948;812;801;28.0;6.0;28.0;
68;69;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;298;-10;610;-6;938;802;868;7.0;7.0;11.0;4.0
69;70;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;293;-10;600;-6;971;793;859;18.0;7.0;18.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;285;-10;616;-6;966;788;854;20.0;2.0;20.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;283;-10;606;-6;956;783;849;22.0;2.0;22.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;264;-10;596;-6;946;829;839;6.0;6.0;16.0;10.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;14;254;-10;596;-6;941;820;830;16.0;0.0;16.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;49;235;-10;586;-6;931;831;825;0.0;0.0;0.0;
75;76;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;3;241;-10;576;-6;921;826;815;0.0;0.0;0.0;
76;77;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;236;-10;575;-6;911;821;803;9.0;9.0;9.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;229;-10;565;-6;934;816;798;17.0;8.0;17.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;241;-10;555;-6;924;811;793;22.0;5.0;22.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;225;-10;545;-6;914;818;788;9.0;9.0;12.0;3.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;215;-10;548;-6;904;809;783;20.0;8.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];100;12;303;-10;538;-6;897;804;778;26.0;6.0;26.0;
82;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;3;281;-10;528;-6;932;799;768;34.0;8.0;34.0;
83;84;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;276;-10;518;-6;922;806;759;5.0;5.0;5.0;
84;85;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;247;-10;508;-6;912;801;777;6.0;1.0;6.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;242;-10;509;-6;902;796;768;15.0;9.0;15.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;223;-10;499;-6;919;791;763;25.0;10.0;25.0;
87;88;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;226;-10;489;-6;909;781;753;5.0;5.0;5.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;223;-10;479;-6;899;776;748;8.0;3.0;;
89;89;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;214;-10;479;-6;899;776;748;;;8.0;
90;89;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;205;-10;479;-6;899;776;748;;;8.0;
91;89;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;196;-10;479;-6;899;776;748;;;8.0;
92;90;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;52;177;-10;469;-6;894;771;757;16.0;8.0;;
93;91;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;21;120;-10;459;-6;884;854;747;2.0;2.0;2.0;
94;92;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;89;-10;449;-6;911;849;742;6.0;4.0;6.0;
95;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;78;-10;439;-6;914;844;737;15.0;9.0;15.0;
96;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;81;-10;429;-6;904;839;732;20.0;5.0;20.0;
97;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;62;-10;419;-6;894;864;722;5.0;5.0;5.0;
98;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;50;47;-10;409;-6;906;859;717;6.0;1.0;6.0;
99;97;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;8;-5;-10;399;-6;969;854;712;8.0;2.0;8.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;389;-6;983;849;707;8.0;0.0;8.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;379;-6;985;844;702;8.0;0.0;8.0;
102;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-10;369;-6;973;839;737;14.0;6.0;14.0;
103;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;359;-6;992;834;728;19.0;5.0;19.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;349;-6;997;829;723;26.0;7.0;26.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;358;-6;985;824;713;35.0;9.0;35.0;
106;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;348;-6;1004;814;704;5.0;5.0;7.0;2.0
107;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;353;-6;994;805;699;9.0;2.0;9.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;357;-6;982;800;689;17.0;8.0;17.0;
109;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;347;-6;972;813;675;4.0;4.0;8.0;4.0
110;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;337;-6;971;804;670;9.0;1.0;9.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;327;-6;973;799;665;19.0;10.0;19.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;317;-6;989;789;655;8.0;8.0;12.0;4.0
113;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;307;-6;1014;780;646;21.0;9.0;;
114;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;307;-6;1012;780;646;;;21.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;297;-6;1000;789;641;5.0;5.0;5.0;0.0
116;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;287;-6;1002;780;636;6.0;1.0;6.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;277;-6;1008;775;626;16.0;10.0;16.0;
118;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-5;-10;279;-6;998;770;617;16.0;0.0;;
119;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-5;-10;269;-6;988;818;607;0.0;0.0;0.0;
120;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;276;-6;978;813;596;10.0;10.0;10.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;266;-6;979;808;591;11.0;1.0;18.0;7.0
122;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;17;-5;-10;256;-6;969;794;635;8.0;8.0;8.0;
123;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;270;-6;959;784;621;6.0;6.0;6.0;0.0
124;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;43;-5;-10;291;-6;954;773;616;12.0;6.0;12.0;
125;122;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;-5;-10;281;-6;944;830;600;8.0;8.0;18.0;10.0
126;123;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;20;-5;-10;271;-6;939;830;595;8.0;8.0;8.0;
127;124;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;261;-6;929;825;577;16.0;8.0;16.0;
128;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-5;-10;285;-6;924;820;565;19.0;3.0;19.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;294;-6;912;815;560;28.0;9.0;28.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;284;-6;907;810;555;29.0;1.0;29.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;274;-6;920;805;550;37.0;8.0;37.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;264;-6;923;800;545;45.0;8.0;45.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-5;-10;254;-6;911;818;535;3.0;3.0;8.0;5.0
134;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;244;-6;901;809;555;13.0;5.0;13.0;
135;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;251;-6;891;804;545;22.0;9.0;22.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;241;-6;893;794;540;0.0;0.0;7.0;7.0
137;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;238;-6;883;785;535;9.0;2.0;9.0;
138;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;228;-6;871;780;550;13.0;4.0;13.0;
139;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;218;-6;870;775;541;16.0;3.0;16.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;208;-6;882;770;536;23.0;7.0;23.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;198;-6;880;765;531;28.0;5.0;28.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;208;-6;868;755;526;1.0;1.0;;
143;139;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;208;-6;868;751;526;;;6.0;5.0
144;139;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;208;-6;866;751;526;;;6.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;198;-6;872;746;521;11.0;5.0;11.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;188;-6;865;741;516;18.0;7.0;18.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;-5;-10;178;-6;905;736;511;26.0;8.0;26.0;
148;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;31;-5;-10;168;-6;893;726;534;1.0;1.0;4.0;3.0
149;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-10;158;-6;883;717;567;7.0;3.0;7.0;
150;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;148;-6;906;712;557;10.0;3.0;;
151;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;148;-6;904;712;557;;;10.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-10;138;-6;905;707;547;11.0;1.0;11.0;
153;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-5;-10;128;-6;895;702;590;16.0;5.0;16.0;
154;148;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;118;-6;895;697;582;22.0;6.0;22.0;
155;149;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;139;-6;883;687;570;5.0;5.0;14.0;9.0
156;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;149;-6;873;678;565;19.0;5.0;19.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;139;-6;895;673;560;28.0;9.0;28.0;
158;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;129;-6;883;676;555;8.0;8.0;18.0;10.0
159;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;135;-6;873;667;550;18.0;0.0;18.0;
160;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;125;-6;861;662;554;21.0;3.0;21.0;
161;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;115;-6;860;657;545;21.0;0.0;21.0;
162;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;1;-5;-10;105;-6;853;698;540;10.0;10.0;13.0;3.0
163;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;95;-6;855;689;535;14.0;1.0;14.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;107;-6;843;684;530;17.0;3.0;17.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;120;-6;831;679;525;21.0;4.0;21.0;
166;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;110;-6;819;702;515;8.0;8.0;11.0;3.0
167;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;100;-6;817;693;506;13.0;2.0;15.0;2.0
