;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;289;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;11;918;28;895;27;949;935;940;25.0;10.0;25.0;
11;12;28;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];19;1;913;-10;885;17;939;944;935;10.0;10.0;10.0;
12;13;17;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;6;913;-10;875;-10;929;939;930;15.0;5.0;15.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;902;-10;865;-10;936;934;925;19.0;4.0;19.0;
14;15;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;887;-10;855;-10;959;929;920;25.0;6.0;25.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;931;-10;845;-10;947;924;915;31.0;6.0;31.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;924;-10;848;-10;935;919;910;34.0;3.0;34.0;
17;18;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;42;930;-10;838;-10;925;909;900;3.0;3.0;3.0;
18;19;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;5;927;-10;828;-10;915;904;890;11.0;8.0;11.0;
19;20;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;922;-10;818;-10;905;899;887;16.0;5.0;16.0;
20;21;6;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;911;-10;808;-10;909;894;876;20.0;4.0;20.0;
21;22;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;20;959;-10;798;-10;899;889;871;22.0;2.0;22.0;
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;971;-10;788;-10;889;879;861;1.0;1.0;1.0;0.0
23;24;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;966;-10;778;-10;879;870;852;5.0;4.0;5.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;950;-10;799;-10;869;865;847;11.0;6.0;11.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;974;-10;789;-10;857;860;842;19.0;8.0;19.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;956;-10;810;-10;847;855;832;28.0;9.0;28.0;
27;28;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;946;-10;800;-10;848;850;823;35.0;7.0;35.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;933;-10;790;-10;838;859;818;3.0;3.0;6.0;3.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;934;-10;780;-10;828;850;813;10.0;4.0;10.0;
30;31;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;906;-10;770;-10;859;845;803;10.0;0.0;10.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;904;-10;760;-10;849;840;798;17.0;7.0;17.0;
32;33;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;870;-10;750;-10;839;868;793;9.0;9.0;9.0;
33;34;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;849;-10;740;-10;850;863;788;11.0;2.0;11.0;
34;35;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;836;-10;730;-10;840;858;778;11.0;0.0;11.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;854;-10;720;-10;830;853;769;21.0;10.0;21.0;
36;37;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;839;-10;710;-10;820;843;781;10.0;10.0;10.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;826;-10;700;-10;830;838;776;15.0;5.0;15.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;827;-10;690;-10;820;833;771;15.0;0.0;15.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;817;-10;691;-10;815;828;766;17.0;2.0;17.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;134;801;-10;704;-10;805;823;761;17.0;0.0;;
41;42;134;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];145;11;657;-10;694;-10;795;813;896;0.0;0.0;0.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;661;-10;684;-10;785;808;891;6.0;6.0;6.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;654;-10;674;-10;822;803;886;7.0;1.0;7.0;
44;45;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;637;-10;664;-10;812;798;881;7.0;0.0;7.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;627;-10;654;-10;824;793;876;7.0;0.0;7.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;636;-10;644;-10;812;788;871;9.0;2.0;9.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;1;620;-10;671;-10;807;783;866;19.0;10.0;19.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;619;-10;661;-10;795;778;861;28.0;9.0;28.0;
49;50;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;585;-10;651;-10;785;812;851;1.0;1.0;1.0;0.0
50;51;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;591;-10;641;-10;775;803;842;3.0;2.0;3.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;580;-10;642;-10;765;798;837;12.0;9.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;573;-10;643;-10;753;793;832;22.0;10.0;22.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;570;-10;633;-10;743;788;827;23.0;1.0;23.0;
54;55;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;545;-10;658;-10;733;778;817;4.0;4.0;4.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;557;-10;648;-10;723;773;812;11.0;7.0;11.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;544;-10;668;-10;713;768;807;19.0;8.0;19.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;531;-10;658;-10;722;763;802;22.0;3.0;22.0;
58;59;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;503;-10;648;-10;712;753;835;1.0;1.0;1.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;486;-10;659;-10;702;748;830;7.0;6.0;7.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;495;-10;649;-10;690;743;825;10.0;3.0;10.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;490;-10;649;-10;683;738;820;16.0;6.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;483;-10;639;-10;681;733;815;25.0;9.0;25.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;470;-10;629;-10;685;728;810;33.0;8.0;33.0;
64;65;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;435;-10;619;-10;675;718;843;1.0;1.0;2.0;1.0
65;66;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;430;-10;625;-10;670;709;834;9.0;7.0;9.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;42;416;-10;636;-10;660;704;829;11.0;2.0;11.0;
67;68;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;369;-10;626;-10;650;694;887;0.0;0.0;0.0;0.0
68;69;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;359;-10;633;-10;640;682;875;6.0;6.0;6.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;345;-10;635;-10;630;677;870;10.0;4.0;10.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;328;-10;651;-10;620;672;860;12.0;2.0;12.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;330;-10;641;-10;610;667;855;13.0;1.0;13.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;320;-10;631;-10;612;662;850;23.0;10.0;23.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;313;-10;621;-10;606;657;845;29.0;6.0;29.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;319;-10;611;-10;596;652;840;38.0;9.0;;
75;76;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;293;-10;601;-10;586;690;830;9.0;9.0;9.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;310;-10;591;-10;576;685;825;14.0;5.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;303;-10;581;-10;575;680;820;18.0;4.0;18.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;302;-10;571;-10;565;675;815;19.0;1.0;19.0;
79;80;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;285;-10;561;-10;555;670;810;23.0;4.0;23.0;
80;81;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;252;-10;551;-10;584;660;800;5.0;5.0;10.0;5.0
81;82;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;259;-10;541;-10;574;651;791;19.0;9.0;19.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;243;-10;531;-10;564;664;781;3.0;3.0;10.0;7.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;43;233;-10;548;-10;559;655;772;12.0;2.0;12.0;
84;85;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;185;-10;602;-10;549;645;762;2.0;2.0;2.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;183;-10;592;-10;544;640;757;7.0;5.0;7.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;172;-10;582;-10;548;635;752;7.0;0.0;7.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;181;-10;572;-10;538;630;742;14.0;7.0;14.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;167;-10;562;-10;547;625;737;23.0;9.0;23.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;12;184;-10;552;-10;542;615;732;9.0;9.0;9.0;
90;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;4;167;-10;542;-10;537;610;757;16.0;7.0;16.0;
91;92;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;70;153;-10;532;-10;549;605;748;17.0;1.0;;
92;93;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;16;78;-10;522;-10;539;673;738;5.0;5.0;5.0;
93;94;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;6;52;-10;512;-10;602;668;733;10.0;5.0;10.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;41;-10;502;-10;609;663;728;11.0;1.0;11.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;65;-10;492;-10;597;658;723;20.0;9.0;20.0;
96;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;47;-10;482;-10;587;672;718;3.0;3.0;3.0;
97;98;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;24;-10;472;-10;577;667;737;4.0;1.0;4.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;19;-10;477;-10;567;662;728;7.0;3.0;7.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;67;-10;467;-10;557;657;723;13.0;6.0;13.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;59;-10;457;-10;566;652;718;14.0;1.0;14.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;43;-10;510;-10;556;647;713;18.0;4.0;18.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;34;-10;500;-10;554;642;708;27.0;9.0;27.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;22;-10;490;-10;560;637;703;28.0;1.0;28.0;
104;105;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;9;-10;480;-10;550;632;712;33.0;5.0;33.0;
105;106;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-9;-10;470;-10;540;639;707;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-9;-10;473;-10;530;630;702;5.0;0.0;5.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;-9;-10;514;-10;518;625;697;11.0;6.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;504;-10;522;620;692;11.0;0.0;11.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-9;-10;494;-10;510;615;695;11.0;0.0;11.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-9;-10;508;-10;500;610;686;21.0;10.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-9;-10;518;-10;488;605;681;28.0;7.0;28.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-9;-10;539;-10;476;600;676;36.0;8.0;36.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;558;-10;464;590;671;5.0;5.0;6.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-9;-10;548;-10;465;581;666;9.0;3.0;16.0;7.0
115;116;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;19;-9;-10;538;-10;455;568;708;10.0;10.0;;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-9;-10;528;-10;445;558;721;3.0;3.0;5.0;2.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-9;-10;518;-10;454;548;711;10.0;5.0;10.0;
118;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-9;-10;508;-10;456;543;700;13.0;3.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;67;-9;-10;498;-10;467;538;690;17.0;4.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;18;-9;-10;488;-10;457;637;676;2.0;2.0;5.0;3.0
121;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-9;-10;478;-10;486;627;661;5.0;0.0;5.0;
122;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;468;-10;491;622;650;14.0;9.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;466;-10;479;617;645;22.0;8.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-9;-10;456;-10;499;612;640;28.0;6.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-9;-10;446;-10;529;602;635;8.0;8.0;;
126;126;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-9;-10;446;-10;529;598;635;;;17.0;9.0
127;126;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-9;-10;446;-10;529;595;635;;;25.0;8.0
128;127;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;4;-9;-10;436;-10;522;583;678;8.0;8.0;8.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;426;-10;535;578;669;8.0;0.0;8.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-9;-10;416;-10;557;573;664;13.0;5.0;13.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-9;-10;406;-10;545;568;675;13.0;0.0;13.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-9;-10;396;-10;566;563;666;16.0;3.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;386;-10;573;558;661;21.0;5.0;21.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-9;-10;394;-10;566;553;656;29.0;8.0;29.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;384;-10;561;548;651;35.0;6.0;35.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-10;374;-10;562;543;646;44.0;9.0;44.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-9;-10;364;-10;550;565;641;1.0;1.0;8.0;7.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-10;368;-10;540;556;636;17.0;9.0;17.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-9;-10;358;-10;528;551;648;19.0;2.0;;
140;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-9;-10;348;-10;567;537;639;8.0;8.0;8.0;0.0
141;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-9;-10;352;-10;557;527;629;16.0;8.0;16.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-10;342;-10;560;522;620;17.0;1.0;17.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-9;-10;332;-10;548;573;615;0.0;0.0;1.0;1.0
144;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-9;-10;322;-10;538;564;653;10.0;9.0;10.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-9;-10;312;-10;539;559;644;12.0;2.0;12.0;
146;145;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;11;-9;-10;302;-10;534;588;631;0.0;0.0;1.0;1.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-9;-10;292;-10;557;579;626;5.0;4.0;5.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;282;-10;558;574;621;13.0;8.0;13.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;81;-9;-10;272;-10;556;569;616;21.0;8.0;;
150;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];94;1;-9;-10;262;-10;551;555;696;1.0;1.0;9.0;8.0
151;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-9;-10;252;-10;547;545;686;18.0;9.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;242;-10;550;540;681;20.0;2.0;20.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-9;-10;246;-10;543;535;676;27.0;7.0;27.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;236;-10;542;530;671;36.0;9.0;36.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-9;-10;234;-10;530;525;666;44.0;8.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-9;-10;224;-10;520;546;656;6.0;6.0;6.0;
157;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-9;-10;214;-10;510;541;658;14.0;8.0;14.0;
158;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-9;-10;216;-10;500;536;645;16.0;2.0;16.0;
159;158;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-9;-10;238;-10;488;531;638;24.0;8.0;24.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-9;-10;259;-10;476;521;633;6.0;6.0;15.0;9.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-10;265;-10;466;512;628;25.0;10.0;25.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-9;-10;255;-10;454;502;663;5.0;5.0;8.0;3.0
163;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;27;-9;-10;313;-10;444;493;654;8.0;0.0;18.0;10.0
