;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;910;-10;850;-3;937;895;965;24.0;10.0;;
18;19;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;884;-10;840;-3;932;885;989;6.0;6.0;16.0;10.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;906;-10;830;-3;922;873;984;25.0;9.0;;
20;21;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;882;-10;820;-3;912;899;974;7.0;7.0;7.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;884;-10;810;-3;902;894;969;10.0;3.0;10.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;877;-10;800;-3;914;889;964;10.0;0.0;10.0;
23;24;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;4;848;-10;827;-3;909;884;959;17.0;7.0;17.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;839;-10;828;-3;899;879;954;26.0;9.0;26.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;844;-10;818;-3;887;874;949;34.0;8.0;34.0;
26;27;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;823;-10;808;-3;877;864;939;1.0;1.0;7.0;6.0
27;28;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;831;-10;798;-3;867;855;930;10.0;3.0;10.0;
28;29;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;801;-10;788;-3;857;850;966;10.0;0.0;10.0;
29;30;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;791;-10;819;-3;847;845;953;17.0;7.0;17.0;
30;31;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;776;-10;809;-3;837;840;962;20.0;3.0;20.0;
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;21;771;-10;799;-3;865;835;953;27.0;7.0;27.0;
32;33;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;19;740;-10;846;-3;855;825;943;5.0;5.0;5.0;
33;34;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;716;-10;836;-3;845;820;971;5.0;0.0;5.0;
34;35;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;711;-10;826;-3;849;815;957;15.0;10.0;15.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;701;-10;816;-3;864;810;952;25.0;10.0;25.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;698;-10;806;-3;852;805;947;29.0;4.0;29.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;681;-10;796;-3;873;795;937;10.0;10.0;10.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;17;669;-10;786;-3;911;790;932;13.0;3.0;13.0;
39;40;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;642;-10;776;-3;926;785;927;20.0;7.0;20.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;634;-10;766;-3;929;780;922;24.0;4.0;24.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;650;-10;756;-3;919;775;917;27.0;3.0;27.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;633;-10;746;-3;909;786;912;9.0;9.0;11.0;2.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;628;-10;736;-3;908;777;907;19.0;8.0;19.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;615;-10;726;-3;910;772;902;28.0;9.0;28.0;
45;46;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;594;-10;716;-3;900;762;919;5.0;5.0;6.0;1.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;580;-10;706;-3;890;753;910;15.0;9.0;15.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;575;-10;702;-3;878;748;905;17.0;2.0;17.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;554;-10;692;-3;893;743;895;18.0;1.0;18.0;
49;50;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;545;-10;682;-3;889;738;886;18.0;0.0;18.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;547;-10;672;-3;879;733;881;27.0;9.0;27.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;542;-10;662;-3;873;728;876;28.0;1.0;28.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;530;-10;652;-3;873;723;871;38.0;10.0;38.0;
53;54;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;517;-10;642;-3;863;713;896;0.0;0.0;7.0;7.0
54;55;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;518;-10;632;-3;853;704;887;15.0;8.0;15.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;508;-10;640;-3;843;699;882;24.0;9.0;24.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;498;-10;642;-3;833;694;877;29.0;5.0;29.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;503;-10;632;-3;823;684;867;1.0;1.0;1.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;10;481;-10;652;-3;818;679;862;4.0;3.0;4.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;484;-10;642;-3;808;674;857;10.0;6.0;10.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;479;-10;632;-3;812;669;852;14.0;4.0;14.0;
61;62;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;459;-10;622;-3;802;664;866;20.0;6.0;20.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;54;449;-10;635;-3;797;659;857;20.0;0.0;;
63;64;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;385;-10;625;-3;856;649;847;2.0;2.0;3.0;1.0
64;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;380;-10;615;-3;857;637;842;5.0;2.0;5.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;384;-10;605;-3;847;632;837;8.0;3.0;8.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;55;374;-10;608;-3;842;627;832;11.0;3.0;11.0;
67;68;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;4;374;-10;598;-3;832;622;822;18.0;7.0;18.0;
68;69;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;369;-10;588;-3;836;617;810;24.0;6.0;24.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;364;-10;583;-3;824;612;805;34.0;10.0;34.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;368;-10;573;-3;814;602;800;2.0;2.0;2.0;
71;72;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;11;329;-10;563;-3;809;597;847;6.0;4.0;6.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;330;-10;553;-3;799;592;842;14.0;8.0;14.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;11;428;-10;543;-3;789;587;837;15.0;1.0;15.0;
74;75;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;412;-10;533;-3;779;582;847;18.0;3.0;18.0;
75;76;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;402;-10;523;-3;798;577;838;20.0;2.0;20.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;393;-10;513;-3;845;572;833;21.0;1.0;21.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;392;-10;503;-3;835;567;828;23.0;2.0;23.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;380;-10;493;-3;844;562;823;24.0;1.0;24.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;372;-10;501;-3;834;557;818;33.0;9.0;33.0;
80;81;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;4;349;-10;491;-3;884;552;808;41.0;8.0;41.0;
81;82;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;340;-10;481;-3;901;542;799;4.0;4.0;4.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;340;-10;471;-3;891;537;794;12.0;8.0;12.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;329;-10;472;-3;881;532;789;17.0;5.0;17.0;
84;85;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;1;290;-10;462;-3;876;522;819;3.0;3.0;12.0;9.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;285;-10;452;-3;881;510;814;18.0;6.0;18.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;277;-10;442;-3;885;505;809;18.0;0.0;18.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;274;-10;432;-3;875;500;804;20.0;2.0;20.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;263;-10;443;-3;865;495;799;25.0;5.0;25.0;
89;90;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;242;-10;433;-3;875;490;789;34.0;9.0;34.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;237;-10;429;-3;865;485;780;37.0;3.0;37.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;230;-10;419;-3;862;480;775;41.0;4.0;41.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;211;-10;409;-3;852;502;770;3.0;3.0;11.0;8.0
93;94;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;12;197;-10;417;-3;847;493;765;21.0;10.0;21.0;
94;95;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;180;-10;407;-3;837;483;780;4.0;4.0;4.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;170;-10;397;-3;838;478;775;10.0;6.0;10.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;150;-10;413;-3;828;473;770;20.0;10.0;20.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;3;139;-10;480;-3;818;468;765;26.0;6.0;26.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;142;-10;470;-3;813;463;760;34.0;8.0;34.0;
99;100;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;129;-10;460;-3;803;453;782;8.0;8.0;8.0;
100;101;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;129;-10;450;-3;793;448;772;18.0;10.0;18.0;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;115;-10;440;-3;783;457;767;6.0;6.0;11.0;5.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;110;-10;430;-3;780;448;762;11.0;0.0;11.0;
103;104;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;94;-10;420;-3;788;443;757;20.0;9.0;20.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;97;-10;410;-3;778;438;747;29.0;9.0;29.0;
105;106;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;88;-10;400;-3;768;444;738;0.0;0.0;0.0;0.0
106;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;87;-10;390;-3;758;435;733;3.0;3.0;3.0;
107;108;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;36;76;-10;380;-3;748;430;760;9.0;6.0;9.0;
108;109;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;7;30;-10;442;-3;738;425;755;10.0;1.0;10.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];95;3;18;-10;432;-3;823;420;750;20.0;10.0;20.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;5;-10;434;-3;813;415;745;21.0;1.0;21.0;
111;112;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;424;-3;803;410;762;28.0;7.0;28.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;414;-3;793;443;753;10.0;10.0;15.0;5.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;404;-3;783;429;772;7.0;7.0;7.0;
114;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;394;-3;773;424;774;15.0;8.0;;
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;384;-3;763;431;769;6.0;6.0;11.0;5.0
116;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;394;-3;758;421;764;20.0;9.0;20.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;384;-3;746;443;754;10.0;10.0;16.0;6.0
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-5;-10;374;-3;736;453;740;5.0;5.0;9.0;4.0
119;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;364;-3;726;438;751;1.0;1.0;1.0;0.0
120;121;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;372;-3;716;427;740;8.0;7.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;362;-3;717;422;735;14.0;6.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;352;-3;745;417;725;20.0;6.0;20.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;354;-3;735;412;716;27.0;7.0;27.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;344;-3;723;429;706;2.0;2.0;4.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;334;-3;725;420;697;11.0;7.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;334;-3;713;415;692;16.0;5.0;16.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;324;-3;701;439;687;6.0;6.0;9.0;3.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-5;-10;314;-3;726;430;682;12.0;3.0;22.0;10.0
129;130;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;22;-5;-10;304;-3;716;417;711;1.0;1.0;1.0;
130;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-5;-10;294;-3;706;412;745;3.0;2.0;3.0;
131;132;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;313;-3;696;407;737;3.0;0.0;3.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;303;-3;694;402;732;8.0;5.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;7;-5;-10;293;-3;752;397;727;8.0;0.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;283;-3;755;392;722;14.0;6.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;273;-3;764;387;712;20.0;6.0;20.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;275;-3;754;382;703;23.0;3.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;273;-3;742;377;698;32.0;9.0;32.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;291;-3;730;367;693;0.0;0.0;2.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;281;-3;737;358;683;5.0;3.0;5.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;271;-3;727;353;682;12.0;7.0;12.0;
141;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;281;-3;722;348;674;15.0;3.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;277;-3;710;343;669;17.0;2.0;17.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;267;-3;698;333;689;10.0;10.0;14.0;4.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;17;-5;-10;257;-3;688;329;680;9.0;9.0;12.0;3.0
145;146;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;247;-3;678;350;670;0.0;0.0;5.0;5.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;250;-3;668;341;661;14.0;9.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;240;-3;666;336;656;14.0;0.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-5;-10;230;-3;698;331;651;17.0;3.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;236;-3;686;326;646;19.0;2.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;226;-3;686;321;641;26.0;7.0;26.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;216;-3;674;311;659;10.0;10.0;12.0;2.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;206;-3;675;302;650;17.0;5.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-5;-10;225;-3;668;297;645;21.0;4.0;21.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-5;-10;215;-3;656;292;678;24.0;3.0;24.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;217;-3;646;287;669;26.0;2.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;207;-3;647;282;664;29.0;3.0;29.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;197;-3;648;277;659;34.0;5.0;34.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;187;-3;636;267;678;2.0;2.0;3.0;1.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-5;-10;177;-3;633;258;669;3.0;0.0;8.0;5.0
160;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;-5;-10;167;-3;623;303;654;8.0;8.0;10.0;2.0
161;162;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;157;-3;627;292;643;18.0;8.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;156;-3;620;287;638;26.0;8.0;26.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;146;-3;625;277;633;3.0;3.0;7.0;4.0
