;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;876;6;963;-10;919;930;935;8.0;8.0;8.0;
12;13;6;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;2;871;-10;953;-10;916;925;930;9.0;1.0;9.0;
13;14;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;864;-10;943;-10;904;920;925;9.0;0.0;9.0;
14;15;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;851;-10;933;-10;894;915;920;18.0;9.0;18.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;839;-10;923;-10;893;910;915;28.0;10.0;28.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;844;-10;913;-10;883;905;910;32.0;4.0;32.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;836;-10;903;-10;901;900;905;32.0;0.0;32.0;
18;19;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;817;-10;893;-10;891;895;928;39.0;7.0;39.0;
19;20;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;808;-10;883;-10;881;905;919;5.0;5.0;8.0;3.0
20;21;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;805;-10;873;-10;871;896;914;11.0;3.0;11.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;797;-10;881;-10;861;891;909;13.0;2.0;13.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;6;839;-10;871;-10;856;886;904;19.0;6.0;19.0;
23;24;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;828;-10;861;-10;846;881;911;23.0;4.0;23.0;
24;25;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;796;-10;851;-10;836;906;906;8.0;8.0;8.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;777;-10;860;-10;826;901;901;18.0;10.0;18.0;
26;27;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;759;-10;850;-10;816;916;896;2.0;2.0;5.0;3.0
27;28;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;764;-10;840;-10;806;901;891;8.0;3.0;8.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;776;-10;830;-10;796;896;881;11.0;3.0;11.0;
29;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;771;-10;820;-10;797;891;872;19.0;8.0;19.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;762;-10;819;-10;787;886;867;22.0;3.0;22.0;
31;32;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;747;-10;809;-10;777;881;862;31.0;9.0;31.0;
32;33;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;26;730;-10;799;-10;772;871;908;3.0;3.0;3.0;
33;34;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;751;-10;789;-10;762;866;903;13.0;10.0;13.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;35;770;-10;779;-10;752;861;898;21.0;8.0;;
35;36;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;730;-10;769;-10;742;851;888;3.0;3.0;13.0;10.0
36;37;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;108;725;-10;774;-10;732;839;876;13.0;0.0;;
37;38;108;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;19;612;-10;764;-10;840;829;866;7.0;7.0;7.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;29;611;-10;754;-10;830;824;861;16.0;9.0;;
39;40;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;30;577;-10;744;-10;872;814;856;2.0;2.0;2.0;
40;41;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;28;542;-10;734;-10;929;809;846;12.0;10.0;12.0;
41;42;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;551;-10;724;-10;919;799;841;8.0;8.0;17.0;9.0
42;43;23;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;546;-10;714;-10;930;766;813;9.0;9.0;9.0;0.0
43;44;24;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;541;-10;722;-10;920;737;808;15.0;6.0;15.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;528;-10;712;-10;930;732;803;16.0;1.0;16.0;
45;46;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;15;505;-10;702;-10;925;727;841;20.0;4.0;20.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;480;-10;692;-10;915;755;836;1.0;1.0;1.0;
47;48;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;466;-10;682;-10;905;750;859;3.0;2.0;3.0;
48;49;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;456;-10;672;-10;910;745;850;13.0;10.0;13.0;
49;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;33;434;-10;689;-10;900;735;840;1.0;1.0;1.0;
50;51;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;396;-10;679;-10;890;730;830;6.0;5.0;6.0;
51;52;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;386;-10;669;-10;896;725;818;16.0;10.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;379;-10;659;-10;891;720;813;22.0;6.0;22.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;364;-10;673;-10;881;715;808;24.0;2.0;24.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;356;-10;663;-10;883;710;803;25.0;1.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;356;-10;653;-10;871;705;798;31.0;6.0;31.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;351;-10;643;-10;872;700;793;41.0;10.0;41.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;16;350;-10;633;-10;865;695;788;41.0;0.0;41.0;
58;59;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;329;-10;623;-10;855;685;810;2.0;2.0;2.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;352;-10;613;-10;845;680;805;11.0;9.0;11.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;338;-10;603;-10;855;675;795;21.0;10.0;21.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;46;317;-10;593;-10;845;692;790;9.0;9.0;9.0;
62;63;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;5;266;-10;583;-10;835;762;780;4.0;4.0;4.0;
63;64;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;256;-10;573;-10;842;757;765;4.0;0.0;4.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;248;-10;563;-10;849;752;760;11.0;7.0;11.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;18;248;-10;553;-10;839;747;750;18.0;7.0;18.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;225;-10;543;-10;829;779;745;6.0;6.0;6.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;211;-10;553;-10;819;774;740;11.0;5.0;11.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;199;-10;563;-10;809;769;735;14.0;3.0;14.0;
69;70;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;26;197;-10;553;-10;799;764;730;19.0;5.0;19.0;
70;71;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;166;-10;543;-10;789;789;720;7.0;7.0;7.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;175;-10;533;-10;779;784;715;15.0;8.0;15.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;166;-10;523;-10;778;779;710;22.0;7.0;22.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;186;-10;513;-10;768;774;705;24.0;2.0;24.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;173;-10;503;-10;758;788;700;5.0;5.0;5.0;
75;76;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;152;-10;493;-10;748;783;712;9.0;4.0;9.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;142;-10;493;-10;738;778;707;16.0;7.0;16.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;149;-10;483;-10;728;773;702;22.0;6.0;22.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;137;-10;473;-10;718;791;697;0.0;0.0;4.0;4.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;4;127;-10;504;-10;713;782;692;8.0;4.0;8.0;
80;81;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;118;-10;494;-10;703;777;699;14.0;6.0;14.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;124;-10;484;-10;693;772;694;18.0;4.0;18.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;119;-10;479;-10;681;767;689;26.0;8.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;114;-10;469;-10;681;762;684;28.0;2.0;28.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;139;-10;459;-10;669;757;679;31.0;3.0;31.0;
85;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;117;-10;449;-10;659;784;669;1.0;1.0;1.0;
86;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;100;-10;439;-10;676;779;664;3.0;2.0;3.0;
87;88;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;75;-10;429;-10;697;774;654;5.0;2.0;5.0;
88;89;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;49;-10;446;-10;687;769;649;11.0;6.0;11.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;41;-10;436;-10;706;764;644;18.0;7.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;36;-10;426;-10;703;759;639;26.0;8.0;26.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;44;-10;416;-10;693;754;634;29.0;3.0;29.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;27;-10;406;-10;683;774;624;6.0;6.0;6.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;11;-10;410;-10;673;769;619;14.0;8.0;14.0;
94;95;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-5;-10;400;-10;663;759;654;7.0;7.0;7.0;0.0
95;96;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;390;-10;653;744;665;13.0;6.0;13.0;
96;97;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-5;-10;380;-10;643;753;644;1.0;1.0;1.0;
97;98;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];114;7;-5;-10;370;-10;633;748;738;9.0;8.0;9.0;
98;99;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;390;-10;623;743;724;18.0;9.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;380;-10;640;738;719;22.0;4.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-5;-10;370;-10;673;733;714;31.0;9.0;31.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;360;-10;661;758;704;0.0;0.0;5.0;5.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;361;-10;651;749;695;10.0;5.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;114;-5;-10;368;-10;639;744;690;12.0;2.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;2;-5;-10;479;-10;629;730;676;0.0;0.0;7.0;7.0
105;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;5;-5;-10;538;-10;619;720;666;16.0;9.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;553;-10;607;715;656;20.0;4.0;20.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;38;-5;-10;605;-10;597;710;647;22.0;2.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-5;-10;595;-10;587;770;637;8.0;8.0;8.0;
109;110;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;596;-10;577;765;626;11.0;3.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;586;-10;593;760;621;14.0;3.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;576;-10;593;755;616;21.0;7.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;566;-10;622;750;611;31.0;10.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;556;-10;626;745;606;33.0;2.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;546;-10;638;735;596;10.0;10.0;18.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;536;-10;632;726;587;21.0;3.0;21.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;526;-10;620;732;582;1.0;1.0;3.0;2.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;516;-10;610;723;607;3.0;0.0;3.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;531;-10;600;718;598;3.0;0.0;3.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;521;-10;598;713;593;9.0;6.0;9.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;530;-10;586;708;588;10.0;1.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;520;-10;584;703;583;16.0;6.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;510;-10;587;698;578;21.0;5.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;500;-10;608;693;573;24.0;3.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;58;-5;-10;515;-10;596;688;568;29.0;5.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;-5;-10;505;-10;586;757;558;8.0;8.0;8.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;495;-10;587;752;549;15.0;7.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;485;-10;585;747;544;18.0;3.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-5;-10;475;-10;623;737;534;7.0;7.0;13.0;6.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;465;-10;613;747;525;6.0;6.0;10.0;4.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;455;-10;625;737;515;16.0;6.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-5;-10;445;-10;615;723;527;10.0;10.0;;
132;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;435;-10;605;735;512;10.0;10.0;14.0;4.0
133;134;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-5;-10;446;-10;595;724;501;22.0;8.0;;
134;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;93;-5;-10;436;-10;585;749;491;2.0;2.0;5.0;3.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;21;-5;-10;426;-10;674;733;486;4.0;4.0;4.0;
136;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;416;-10;699;728;474;14.0;10.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;406;-10;701;723;469;17.0;3.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;407;-10;689;718;464;21.0;4.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;418;-10;677;713;459;21.0;0.0;21.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-5;-10;408;-10;670;708;469;22.0;1.0;22.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;411;-10;660;703;460;25.0;3.0;25.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;401;-10;648;711;455;7.0;7.0;17.0;10.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;391;-10;689;697;450;5.0;5.0;7.0;2.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-5;-10;413;-10;684;689;445;11.0;4.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;403;-10;698;684;440;13.0;2.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;402;-10;686;679;435;18.0;5.0;18.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;25;-5;-10;392;-10;674;705;425;0.0;0.0;3.0;3.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;416;-10;664;696;411;9.0;6.0;9.0;
149;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-5;-10;431;-10;659;691;401;10.0;1.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;421;-10;671;686;396;15.0;5.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;445;-10;659;676;391;7.0;7.0;11.0;4.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;435;-10;673;667;381;17.0;6.0;17.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;433;-10;668;662;372;22.0;5.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;423;-10;671;657;367;25.0;3.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;413;-10;673;652;362;32.0;7.0;32.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;403;-10;661;667;357;10.0;10.0;20.0;10.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;393;-10;651;678;352;9.0;9.0;18.0;9.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;404;-10;641;670;347;21.0;3.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;394;-10;650;665;342;24.0;3.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;384;-10;650;660;337;28.0;4.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;374;-10;656;655;327;33.0;5.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;53;-5;-10;364;-10;651;710;318;2.0;2.0;12.0;10.0
163;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-5;-10;416;-10;641;695;303;0.0;0.0;1.0;1.0
