;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;327;-10;734;-10;718;728;898;6.0;6.0;6.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;309;-10;740;-10;708;723;893;14.0;8.0;14.0;
62;63;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;41;293;-10;730;-10;703;718;888;21.0;7.0;;
63;64;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;247;-10;720;-10;693;757;878;6.0;6.0;7.0;1.0
64;65;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;242;-10;710;-10;694;745;866;10.0;3.0;10.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;233;-10;700;-10;690;740;861;19.0;9.0;19.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;237;-10;690;-10;680;735;856;21.0;2.0;21.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;234;-10;680;-10;670;730;851;26.0;5.0;26.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;226;-10;670;-10;674;725;846;28.0;2.0;28.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;201;-10;660;-10;664;744;836;0.0;0.0;0.0;
70;71;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;173;-10;650;-10;694;739;831;3.0;3.0;3.0;
71;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;149;-10;640;-10;709;734;826;8.0;5.0;8.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;144;-10;630;-10;717;729;821;17.0;9.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;137;-10;620;-10;712;724;816;18.0;1.0;18.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;2;138;-10;610;-10;707;719;806;24.0;6.0;24.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;133;-10;613;-10;697;714;797;28.0;4.0;28.0;
76;77;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;16;106;-10;603;-10;692;740;787;0.0;0.0;0.0;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;107;-10;593;-10;682;735;782;9.0;9.0;9.0;
78;79;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;99;-10;583;-10;672;730;777;17.0;8.0;17.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;102;-10;573;-10;662;725;772;17.0;0.0;17.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;89;-10;599;-10;652;720;767;17.0;0.0;17.0;
81;82;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;79;-10;589;-10;642;715;809;17.0;0.0;17.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;74;-10;579;-10;662;710;800;17.0;0.0;17.0;
83;84;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;3;47;-10;569;-10;652;705;850;27.0;10.0;27.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;42;-10;559;-10;661;700;841;37.0;10.0;37.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;46;-10;549;-10;651;695;836;47.0;10.0;47.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;29;-10;539;-10;641;715;831;0.0;0.0;0.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;4;45;-10;529;-10;636;710;821;0.0;0.0;0.0;
88;89;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;36;-10;531;-10;631;705;812;3.0;3.0;3.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;25;43;-10;521;-10;624;700;807;13.0;10.0;13.0;
90;91;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;13;-10;511;-10;614;695;859;21.0;8.0;21.0;
91;92;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;3;-10;501;-10;613;690;850;23.0;2.0;23.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-5;-10;491;-10;629;685;845;23.0;0.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;2;-5;-10;514;-10;622;675;840;4.0;4.0;5.0;1.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;529;-10;612;666;835;9.0;4.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;519;-10;624;661;830;16.0;7.0;16.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;509;-10;612;656;841;16.0;0.0;16.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;20;-5;-10;539;-10;602;651;832;23.0;7.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-5;-10;580;-10;590;641;827;1.0;1.0;8.0;7.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;570;-10;605;632;822;8.0;0.0;8.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;573;-10;593;627;817;15.0;7.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;563;-10;610;622;807;17.0;2.0;17.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;553;-10;611;617;798;17.0;0.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;557;-10;599;612;793;21.0;4.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;547;-10;602;607;788;30.0;9.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;537;-10;609;602;783;38.0;8.0;38.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;0;-5;-10;527;-10;666;592;773;8.0;8.0;9.0;1.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;525;-10;656;583;764;17.0;8.0;17.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;515;-10;644;599;759;0.0;0.0;4.0;4.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;505;-10;642;590;754;9.0;5.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;495;-10;646;585;749;15.0;6.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;501;-10;634;580;744;15.0;0.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;55;-5;-10;510;-10;622;575;739;25.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-5;-10;500;-10;612;632;729;5.0;5.0;5.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;17;-5;-10;574;-10;602;627;720;10.0;5.0;11.0;1.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-5;-10;564;-10;635;611;710;8.0;8.0;14.0;6.0
116;117;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;-5;-10;554;-10;625;632;705;10.0;10.0;;
117;118;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;544;-10;615;668;688;10.0;10.0;16.0;6.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;534;-10;617;651;683;2.0;2.0;2.0;
119;120;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;524;-10;607;646;684;12.0;10.0;12.0;
120;121;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;528;-10;597;641;671;22.0;10.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;518;-10;595;636;666;29.0;7.0;29.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;508;-10;588;640;661;9.0;9.0;10.0;1.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;518;-10;578;631;656;15.0;5.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;522;-10;571;626;651;24.0;9.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;512;-10;590;616;641;8.0;8.0;16.0;8.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;502;-10;580;602;680;6.0;6.0;14.0;8.0
127;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;498;-10;575;592;670;18.0;4.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;502;-10;568;587;665;27.0;9.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;492;-10;576;582;660;36.0;9.0;36.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;482;-10;564;589;655;5.0;5.0;14.0;9.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;472;-10;554;575;677;2.0;2.0;2.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];67;57;-5;-10;529;-10;549;570;663;3.0;1.0;9.0;6.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;5;-5;-10;519;-10;628;554;653;9.0;9.0;9.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;509;-10;631;549;642;13.0;4.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;499;-10;631;544;637;20.0;7.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-5;-10;504;-10;619;539;632;22.0;2.0;;
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;-5;-10;494;-10;609;525;676;2.0;2.0;2.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;27;-5;-10;513;-10;599;520;662;10.0;8.0;;
139;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;503;-10;589;504;690;9.0;9.0;9.0;
140;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;12;-5;-10;493;-10;584;499;689;14.0;5.0;19.0;5.0
141;142;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;483;-10;574;504;684;0.0;0.0;4.0;4.0
142;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;473;-10;576;492;679;13.0;9.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;463;-10;588;482;674;6.0;6.0;14.0;8.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;453;-10;578;473;679;24.0;10.0;;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-5;-10;443;-10;568;504;665;9.0;9.0;16.0;7.0
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;433;-10;558;519;655;7.0;7.0;7.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-5;-10;456;-10;548;514;644;10.0;3.0;17.0;7.0
148;149;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-5;-10;446;-10;538;538;634;4.0;4.0;12.0;8.0
149;150;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-10;436;-10;528;521;653;4.0;4.0;4.0;
150;151;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;426;-10;534;516;641;8.0;4.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;416;-10;568;511;636;15.0;7.0;15.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;406;-10;556;506;645;19.0;4.0;19.0;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;4;-5;-10;396;-10;546;496;645;0.0;0.0;5.0;5.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;394;-10;536;487;640;15.0;10.0;15.0;
155;156;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;384;-10;526;505;629;3.0;3.0;8.0;5.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;28;-5;-10;415;-10;516;496;619;16.0;8.0;;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;0;-5;-10;441;-10;511;486;605;2.0;2.0;11.0;9.0
158;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;431;-10;511;475;600;12.0;1.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;421;-10;517;470;595;22.0;10.0;22.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;411;-10;505;490;590;8.0;8.0;8.0;0.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;401;-10;495;481;595;14.0;6.0;14.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;391;-10;497;476;586;17.0;3.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;381;-10;500;471;581;17.0;0.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;389;-10;488;466;576;18.0;1.0;18.0;
