;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;907;-10;951;-10;900;940;1060;10.0;7.0;10.0;
11;12;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;899;-10;941;-10;900;935;1055;17.0;7.0;17.0;
12;13;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;884;-10;931;-10;902;930;1050;24.0;7.0;24.0;
13;14;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;874;-10;921;-10;892;925;1059;32.0;8.0;;
14;15;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;849;-10;911;-10;882;945;1054;2.0;2.0;5.0;3.0
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;844;-10;920;-10;872;933;1049;7.0;2.0;7.0;
16;17;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;831;-10;910;-10;888;928;1044;9.0;2.0;9.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;818;-10;911;-10;878;923;1039;19.0;10.0;19.0;
18;19;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;796;-10;901;-10;892;918;1034;27.0;8.0;27.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;796;-10;891;-10;882;913;1029;27.0;0.0;27.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;783;-10;881;-10;921;908;1024;35.0;8.0;35.0;
21;22;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;766;-10;871;-10;911;898;1014;5.0;5.0;5.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;762;-10;861;-10;901;893;1009;9.0;4.0;9.0;
23;24;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;738;-10;892;-10;891;888;1004;18.0;9.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;726;-10;918;-10;879;883;999;24.0;6.0;24.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;721;-10;908;-10;876;878;994;28.0;4.0;28.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;726;-10;898;-10;866;868;984;7.0;7.0;7.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;716;-10;901;-10;856;863;979;17.0;10.0;17.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;700;-10;891;-10;864;858;974;23.0;6.0;23.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;682;-10;881;-10;854;899;964;1.0;1.0;8.0;7.0
30;31;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;673;-10;871;-10;864;890;955;13.0;5.0;13.0;
31;32;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;636;-10;861;-10;854;925;950;3.0;3.0;12.0;9.0
32;33;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;631;-10;851;-10;844;912;945;19.0;7.0;19.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;631;-10;841;-10;832;907;940;26.0;7.0;26.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;618;-10;831;-10;822;916;930;2.0;2.0;2.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;607;-10;821;-10;827;911;925;10.0;8.0;10.0;
36;37;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];24;3;594;-10;811;-10;822;906;920;16.0;6.0;16.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;586;-10;801;-10;838;901;915;19.0;3.0;19.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;570;-10;810;-10;828;896;910;21.0;2.0;21.0;
39;40;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;547;-10;800;-10;818;928;900;4.0;4.0;12.0;8.0
40;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;565;-10;790;-10;808;919;891;16.0;4.0;16.0;
41;42;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;48;545;-10;780;-10;798;914;886;24.0;8.0;;
42;43;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;492;-10;826;-10;788;904;881;7.0;7.0;11.0;4.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;3;487;-10;892;-10;778;892;876;20.0;9.0;20.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;504;-10;882;-10;768;887;871;24.0;4.0;24.0;
45;46;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;4;476;-10;872;-10;758;877;941;8.0;8.0;13.0;5.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;467;-10;862;-10;783;868;932;21.0;8.0;21.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;467;-10;852;-10;773;863;927;24.0;3.0;24.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;479;-10;842;-10;763;858;917;29.0;5.0;;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;464;-10;832;-10;753;867;912;5.0;5.0;5.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;450;-10;822;-10;759;862;907;11.0;6.0;11.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;450;-10;812;-10;747;857;902;21.0;10.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;443;-10;818;-10;740;852;897;30.0;9.0;30.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;427;-10;808;-10;776;847;892;30.0;0.0;30.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;422;-10;798;-10;779;842;887;30.0;0.0;30.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;8;412;-10;798;-10;772;837;882;34.0;4.0;34.0;
56;57;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;15;399;-10;788;-10;762;832;877;38.0;4.0;38.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;374;-10;778;-10;752;855;867;10.0;10.0;19.0;9.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;369;-10;777;-10;742;841;858;2.0;2.0;2.0;
59;60;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;351;-10;767;-10;732;836;865;5.0;3.0;5.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;346;-10;757;-10;729;831;856;14.0;9.0;14.0;
61;62;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;317;-10;747;-10;719;858;851;8.0;8.0;8.0;0.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;12;343;-10;737;-10;714;849;846;17.0;9.0;17.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;53;326;-10;727;-10;704;844;861;24.0;7.0;;
64;65;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;54;263;-10;717;-10;694;911;851;4.0;4.0;4.0;
65;66;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;204;-10;771;-10;684;906;846;12.0;8.0;12.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;211;-10;761;-10;674;901;841;18.0;6.0;18.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;206;-10;762;-10;662;896;836;28.0;10.0;28.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;184;-10;752;-10;652;912;826;5.0;5.0;5.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;168;-10;756;-10;647;907;821;9.0;4.0;9.0;
70;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;150;-10;746;-10;637;902;831;16.0;7.0;16.0;
71;72;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;145;-10;736;-10;641;897;816;24.0;8.0;24.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;128;-10;748;-10;631;892;811;27.0;3.0;27.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;120;-10;738;-10;632;887;806;31.0;4.0;31.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;102;-10;728;-10;622;896;801;1.0;1.0;1.0;
75;76;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];99;4;67;-10;718;-10;711;891;791;3.0;2.0;3.0;
76;77;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;53;-10;730;-10;701;886;782;6.0;3.0;6.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;48;-10;727;-10;689;881;777;13.0;7.0;13.0;
78;79;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;6;19;-10;717;-10;679;876;810;16.0;3.0;16.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;8;-10;728;-10;669;871;805;24.0;8.0;24.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;26;-10;718;-10;659;861;800;7.0;7.0;7.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;14;-10;723;-10;649;856;795;8.0;1.0;8.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;40;-10;713;-10;639;851;790;11.0;3.0;11.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;23;-10;723;-10;629;846;785;13.0;2.0;13.0;
84;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;12;56;-10;713;-10;619;836;775;4.0;4.0;4.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;39;-10;703;-10;625;831;770;10.0;6.0;10.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;36;-10;693;-10;620;826;765;15.0;5.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;31;-10;686;-10;613;821;760;16.0;1.0;16.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;24;-10;676;-10;626;816;755;16.0;0.0;16.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;38;-10;666;-10;614;811;750;25.0;9.0;25.0;
90;91;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;11;-10;656;-10;604;833;740;8.0;8.0;8.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;49;-5;-10;667;-10;594;828;730;8.0;0.0;;
92;93;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;5;-5;-10;657;-10;589;811;783;10.0;10.0;20.0;10.0
93;94;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;647;-10;579;823;770;2.0;2.0;4.0;2.0
94;95;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;656;-10;569;809;760;13.0;9.0;13.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];139;33;-5;-10;646;-10;698;804;751;21.0;8.0;;
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;636;-10;735;790;741;8.0;8.0;8.0;
97;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;639;-10;730;785;730;16.0;8.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;652;-10;718;780;725;19.0;3.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;664;-10;706;775;720;23.0;4.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;5;-5;-10;699;-10;699;770;715;31.0;8.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;689;-10;703;765;710;39.0;8.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;679;-10;693;790;700;6.0;6.0;6.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;681;-10;683;785;691;14.0;8.0;16.0;2.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-5;-10;671;-10;673;835;681;4.0;4.0;4.0;
105;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;661;-10;686;830;665;5.0;1.0;5.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-5;-10;661;-10;676;825;650;12.0;7.0;12.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;651;-10;678;820;641;22.0;10.0;22.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;641;-10;666;810;677;10.0;10.0;13.0;3.0
109;110;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;-5;-10;631;-10;656;801;668;21.0;8.0;21.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;-5;-10;621;-10;644;791;689;3.0;3.0;;
111;111;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;-5;-10;621;-10;644;787;685;;;12.0;9.0
112;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;44;-5;-10;611;-10;639;807;675;9.0;9.0;13.0;4.0
113;113;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;-5;-10;662;-10;629;791;659;5.0;5.0;9.0;4.0
114;114;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;73;-5;-10;652;-10;619;812;647;5.0;5.0;13.0;8.0
115;115;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;9;-5;-10;642;-10;691;794;629;10.0;10.0;11.0;1.0
116;116;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;0;-5;-10;632;-10;681;775;628;6.0;6.0;12.0;6.0
117;117;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;622;-10;677;760;613;18.0;6.0;18.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;612;-10;665;750;632;5.0;5.0;7.0;2.0
119;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;602;-10;664;741;623;7.0;0.0;7.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;592;-10;668;736;618;11.0;4.0;11.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-5;-10;582;-10;656;731;658;18.0;7.0;18.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;583;-10;646;726;649;20.0;2.0;20.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;584;-10;634;721;644;29.0;9.0;29.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;574;-10;622;737;639;5.0;5.0;14.0;9.0
125;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;8;-5;-10;564;-10;617;728;650;16.0;2.0;16.0;
126;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;554;-10;607;734;641;2.0;2.0;7.0;5.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;552;-10;597;725;636;17.0;10.0;17.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;555;-10;585;720;631;19.0;2.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;545;-10;586;715;626;26.0;7.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;2;-5;-10;535;-10;581;745;616;5.0;5.0;5.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;525;-10;585;740;607;13.0;8.0;21.0;8.0
132;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;-5;-10;515;-10;575;764;597;4.0;4.0;4.0;
133;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;526;-10;565;759;586;12.0;8.0;12.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-5;-10;535;-10;558;754;581;14.0;2.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;525;-10;573;749;576;14.0;0.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-5;-10;515;-10;570;744;571;24.0;10.0;;
137;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-5;-10;505;-10;560;811;557;4.0;4.0;6.0;2.0
138;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;495;-10;559;801;547;6.0;0.0;6.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;485;-10;560;796;542;9.0;3.0;9.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;475;-10;548;791;567;16.0;7.0;16.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;465;-10;554;786;558;22.0;6.0;22.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;455;-10;561;781;553;30.0;8.0;30.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;445;-10;549;788;548;6.0;6.0;16.0;10.0
144;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;435;-10;539;779;551;23.0;7.0;23.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;37;-5;-10;425;-10;529;807;542;3.0;3.0;7.0;4.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;460;-10;519;793;532;9.0;9.0;9.0;
147;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;458;-10;509;788;521;10.0;1.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;59;-5;-10;448;-10;505;783;516;15.0;5.0;;
149;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;-5;-10;438;-10;495;769;573;2.0;2.0;6.0;4.0
150;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];108;3;-5;-10;428;-10;485;759;666;8.0;2.0;8.0;
151;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;439;-10;475;754;655;14.0;6.0;14.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-5;-10;442;-10;463;749;650;23.0;9.0;;
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;432;-10;453;735;684;9.0;9.0;9.0;
154;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;-5;-10;422;-10;443;725;733;3.0;3.0;12.0;9.0
155;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;412;-10;454;709;728;9.0;9.0;9.0;
156;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-5;-10;402;-10;444;699;730;5.0;5.0;13.0;8.0
157;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;40;-5;-10;392;-10;439;699;725;3.0;3.0;3.0;
158;158;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;382;-10;429;694;757;3.0;0.0;3.0;
159;159;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;372;-10;425;689;745;3.0;0.0;3.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;375;-10;418;684;740;10.0;7.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;365;-10;418;679;735;15.0;5.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;355;-10;413;674;730;23.0;8.0;23.0;
