;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;828;-10;891;-10;978;999;899;15.0;3.0;15.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;818;-10;881;-10;984;994;894;16.0;1.0;16.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;43;833;-10;871;-10;974;989;889;21.0;5.0;21.0;
21;22;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;780;-10;861;-10;964;1042;879;4.0;4.0;12.0;8.0
22;23;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;775;-10;867;-10;954;1033;870;13.0;1.0;13.0;
23;24;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;19;754;-10;884;-10;949;1028;860;15.0;2.0;15.0;
24;25;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;753;-10;874;-10;939;1023;855;15.0;0.0;15.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;748;-10;871;-10;927;1018;850;18.0;3.0;18.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;737;-10;889;-10;917;1013;845;20.0;2.0;20.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;732;-10;879;-10;919;1008;840;22.0;2.0;22.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;720;-10;869;-10;922;1003;835;22.0;0.0;22.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;715;-10;859;-10;928;998;830;28.0;6.0;28.0;
30;31;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;8;691;-10;849;-10;923;988;850;5.0;5.0;5.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;678;-10;862;-10;913;983;845;14.0;9.0;14.0;
32;33;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;678;-10;852;-10;903;973;835;9.0;9.0;14.0;5.0
33;34;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;673;-10;889;-10;893;953;820;6.0;6.0;7.0;1.0
34;35;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;668;-10;879;-10;907;937;815;13.0;6.0;13.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;671;-10;869;-10;902;932;810;19.0;6.0;19.0;
36;37;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;658;-10;859;-10;892;927;805;23.0;4.0;23.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;658;-10;849;-10;882;922;800;29.0;6.0;29.0;
38;39;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;3;627;-10;881;-10;877;912;790;4.0;4.0;12.0;8.0
39;40;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;629;-10;871;-10;867;903;781;12.0;0.0;12.0;
40;41;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;15;585;-10;861;-10;862;948;771;4.0;4.0;4.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;589;-10;851;-10;857;943;766;9.0;5.0;9.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;582;-10;857;-10;850;938;761;12.0;3.0;12.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;565;-10;903;-10;840;933;756;22.0;10.0;22.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;560;-10;893;-10;833;928;751;27.0;5.0;27.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;562;-10;883;-10;823;923;741;33.0;6.0;33.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;551;-10;873;-10;813;928;736;1.0;1.0;1.0;
47;48;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;526;-10;863;-10;803;923;759;10.0;9.0;10.0;
48;49;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;516;-10;869;-10;793;918;744;11.0;1.0;11.0;
49;50;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;474;-10;859;-10;783;908;776;7.0;7.0;7.0;
50;51;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;3;453;-10;849;-10;773;903;841;10.0;3.0;10.0;
51;52;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;485;-10;839;-10;763;898;829;20.0;10.0;20.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;471;-10;829;-10;773;888;824;10.0;10.0;10.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;473;-10;819;-10;763;883;819;17.0;7.0;17.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;463;-10;809;-10;833;878;814;20.0;3.0;20.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;464;-10;799;-10;821;873;809;21.0;1.0;21.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;457;-10;789;-10;816;868;804;22.0;1.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;445;-10;779;-10;804;863;799;31.0;9.0;31.0;
58;59;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;421;-10;769;-10;822;853;794;6.0;6.0;6.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;418;-10;759;-10;812;848;789;15.0;9.0;15.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;27;392;-10;777;-10;802;843;779;23.0;8.0;;
61;62;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;360;-10;767;-10;792;867;774;6.0;6.0;8.0;2.0
62;63;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;359;-10;757;-10;782;849;769;17.0;9.0;17.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;348;-10;747;-10;784;844;764;22.0;5.0;22.0;
64;65;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;79;328;-10;737;-10;824;839;759;22.0;0.0;;
65;66;79;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;5;239;-10;727;-10;814;829;841;10.0;10.0;12.0;2.0
66;67;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;234;-10;717;-10;816;817;829;17.0;5.0;17.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;225;-10;721;-10;811;812;824;21.0;4.0;21.0;
68;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;205;-10;711;-10;843;807;814;23.0;2.0;23.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;200;-10;701;-10;858;802;805;23.0;0.0;23.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;198;-10;691;-10;848;797;800;26.0;3.0;26.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;184;-10;681;-10;838;809;795;9.0;9.0;9.0;
72;73;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;15;158;-10;671;-10;828;804;828;15.0;6.0;15.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;160;-10;661;-10;818;794;823;10.0;10.0;10.0;0.0
74;75;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;155;-10;651;-10;823;779;818;14.0;4.0;14.0;
75;76;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;18;103;-10;641;-10;813;820;808;7.0;7.0;7.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;80;-10;631;-10;826;815;803;14.0;7.0;14.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;63;-10;650;-10;816;810;798;21.0;7.0;21.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;72;-10;640;-10;806;805;793;27.0;6.0;27.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;17;52;-10;630;-10;801;820;783;0.0;0.0;0.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;25;-10;646;-10;791;815;778;2.0;2.0;2.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;18;-10;636;-10;802;810;773;5.0;3.0;5.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;5;-10;639;-10;792;805;768;14.0;9.0;14.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;651;-10;782;800;763;21.0;7.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;15;-5;-10;659;-10;775;795;753;27.0;6.0;27.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;649;-10;803;785;744;9.0;9.0;14.0;5.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;639;-10;808;776;739;20.0;6.0;20.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;629;-10;796;771;754;22.0;2.0;22.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;10;-5;-10;619;-10;786;925;740;5.0;5.0;5.0;0.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;635;-10;781;916;735;11.0;6.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;-5;-10;674;-10;769;911;730;11.0;0.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-5;-10;680;-10;762;906;725;18.0;7.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;10;-5;-10;670;-10;819;901;715;19.0;1.0;19.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;660;-10;809;919;706;0.0;0.0;3.0;3.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;650;-10;806;910;701;13.0;10.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;640;-10;809;905;696;23.0;10.0;23.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;630;-10;797;900;701;23.0;0.0;23.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-5;-10;620;-10;787;905;692;6.0;6.0;7.0;1.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-5;-10;610;-10;777;891;731;3.0;3.0;3.0;
99;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;625;-10;767;886;715;6.0;3.0;6.0;
100;101;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;615;-10;757;881;718;16.0;10.0;16.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;605;-10;747;883;709;1.0;1.0;8.0;7.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;3;-5;-10;595;-10;742;874;731;12.0;4.0;12.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;585;-10;750;869;722;17.0;5.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;575;-10;761;859;717;1.0;1.0;11.0;10.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;590;-10;751;850;712;18.0;7.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;589;-10;739;845;707;20.0;2.0;20.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;579;-10;727;862;697;4.0;4.0;6.0;2.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;569;-10;726;853;688;10.0;4.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;559;-10;734;848;683;17.0;7.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;549;-10;745;843;678;26.0;9.0;26.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-5;-10;539;-10;733;833;702;6.0;6.0;15.0;9.0
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;529;-10;723;844;693;9.0;9.0;18.0;9.0
113;114;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-10;519;-10;713;829;717;4.0;4.0;4.0;0.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;530;-10;703;820;708;11.0;7.0;11.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;520;-10;691;815;723;11.0;0.0;11.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;510;-10;681;810;726;21.0;10.0;21.0;
117;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;500;-10;700;800;718;8.0;8.0;15.0;7.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;490;-10;704;791;713;21.0;6.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;480;-10;721;786;708;23.0;2.0;23.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;25;-5;-10;470;-10;714;776;722;6.0;6.0;13.0;7.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;460;-10;738;762;708;5.0;5.0;6.0;1.0
122;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;450;-10;728;752;709;13.0;7.0;13.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-5;-10;440;-10;769;747;698;20.0;7.0;20.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-5;-10;430;-10;757;759;688;4.0;4.0;4.0;0.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;50;-5;-10;444;-10;747;750;674;6.0;2.0;8.0;2.0
126;127;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-5;-10;508;-10;737;735;659;6.0;6.0;8.0;2.0
127;128;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;8;-5;-10;498;-10;797;724;648;17.0;9.0;17.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;488;-10;785;741;638;4.0;4.0;5.0;1.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;492;-10;775;732;629;7.0;2.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;482;-10;777;727;624;14.0;7.0;14.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;472;-10;765;722;644;17.0;3.0;17.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;472;-10;755;717;635;19.0;2.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;63;-5;-10;470;-10;748;712;630;23.0;4.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-5;-10;460;-10;812;698;616;3.0;3.0;4.0;1.0
135;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;450;-10;818;688;606;8.0;4.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;440;-10;816;683;601;8.0;0.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;430;-10;842;678;591;12.0;4.0;12.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;420;-10;866;673;582;21.0;9.0;21.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;410;-10;854;684;577;1.0;1.0;3.0;2.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;400;-10;861;675;567;9.0;6.0;9.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;403;-10;851;670;558;19.0;10.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;393;-10;854;665;553;20.0;1.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;383;-10;851;660;548;21.0;1.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;373;-10;863;655;543;26.0;5.0;26.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;71;-5;-10;395;-10;851;645;533;2.0;2.0;3.0;1.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];92;1;-5;-10;385;-10;933;636;519;4.0;1.0;4.0;
147;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;37;-5;-10;402;-10;923;631;509;14.0;10.0;14.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;19;-5;-10;392;-10;913;688;495;6.0;6.0;6.0;0.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;382;-10;903;679;511;12.0;6.0;12.0;
150;151;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;372;-10;893;688;500;5.0;5.0;13.0;8.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;373;-10;888;679;495;15.0;2.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;363;-10;889;674;490;17.0;2.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;353;-10;893;669;480;25.0;8.0;25.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-5;-10;343;-10;883;680;466;3.0;3.0;10.0;7.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-5;-10;368;-10;873;666;456;1.0;1.0;1.0;
156;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-10;358;-10;863;661;481;1.0;0.0;1.0;
157;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;348;-10;876;656;466;10.0;9.0;10.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-5;-10;352;-10;866;651;452;17.0;7.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;342;-10;856;662;447;4.0;4.0;6.0;2.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;344;-10;846;654;442;16.0;10.0;;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-5;-10;334;-10;836;698;428;4.0;4.0;9.0;5.0
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;324;-10;838;688;423;19.0;10.0;19.0;
