;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;652;-10;572;969;1009;1.0;1.0;4.0;3.0
106;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;642;-10;583;960;1000;9.0;5.0;9.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;632;-10;591;955;995;12.0;3.0;12.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;622;-10;622;950;990;12.0;0.0;12.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;612;-10;621;945;985;13.0;1.0;13.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;602;-10;617;940;980;15.0;2.0;15.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;592;-10;627;935;975;18.0;3.0;18.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;582;-10;628;930;970;22.0;4.0;22.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-5;-10;572;-10;636;925;965;29.0;7.0;29.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;562;-10;624;957;955;2.0;2.0;10.0;8.0
115;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;552;-10;623;948;946;14.0;4.0;14.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;542;-10;611;943;952;24.0;10.0;24.0;
117;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;532;-10;610;933;943;0.0;0.0;8.0;8.0
118;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;522;-10;600;924;948;18.0;10.0;18.0;
119;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;74;-5;-10;512;-10;606;914;939;4.0;4.0;11.0;7.0
120;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;9;-5;-10;502;-10;596;900;1012;3.0;3.0;3.0;
121;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;509;-10;586;895;1001;12.0;9.0;22.0;10.0
122;120;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-5;-10;499;-10;576;879;1027;4.0;4.0;6.0;2.0
123;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;497;-10;566;869;1022;10.0;4.0;10.0;
124;122;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;487;-10;556;864;1037;17.0;7.0;17.0;
125;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;477;-10;564;859;1026;24.0;7.0;24.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;467;-10;567;854;1021;28.0;4.0;28.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;457;-10;555;871;1011;5.0;5.0;5.0;0.0
128;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;469;-10;545;862;997;6.0;1.0;6.0;
129;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;459;-10;540;857;987;11.0;5.0;11.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;40;-5;-10;449;-10;528;852;997;21.0;10.0;;
131;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;37;-5;-10;439;-10;518;888;988;0.0;0.0;6.0;6.0
132;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;429;-10;548;878;978;16.0;10.0;16.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;419;-10;548;873;973;26.0;10.0;26.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;409;-10;536;863;987;7.0;7.0;9.0;2.0
135;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;-5;-10;452;-10;526;854;978;12.0;3.0;12.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;442;-10;530;849;973;22.0;10.0;22.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;432;-10;518;870;968;9.0;9.0;10.0;1.0
138;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;422;-10;508;861;984;16.0;6.0;16.0;
139;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;412;-10;508;856;975;25.0;9.0;;
140;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;402;-10;498;842;1018;10.0;10.0;10.0;
141;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-5;-10;400;-10;488;837;1007;18.0;8.0;;
142;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;22;-5;-10;390;-10;478;876;997;0.0;0.0;0.0;
143;141;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;380;-10;468;871;1008;8.0;8.0;8.0;
144;142;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;370;-10;469;866;996;8.0;0.0;8.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;360;-10;471;861;991;12.0;4.0;12.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;350;-10;459;856;1014;21.0;9.0;21.0;
147;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;368;-10;449;851;1005;28.0;7.0;28.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;358;-10;437;861;1000;10.0;10.0;13.0;3.0
149;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;348;-10;427;847;1041;5.0;5.0;5.0;
150;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-5;-10;347;-10;417;842;1032;13.0;8.0;19.0;6.0
151;149;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-10;337;-10;407;826;1069;9.0;9.0;9.0;
152;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;327;-10;414;821;1058;19.0;10.0;19.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-10;321;-10;407;816;1053;23.0;4.0;23.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;311;-10;412;811;1048;23.0;0.0;23.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;301;-10;400;837;1038;3.0;3.0;4.0;1.0
156;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;291;-10;400;828;1029;13.0;9.0;13.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;310;-10;388;818;1024;9.0;9.0;14.0;5.0
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;300;-10;378;823;1019;6.0;6.0;11.0;5.0
159;157;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;21;-5;-10;290;-10;373;810;1040;4.0;4.0;4.0;
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;311;-10;363;805;1026;13.0;9.0;13.0;
161;159;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;318;-10;353;800;1018;22.0;9.0;22.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;328;-10;341;795;1013;27.0;5.0;;
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-5;-10;386;-10;331;781;1008;10.0;10.0;20.0;10.0
