;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;91;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;906;-10;904;-10;984;925;981;1.0;1.0;1.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;894;-10;894;-10;985;920;976;2.0;1.0;2.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;892;-10;884;-10;975;915;971;3.0;1.0;3.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;884;-10;902;-10;965;910;966;11.0;8.0;11.0;
16;17;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;870;-10;892;-10;966;905;961;12.0;1.0;12.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;862;-10;882;-10;963;900;956;14.0;2.0;14.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;852;-10;872;-10;968;895;951;19.0;5.0;19.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;847;-10;884;-10;956;890;946;21.0;2.0;21.0;
20;21;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;834;-10;874;-10;946;885;959;31.0;10.0;31.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;2;816;-10;864;-10;941;899;954;5.0;5.0;11.0;6.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;811;-10;854;-10;951;890;949;19.0;8.0;;
23;24;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;768;-10;844;-10;941;930;939;8.0;8.0;8.0;
24;25;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;763;-10;834;-10;943;925;927;11.0;3.0;11.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;753;-10;834;-10;933;920;922;17.0;6.0;17.0;
26;27;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;4;727;-10;824;-10;923;915;961;22.0;5.0;22.0;
27;28;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;727;-10;814;-10;918;910;952;24.0;2.0;24.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;714;-10;804;-10;908;933;947;10.0;10.0;10.0;
29;30;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;701;-10;794;-10;898;928;957;13.0;3.0;13.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;686;-10;796;-10;888;923;952;16.0;3.0;16.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;673;-10;786;-10;900;918;947;21.0;5.0;21.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;678;-10;776;-10;890;908;942;5.0;5.0;5.0;
33;34;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;648;-10;766;-10;880;903;966;11.0;6.0;11.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;662;-10;756;-10;870;898;961;11.0;0.0;11.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;657;-10;746;-10;873;893;956;18.0;7.0;18.0;
36;37;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;632;-10;736;-10;863;883;987;10.0;10.0;10.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;616;-10;726;-10;873;873;982;10.0;10.0;14.0;4.0
38;39;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;606;-10;716;-10;863;861;977;21.0;7.0;21.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];228;6;601;-10;934;-10;851;856;972;22.0;1.0;22.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;590;-10;924;-10;858;851;967;26.0;4.0;26.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;579;-10;914;-10;864;846;962;27.0;1.0;27.0;
42;43;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;549;-10;904;-10;889;836;952;7.0;7.0;12.0;5.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;544;-10;894;-10;891;827;943;18.0;6.0;18.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;536;-10;896;-10;881;822;938;23.0;5.0;23.0;
45;46;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;545;-10;886;-10;871;812;928;9.0;9.0;16.0;7.0
46;47;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;540;-10;884;-10;861;803;919;17.0;1.0;17.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;541;-10;874;-10;851;798;914;24.0;7.0;24.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;530;-10;895;-10;841;793;909;31.0;7.0;31.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;519;-10;885;-10;842;788;904;34.0;3.0;34.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;32;495;-10;875;-10;837;813;894;9.0;9.0;9.0;
51;52;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;458;-10;865;-10;873;803;889;9.0;9.0;9.0;
52;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;460;-10;855;-10;863;798;884;14.0;5.0;14.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;455;-10;855;-10;851;793;879;14.0;0.0;14.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;452;-10;845;-10;846;788;874;22.0;8.0;22.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;441;-10;848;-10;836;783;869;25.0;3.0;25.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;427;-10;838;-10;844;778;864;29.0;4.0;29.0;
57;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;415;-10;828;-10;834;773;882;32.0;3.0;32.0;
58;59;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;413;-10;818;-10;824;768;873;39.0;7.0;39.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;406;-10;820;-10;812;763;868;48.0;9.0;;
60;61;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;379;-10;810;-10;802;794;858;6.0;6.0;12.0;6.0
61;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;374;-10;800;-10;830;782;853;20.0;8.0;20.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;361;-10;803;-10;820;777;848;30.0;10.0;30.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;347;-10;793;-10;831;767;843;1.0;1.0;1.0;
64;65;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;311;-10;783;-10;821;762;871;7.0;6.0;7.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;306;-10;773;-10;825;757;862;14.0;7.0;14.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;305;-10;763;-10;815;752;857;16.0;2.0;16.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;287;-10;753;-10;823;747;852;26.0;10.0;26.0;
68;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;260;-10;743;-10;813;772;847;3.0;3.0;3.0;
69;70;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;10;232;-10;733;-10;803;767;881;11.0;8.0;11.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;212;-10;723;-10;811;762;876;14.0;3.0;14.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;40;193;-10;713;-10;801;800;871;7.0;7.0;7.0;
72;73;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];86;15;143;-10;703;-10;796;795;947;17.0;10.0;17.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;123;-10;693;-10;786;812;942;0.0;0.0;0.0;
74;75;16;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;118;-10;683;-10;776;807;940;7.0;7.0;7.0;
75;76;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;113;-10;673;-10;781;802;920;11.0;4.0;11.0;
76;77;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;91;-10;663;-10;771;797;910;15.0;4.0;15.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;63;86;-10;677;-10;761;792;901;23.0;8.0;;
78;79;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;13;-10;667;-10;751;782;965;3.0;3.0;6.0;3.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;8;-10;666;-10;741;770;960;9.0;3.0;9.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;4;4;-10;656;-10;734;765;955;9.0;0.0;9.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;646;-10;737;760;950;17.0;8.0;17.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;653;-10;725;755;940;17.0;0.0;17.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;658;-10;715;750;931;23.0;6.0;23.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;14;-5;-10;648;-10;703;810;921;9.0;9.0;9.0;0.0
85;86;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-5;-10;638;-10;693;822;912;6.0;6.0;6.0;0.0
86;87;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-5;-10;628;-10;725;812;897;11.0;5.0;11.0;
87;88;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;644;-10;715;807;886;13.0;2.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-5;-10;634;-10;737;802;881;13.0;0.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;655;-10;725;797;871;17.0;4.0;17.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-5;-10;658;-10;715;792;862;20.0;3.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-5;-10;648;-10;705;850;857;0.0;0.0;10.0;10.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;651;-10;695;842;852;17.0;7.0;17.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;14;-5;-10;641;-10;688;837;856;17.0;0.0;17.0;
94;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;631;-10;678;827;865;2.0;2.0;5.0;3.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;646;-10;668;818;860;13.0;8.0;13.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;41;-5;-10;636;-10;656;832;850;2.0;2.0;4.0;2.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;-5;-10;685;-10;646;823;836;11.0;7.0;11.0;
98;99;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;709;-10;636;818;826;15.0;4.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;6;-5;-10;740;-10;629;813;816;22.0;7.0;22.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;730;-10;631;808;807;26.0;4.0;26.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;720;-10;619;798;828;7.0;7.0;10.0;3.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-10;761;-10;609;789;819;16.0;6.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;778;-10;597;784;814;18.0;2.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;768;-10;618;779;809;24.0;6.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];132;2;-5;-10;758;-10;738;774;804;31.0;7.0;31.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;748;-10;735;769;799;39.0;8.0;39.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;738;-10;737;764;794;43.0;4.0;43.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;728;-10;735;759;789;52.0;9.0;52.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;5;-5;-10;718;-10;728;749;806;0.0;0.0;7.0;7.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;708;-10;731;740;797;11.0;4.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;709;-10;719;735;792;13.0;2.0;13.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;9;-5;-10;699;-10;712;725;836;5.0;5.0;14.0;9.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;689;-10;702;744;827;4.0;4.0;14.0;10.0
114;115;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;679;-10;692;751;817;2.0;2.0;6.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];207;5;-5;-10;669;-10;889;742;808;16.0;10.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;669;-10;877;737;803;16.0;0.0;16.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-10;659;-10;865;727;823;6.0;6.0;6.0;0.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;23;-5;-10;649;-10;860;718;864;8.0;2.0;8.0;
119;120;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-5;-10;639;-10;850;713;878;14.0;6.0;14.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;629;-10;852;708;869;18.0;4.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;619;-10;871;703;864;20.0;2.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];120;3;-5;-10;609;-10;979;698;859;23.0;3.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;599;-10;982;693;854;28.0;5.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;604;-10;970;688;849;38.0;10.0;38.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;119;-5;-10;594;-10;958;723;839;1.0;1.0;11.0;10.0
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];150;5;-5;-10;584;-10;953;859;825;9.0;9.0;;
127;127;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];150;5;-5;-10;584;-10;953;854;820;;;18.0;9.0
128;127;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];150;5;-5;-10;584;-10;951;854;820;;;18.0;
129;127;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];150;5;-5;-10;584;-10;949;854;820;;;18.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;574;-10;937;876;815;5.0;5.0;6.0;1.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-5;-10;571;-10;927;867;810;15.0;9.0;24.0;9.0
132;130;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-5;-10;561;-10;917;854;845;10.0;10.0;10.0;
133;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;551;-10;907;868;836;9.0;9.0;19.0;10.0
134;132;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;541;-10;897;866;831;9.0;9.0;14.0;5.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;548;-10;887;857;826;21.0;7.0;21.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;555;-10;875;852;821;22.0;1.0;22.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;545;-10;911;842;816;3.0;3.0;13.0;10.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;551;-10;901;833;811;23.0;10.0;23.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;541;-10;913;823;806;9.0;9.0;11.0;2.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;531;-10;918;814;801;18.0;7.0;18.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;542;-10;906;809;791;19.0;1.0;19.0;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;45;-5;-10;532;-10;938;799;782;9.0;9.0;10.0;1.0
143;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;25;-5;-10;522;-10;928;785;828;8.0;8.0;8.0;
144;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-10;512;-10;918;775;858;6.0;6.0;12.0;6.0
145;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-10;516;-10;908;759;853;2.0;2.0;2.0;
146;144;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;13;-5;-10;537;-10;903;754;835;12.0;10.0;21.0;9.0
147;145;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;550;-10;893;736;830;2.0;2.0;2.0;
148;146;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;96;-5;-10;567;-10;883;731;810;7.0;5.0;;
149;147;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;19;-5;-10;557;-10;873;851;800;4.0;4.0;4.0;
150;148;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-5;-10;547;-10;895;846;783;5.0;1.0;9.0;4.0
151;149;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;537;-10;911;829;773;18.0;9.0;18.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;-5;-10;527;-10;962;824;764;21.0;3.0;21.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;539;-10;950;814;759;6.0;6.0;6.0;0.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;52;-5;-10;559;-10;940;805;749;7.0;1.0;7.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-5;-10;613;-10;930;795;735;3.0;3.0;12.0;9.0
156;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;603;-10;931;784;730;14.0;2.0;14.0;
157;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;27;-5;-10;628;-10;921;774;714;1.0;1.0;1.0;
158;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-10;618;-10;944;769;699;9.0;8.0;9.0;
159;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;608;-10;948;764;690;10.0;1.0;10.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;598;-10;954;759;680;13.0;3.0;13.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;618;-10;944;754;671;18.0;5.0;18.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;619;-10;932;749;666;28.0;10.0;28.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;609;-10;920;799;661;3.0;3.0;6.0;3.0
