;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;741;-10;837;-10;908;860;1026;15.0;2.0;15.0;
24;25;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;725;-10;827;-10;898;855;1021;18.0;3.0;18.0;
25;26;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;692;-10;817;-10;888;845;1047;8.0;8.0;12.0;4.0
26;27;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;699;-10;807;-10;878;836;1038;20.0;8.0;20.0;
27;28;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;682;-10;797;-10;868;826;1050;4.0;4.0;6.0;2.0
28;29;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;672;-10;796;-10;858;817;1041;9.0;3.0;9.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;667;-10;786;-10;861;812;1036;14.0;5.0;14.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;658;-10;797;-10;851;807;1031;22.0;8.0;22.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;645;-10;787;-10;855;802;1026;31.0;9.0;31.0;
32;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;630;-10;777;-10;845;792;1047;10.0;10.0;10.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;632;-10;767;-10;840;787;1042;17.0;7.0;17.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;615;-10;778;-10;830;777;1032;8.0;8.0;17.0;9.0
35;36;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;623;-10;768;-10;820;762;1017;21.0;4.0;21.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;613;-10;758;-10;823;757;1012;22.0;1.0;22.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;629;-10;748;-10;813;752;1007;22.0;0.0;22.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;41;622;-10;738;-10;836;747;1002;22.0;0.0;22.0;
39;40;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;576;-10;728;-10;826;737;1052;4.0;4.0;11.0;7.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;578;-10;718;-10;816;728;1043;20.0;9.0;20.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;26;590;-10;708;-10;806;718;1033;9.0;9.0;9.0;
42;43;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;559;-10;698;-10;796;747;1023;0.0;0.0;0.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;571;-10;688;-10;786;742;1013;3.0;3.0;3.0;
44;45;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;566;-10;713;-10;776;737;993;13.0;10.0;13.0;
45;46;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;561;-10;703;-10;806;732;979;18.0;5.0;18.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;562;-10;693;-10;796;727;974;19.0;1.0;19.0;
47;48;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;518;-10;683;-10;836;717;964;4.0;4.0;4.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;502;-10;685;-10;826;712;959;8.0;4.0;8.0;
49;50;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;466;-10;675;-10;816;702;987;0.0;0.0;6.0;6.0
50;51;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;467;-10;665;-10;806;687;972;11.0;5.0;11.0;
51;52;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;457;-10;655;-10;796;682;974;15.0;4.0;15.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;461;-10;645;-10;786;677;969;15.0;0.0;15.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;444;-10;653;-10;776;672;964;18.0;3.0;18.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;451;-10;643;-10;766;667;959;27.0;9.0;27.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;442;-10;633;-10;771;662;954;28.0;1.0;28.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;443;-10;623;-10;759;657;949;28.0;0.0;28.0;
57;58;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;24;411;-10;653;-10;749;647;939;0.0;0.0;0.0;
58;59;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;377;-10;643;-10;772;642;934;0.0;0.0;0.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;368;-10;642;-10;762;637;929;5.0;5.0;5.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;354;-10;667;-10;752;632;924;6.0;1.0;6.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;341;-10;657;-10;772;627;914;7.0;1.0;7.0;
62;63;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;337;-10;647;-10;762;622;905;10.0;3.0;10.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;332;-10;650;-10;755;617;900;16.0;6.0;16.0;
64;65;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;1;306;-10;640;-10;745;612;945;18.0;2.0;18.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;301;-10;630;-10;767;607;936;22.0;4.0;22.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;287;-10;620;-10;809;602;931;22.0;0.0;22.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;273;-10;625;-10;799;597;926;28.0;6.0;28.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;263;-10;615;-10;805;592;921;30.0;2.0;30.0;
69;70;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;23;230;-10;605;-10;795;629;911;10.0;10.0;10.0;
70;71;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;202;-10;595;-10;785;650;906;8.0;8.0;8.0;
71;72;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;177;-10;616;-10;775;645;896;13.0;5.0;13.0;
72;73;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;167;-10;606;-10;777;640;881;16.0;3.0;16.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;157;-10;596;-10;776;635;876;20.0;4.0;20.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;162;-10;586;-10;766;630;866;21.0;1.0;21.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;147;-10;576;-10;756;642;861;3.0;3.0;3.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;149;-10;566;-10;746;637;856;13.0;10.0;13.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;135;-10;573;-10;736;632;846;14.0;1.0;14.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;21;146;-10;563;-10;731;627;841;15.0;1.0;15.0;
79;80;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;115;-10;553;-10;721;652;836;9.0;9.0;9.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;6;105;-10;595;-10;716;647;831;11.0;2.0;11.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;105;-10;585;-10;706;642;826;21.0;10.0;21.0;
82;83;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;87;-10;575;-10;696;668;816;4.0;4.0;4.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;75;-10;581;-10;686;663;811;6.0;2.0;6.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;57;-10;596;-10;676;658;806;15.0;9.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;50;-10;614;-10;664;653;801;21.0;6.0;21.0;
86;87;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;18;25;-10;604;-10;654;643;852;0.0;0.0;0.0;
87;88;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;3;2;-10;594;-10;649;638;874;2.0;2.0;2.0;
88;89;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;8;-10;584;-10;644;633;862;7.0;5.0;7.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-1;-10;574;-10;654;628;857;17.0;10.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-1;-10;564;-10;664;618;847;3.0;3.0;7.0;4.0
91;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-1;-10;554;-10;654;609;856;9.0;2.0;9.0;
92;93;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-1;-10;568;-10;644;604;841;16.0;7.0;16.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;558;-10;644;599;832;17.0;1.0;17.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;562;-10;632;594;827;25.0;8.0;25.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;552;-10;634;589;822;26.0;1.0;26.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-1;-10;542;-10;672;584;817;31.0;5.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;532;-10;670;579;812;31.0;0.0;31.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-1;-10;540;-10;658;574;807;38.0;7.0;38.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-1;-10;530;-10;646;600;797;1.0;1.0;4.0;3.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-1;-10;553;-10;636;591;783;5.0;1.0;;
101;101;5;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-1;-10;553;-10;636;591;778;;;5.0;
102;101;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-1;-10;553;-10;634;591;778;;;5.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-1;-10;543;-10;622;586;784;14.0;9.0;14.0;
104;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;533;-10;623;581;775;19.0;5.0;19.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;533;-10;611;576;770;28.0;9.0;28.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-1;-10;523;-10;608;571;765;36.0;8.0;;
107;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-1;-10;513;-10;598;557;786;8.0;8.0;8.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-1;-10;503;-10;629;547;777;4.0;4.0;14.0;10.0
109;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-1;-10;493;-10;622;536;772;20.0;6.0;20.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;81;-1;-10;483;-10;629;531;767;24.0;4.0;;
111;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;2;-1;-10;473;-10;619;608;753;3.0;3.0;;
112;110;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;2;-1;-10;473;-10;619;603;748;;;13.0;10.0
113;110;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;2;-1;-10;473;-10;617;603;748;;;13.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;463;-10;619;598;743;23.0;10.0;;
115;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-1;-10;453;-10;609;584;757;0.0;0.0;0.0;
116;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;443;-10;606;579;748;8.0;8.0;8.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-1;-10;433;-10;638;574;738;15.0;7.0;15.0;
118;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-1;-10;423;-10;628;580;729;7.0;7.0;7.0;0.0
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;413;-10;632;571;724;8.0;1.0;8.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;403;-10;629;566;719;18.0;10.0;18.0;
121;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-1;-10;393;-10;617;561;724;27.0;9.0;;
122;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-1;-10;383;-10;607;592;715;0.0;0.0;6.0;6.0
123;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-1;-10;399;-10;597;582;710;15.0;9.0;15.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-1;-10;389;-10;596;577;705;25.0;10.0;;
125;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-1;-10;379;-10;586;593;695;4.0;4.0;4.0;
126;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;369;-10;576;588;699;10.0;6.0;10.0;
127;124;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;359;-10;577;583;691;20.0;10.0;20.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;364;-10;565;578;686;24.0;4.0;24.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;371;-10;553;573;681;30.0;6.0;30.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-1;-10;361;-10;546;581;676;0.0;0.0;0.0;0.0
131;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-1;-10;351;-10;555;572;666;4.0;4.0;4.0;
132;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-1;-10;341;-10;545;567;677;6.0;2.0;6.0;
133;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;331;-10;551;562;669;16.0;10.0;16.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-1;-10;352;-10;539;557;664;22.0;6.0;22.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-1;-10;342;-10;537;552;659;25.0;3.0;25.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-1;-10;368;-10;525;542;649;3.0;3.0;6.0;3.0
137;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;358;-10;536;533;640;14.0;8.0;14.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;348;-10;545;528;635;22.0;8.0;22.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-1;-10;364;-10;538;523;630;25.0;3.0;25.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;354;-10;526;536;625;4.0;4.0;6.0;2.0
141;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;344;-10;522;527;620;10.0;4.0;10.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;354;-10;510;522;615;16.0;6.0;16.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-1;-10;344;-10;516;517;610;19.0;3.0;19.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-1;-10;334;-10;504;507;639;0.0;0.0;1.0;1.0
145;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-1;-10;330;-10;494;498;630;5.0;4.0;5.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-1;-10;320;-10;504;493;620;7.0;2.0;7.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];143;15;-1;-10;310;-10;637;488;606;16.0;9.0;16.0;
148;145;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;7;-1;-10;300;-10;632;518;598;4.0;4.0;8.0;4.0
149;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-10;290;-10;622;509;611;13.0;5.0;13.0;
150;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-1;-10;280;-10;632;504;602;15.0;2.0;15.0;
151;148;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-1;-10;270;-10;622;494;589;7.0;7.0;15.0;8.0
152;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;260;-10;612;495;584;1.0;1.0;3.0;2.0
153;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;263;-10;602;487;579;8.0;5.0;8.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-1;-10;253;-10;623;482;574;14.0;6.0;14.0;
155;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-1;-10;243;-10;611;477;587;23.0;9.0;;
156;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-1;-10;233;-10;601;510;573;6.0;6.0;10.0;4.0
157;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;236;-10;591;500;563;10.0;0.0;;
158;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;236;-10;589;500;563;;;10.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];173;4;-1;-10;226;-10;750;495;558;14.0;4.0;14.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-1;-10;216;-10;793;490;553;24.0;10.0;24.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;206;-10;792;485;548;30.0;6.0;30.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;213;-10;780;480;543;32.0;2.0;32.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;203;-10;782;475;538;40.0;8.0;40.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-1;-10;204;-10;770;470;533;44.0;4.0;44.0;
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-1;-10;194;-10;758;460;553;5.0;5.0;10.0;5.0
