;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;608;-10;788;-10;624;710;783;21.0;10.0;21.0;
57;58;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;11;585;-10;778;-10;619;700;807;7.0;7.0;7.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;583;-10;768;-10;609;695;802;9.0;2.0;9.0;
59;60;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;561;-10;758;-10;599;690;840;11.0;2.0;11.0;
60;61;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;551;-10;748;-10;598;685;825;17.0;6.0;17.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;540;-10;758;-10;588;680;820;20.0;3.0;20.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;550;-10;748;-10;578;675;815;20.0;0.0;20.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;540;-10;738;-10;585;670;810;30.0;10.0;30.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;530;-10;728;-10;593;665;805;39.0;9.0;39.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;516;-10;718;-10;583;677;800;0.0;0.0;0.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;532;-10;708;-10;573;672;790;8.0;8.0;8.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;518;-10;698;-10;577;667;785;16.0;8.0;16.0;
68;69;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;495;-10;688;-10;592;657;780;5.0;5.0;8.0;3.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;486;-10;678;-10;593;648;775;17.0;9.0;17.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;477;-10;678;-10;583;643;770;23.0;6.0;23.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;463;-10;668;-10;588;638;765;31.0;8.0;31.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;458;-10;666;-10;576;633;760;35.0;4.0;35.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;453;-10;656;-10;590;628;755;42.0;7.0;42.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;458;-10;646;-10;580;618;745;2.0;2.0;2.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;462;-10;636;-10;570;613;735;10.0;8.0;10.0;
76;77;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;457;-10;635;-10;560;608;723;18.0;8.0;18.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;452;-10;625;-10;569;603;718;24.0;6.0;24.0;
78;79;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;21;437;-10;615;-10;559;598;728;26.0;2.0;;
79;80;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;45;411;-10;605;-10;549;620;723;7.0;7.0;7.0;
80;81;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;411;-10;595;-10;539;610;713;9.0;9.0;9.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;54;393;-10;585;-10;529;619;708;7.0;7.0;7.0;
82;83;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;10;426;-10;575;-10;519;609;698;8.0;8.0;15.0;7.0
83;84;16;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;421;-10;565;-10;509;601;677;7.0;7.0;16.0;9.0
84;85;17;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;411;-10;555;-10;499;616;667;5.0;5.0;12.0;7.0
85;86;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;406;-10;565;-10;489;590;657;5.0;5.0;5.0;
86;87;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;377;-10;555;-10;479;585;680;12.0;7.0;12.0;
87;88;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;93;372;-10;572;-10;469;580;665;14.0;2.0;;
88;89;93;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;16;269;-10;562;-10;459;675;655;10.0;10.0;10.0;
89;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;248;-10;552;-10;449;689;650;9.0;9.0;19.0;10.0
90;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;243;-10;551;-10;439;674;645;29.0;10.0;;
91;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;246;-10;541;-10;429;664;640;6.0;6.0;6.0;
92;93;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;202;-10;531;-10;468;659;630;13.0;7.0;13.0;
93;94;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;192;-10;528;-10;458;654;618;18.0;5.0;18.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;183;-10;518;-10;459;649;613;27.0;9.0;27.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;184;-10;508;-10;447;644;608;28.0;1.0;28.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;177;-10;518;-10;435;639;603;28.0;0.0;28.0;
97;98;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;148;-10;508;-10;425;629;639;6.0;6.0;6.0;0.0
98;99;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;139;-10;498;-10;428;620;630;13.0;7.0;13.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;144;-10;488;-10;418;615;625;15.0;2.0;15.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;133;-10;478;-10;422;610;615;23.0;8.0;23.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;136;-10;468;-10;412;600;610;5.0;5.0;5.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;124;-10;458;-10;416;595;605;7.0;2.0;7.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;126;-10;448;-10;406;590;600;17.0;10.0;17.0;
104;105;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;114;-10;438;-10;396;585;607;26.0;9.0;26.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;104;-10;448;-10;386;580;598;33.0;7.0;33.0;
106;107;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;94;-10;438;-10;376;590;593;10.0;10.0;10.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;99;-10;428;-10;366;585;588;17.0;7.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;94;-10;424;-10;354;580;583;20.0;3.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;89;-10;414;-10;352;575;578;28.0;8.0;28.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;85;-10;404;-10;340;570;573;34.0;6.0;34.0;
111;112;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;19;73;-10;394;-10;330;560;582;2.0;2.0;2.0;
112;113;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;44;-10;384;-10;351;555;577;11.0;9.0;11.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;37;-10;390;-10;344;550;572;20.0;9.0;20.0;
114;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;30;-10;385;-10;332;545;567;30.0;10.0;30.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;57;18;-10;375;-10;339;540;562;37.0;7.0;;
116;117;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;12;-5;-10;365;-10;329;608;552;7.0;7.0;17.0;10.0
117;118;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;375;-10;319;591;540;7.0;7.0;16.0;9.0
118;119;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;374;-10;309;578;535;25.0;9.0;;
119;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;-5;-10;364;-10;304;596;525;9.0;9.0;14.0;5.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;354;-10;294;597;520;3.0;3.0;8.0;5.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-5;-10;369;-10;284;587;510;9.0;1.0;9.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;359;-10;313;577;501;2.0;2.0;2.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;349;-10;326;572;496;4.0;2.0;4.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;347;-10;314;567;491;4.0;0.0;4.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;337;-10;302;562;504;14.0;10.0;14.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;327;-10;300;557;495;16.0;2.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;317;-10;302;552;490;25.0;9.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;307;-10;302;547;485;25.0;0.0;25.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;13;-5;-10;297;-10;295;575;475;9.0;9.0;19.0;10.0
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-5;-10;287;-10;285;588;461;1.0;1.0;1.0;0.0
131;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;277;-10;294;578;451;1.0;0.0;1.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;267;-10;318;573;446;4.0;3.0;4.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;257;-10;325;568;441;14.0;10.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-10;247;-10;347;563;431;18.0;4.0;18.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;237;-10;337;571;417;9.0;9.0;17.0;8.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;227;-10;343;557;412;8.0;8.0;15.0;7.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;217;-10;333;560;407;3.0;3.0;4.0;1.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;25;-5;-10;207;-10;351;553;397;12.0;8.0;12.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-5;-10;197;-10;381;543;383;6.0;6.0;15.0;9.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;200;-10;371;532;378;23.0;8.0;;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-5;-10;190;-10;361;522;390;8.0;8.0;16.0;8.0
142;143;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;180;-10;366;509;385;18.0;2.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;170;-10;372;504;380;22.0;4.0;22.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-5;-10;160;-10;360;522;370;4.0;4.0;4.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;48;-5;-10;175;-10;355;513;361;10.0;6.0;13.0;3.0
146;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-5;-10;165;-10;402;498;346;7.0;7.0;10.0;3.0
147;148;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;189;-10;392;487;335;16.0;6.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;179;-10;397;482;330;18.0;2.0;18.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-10;169;-10;385;477;365;21.0;3.0;21.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;159;-10;382;472;356;25.0;4.0;;
151;151;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;159;-10;380;472;356;;;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;149;-10;376;467;351;33.0;8.0;33.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;23;-5;-10;163;-10;364;457;341;10.0;10.0;;
154;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;23;-5;-10;153;-10;354;480;327;3.0;3.0;7.0;4.0
155;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-5;-10;143;-10;344;465;362;4.0;4.0;9.0;5.0
156;156;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;-5;-10;133;-10;334;454;369;9.0;0.0;9.0;
157;157;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;123;-10;324;486;352;9.0;9.0;9.0;
158;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;113;-10;325;481;341;19.0;10.0;19.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;103;-10;353;476;336;19.0;0.0;19.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;-5;-10;93;-10;341;466;346;6.0;6.0;9.0;3.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;83;-10;356;452;332;0.0;0.0;4.0;4.0
