;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;555;-5;821;-10;1033;1016;899;1.0;1.0;9.0;8.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;550;-5;825;-10;1023;1004;894;13.0;4.0;13.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;16;549;-5;815;-10;1013;999;884;22.0;9.0;;
33;34;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;528;-5;805;-10;1003;1018;879;7.0;7.0;7.0;
34;35;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;518;-5;815;-10;993;1013;861;11.0;4.0;11.0;
35;36;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;491;-5;805;-10;983;1008;898;20.0;9.0;20.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;0;474;-5;795;-10;978;1021;893;1.0;1.0;10.0;9.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;469;-5;785;-10;977;1012;888;12.0;2.0;12.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;464;-5;775;-10;981;1007;883;17.0;5.0;17.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;461;-5;765;-10;971;1002;878;17.0;0.0;17.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;46;472;-5;755;-10;961;997;873;23.0;6.0;;
41;42;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;36;421;-5;745;-10;951;987;922;3.0;3.0;3.0;
42;43;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;418;-5;735;-10;941;982;917;6.0;3.0;6.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;408;-5;738;-10;931;977;912;12.0;6.0;12.0;
44;45;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;412;-5;728;-10;921;967;907;4.0;4.0;14.0;10.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;46;407;-5;743;-10;911;955;902;18.0;4.0;18.0;
46;47;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;356;-5;733;-10;901;1000;892;10.0;10.0;13.0;3.0
47;48;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;346;-5;723;-10;900;986;887;20.0;7.0;20.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;341;-5;713;-10;935;981;882;26.0;6.0;26.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;318;-5;729;-10;925;971;877;10.0;10.0;15.0;5.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;313;-5;732;-10;915;962;872;20.0;5.0;20.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;301;-5;722;-10;923;957;867;27.0;7.0;27.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;294;-5;712;-10;924;952;862;30.0;3.0;30.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;308;-5;702;-10;914;942;852;8.0;8.0;9.0;1.0
54;55;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;303;-5;692;-10;911;933;843;10.0;1.0;10.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;300;-5;682;-10;901;928;838;16.0;6.0;16.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;3;292;-5;766;-10;891;923;833;19.0;3.0;19.0;
57;58;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;279;-5;756;-10;881;918;828;19.0;0.0;19.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;274;-5;746;-10;879;913;823;22.0;3.0;22.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;269;-5;736;-10;881;908;818;28.0;6.0;28.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;257;-5;726;-10;880;903;813;33.0;5.0;33.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;244;-5;716;-10;892;898;803;33.0;0.0;;
62;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;257;-5;706;-10;882;888;798;8.0;8.0;8.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;239;-5;696;-10;872;883;809;11.0;3.0;11.0;
64;65;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;229;-5;742;-10;862;878;794;15.0;4.0;15.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;221;-5;732;-10;891;873;789;25.0;10.0;25.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;226;-5;722;-10;881;863;779;2.0;2.0;2.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;214;-5;739;-10;871;858;774;9.0;7.0;9.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;216;-5;729;-10;861;853;769;17.0;8.0;;
69;70;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;12;176;-5;719;-10;856;900;759;2.0;2.0;11.0;9.0
70;71;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;9;171;-5;781;-10;846;882;741;18.0;7.0;18.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;170;-5;771;-10;836;877;736;21.0;3.0;21.0;
72;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;152;-5;761;-10;826;867;777;4.0;4.0;4.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;152;-5;751;-10;816;862;772;12.0;8.0;12.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;139;-5;758;-10;811;857;767;12.0;0.0;12.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;123;-5;790;-10;801;852;762;19.0;7.0;19.0;
76;77;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;103;-5;780;-10;791;842;788;6.0;6.0;6.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;87;-5;817;-10;781;837;783;11.0;5.0;11.0;
78;79;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;77;-5;807;-10;771;832;786;12.0;1.0;12.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;82;-5;797;-10;761;827;777;20.0;8.0;20.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;65;-5;803;-10;751;822;772;20.0;0.0;20.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;54;-5;793;-10;763;817;767;25.0;5.0;25.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;44;-5;783;-10;764;812;762;31.0;6.0;31.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;34;-5;773;-10;765;807;757;31.0;0.0;31.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;19;-5;763;-10;767;802;752;32.0;1.0;32.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;9;-5;753;-10;768;797;747;34.0;2.0;34.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;39;-5;743;-10;758;792;742;44.0;10.0;44.0;
87;88;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;27;-5;733;-10;748;787;732;51.0;7.0;;
88;89;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;7;3;-5;723;-10;743;803;727;9.0;9.0;13.0;4.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-5;713;-10;745;791;722;15.0;2.0;15.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-2;-5;703;-10;733;781;738;10.0;10.0;16.0;6.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-5;693;-10;733;772;729;21.0;5.0;21.0;
92;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-5;683;-10;721;762;724;10.0;10.0;14.0;4.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-2;-5;685;-10;716;753;719;23.0;9.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-5;675;-10;721;748;714;23.0;0.0;23.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];139;17;-2;-5;804;-10;709;743;709;25.0;2.0;25.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;-2;-5;794;-10;697;763;699;10.0;10.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-2;-5;784;-10;719;749;685;5.0;5.0;8.0;3.0
98;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-5;784;-10;709;739;675;8.0;0.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-5;774;-10;710;734;670;17.0;9.0;17.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;52;-2;-5;764;-10;698;729;677;18.0;1.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;21;-2;-5;754;-10;688;715;738;3.0;3.0;6.0;3.0
102;103;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-2;-5;744;-10;678;705;752;13.0;7.0;13.0;
103;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-5;747;-10;668;700;741;15.0;2.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-5;737;-10;687;695;736;23.0;8.0;23.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-5;745;-10;675;690;731;25.0;2.0;25.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-2;-5;735;-10;663;685;749;29.0;4.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-5;725;-10;653;697;740;8.0;8.0;9.0;1.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-2;-5;743;-10;643;682;730;5.0;5.0;10.0;5.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-2;-5;733;-10;678;673;721;20.0;10.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-5;743;-10;666;668;716;30.0;10.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-5;733;-10;668;663;711;40.0;10.0;40.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-2;-5;723;-10;656;673;706;0.0;0.0;8.0;8.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-2;-5;713;-10;679;664;696;16.0;8.0;16.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;33;-2;-5;738;-10;674;659;687;19.0;3.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];173;26;-2;-5;728;-10;664;818;677;7.0;7.0;7.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-2;-5;718;-10;698;808;661;0.0;0.0;4.0;4.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-2;-5;736;-10;693;797;656;13.0;9.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-5;726;-10;700;792;651;20.0;7.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-5;716;-10;703;787;646;26.0;6.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-5;706;-10;705;782;641;28.0;2.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;34;-2;-5;696;-10;723;772;631;7.0;7.0;12.0;5.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-2;-5;686;-10;713;758;658;0.0;0.0;4.0;4.0
123;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-2;-5;676;-10;728;748;643;5.0;1.0;5.0;
124;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-2;-5;666;-10;752;743;632;14.0;9.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-5;663;-10;740;738;627;14.0;0.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-5;653;-10;743;733;622;22.0;8.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-5;643;-10;743;728;617;29.0;7.0;29.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-2;-5;675;-10;731;723;612;34.0;5.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-5;665;-10;729;718;607;39.0;5.0;39.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-2;-5;655;-10;733;713;602;46.0;7.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-2;-5;645;-10;723;750;592;0.0;0.0;0.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-2;-5;659;-10;713;745;583;4.0;4.0;4.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;6;-2;-5;721;-10;701;740;578;12.0;8.0;12.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;64;-2;-5;711;-10;689;735;583;20.0;8.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-2;-5;701;-10;679;795;574;4.0;4.0;14.0;10.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-5;691;-10;675;785;569;21.0;7.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-5;689;-10;663;780;564;22.0;1.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-5;679;-10;678;775;559;28.0;6.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-2;-5;669;-10;674;770;554;33.0;5.0;;
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;41;-2;-5;659;-10;664;756;586;10.0;10.0;;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;29;-2;-5;649;-10;732;746;572;3.0;3.0;6.0;3.0
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-2;-5;639;-10;722;781;562;2.0;2.0;2.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-5;629;-10;721;776;551;12.0;10.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-5;619;-10;721;771;546;20.0;8.0;20.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-2;-5;609;-10;709;761;558;10.0;10.0;19.0;9.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;12;-2;-5;599;-10;699;762;544;2.0;2.0;6.0;4.0
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-2;-5;589;-10;689;752;558;13.0;7.0;13.0;
148;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-5;579;-10;691;747;547;19.0;6.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-5;582;-10;679;742;542;22.0;3.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-2;-5;572;-10;716;737;537;25.0;3.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-5;562;-10;716;732;532;33.0;8.0;33.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-2;-5;564;-10;709;727;527;35.0;2.0;35.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-2;-5;554;-10;697;743;517;10.0;10.0;17.0;7.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-2;-5;572;-10;687;729;503;6.0;6.0;13.0;7.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-2;-5;562;-10;717;719;493;22.0;9.0;22.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-2;-5;570;-10;705;714;488;29.0;7.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-2;-5;560;-10;695;746;478;3.0;3.0;3.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-2;-5;550;-10;685;741;479;13.0;10.0;19.0;6.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-5;570;-10;675;725;474;9.0;9.0;9.0;0.0
160;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-2;-5;560;-10;708;715;469;9.0;0.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-2;-5;565;-10;696;710;464;10.0;1.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-5;582;-10;684;705;459;19.0;9.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-2;-5;585;-10;677;700;454;27.0;8.0;27.0;
