;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;720;-10;904;-5;920;864;911;23.0;5.0;23.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;712;-10;905;-5;910;859;906;24.0;1.0;24.0;
29;30;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;695;-10;895;-5;900;870;896;3.0;3.0;3.0;
30;31;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;672;-10;885;-5;922;865;891;3.0;0.0;3.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;661;-10;885;-5;912;860;886;12.0;9.0;12.0;
32;33;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;18;627;-10;875;-5;902;855;909;21.0;9.0;;
33;34;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;604;-10;865;-5;892;892;904;4.0;4.0;4.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;605;-10;855;-5;882;887;899;13.0;9.0;13.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;18;598;-10;845;-5;920;882;894;16.0;3.0;16.0;
36;37;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;570;-10;835;-5;910;877;916;26.0;10.0;26.0;
37;38;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;561;-10;825;-5;905;888;907;3.0;3.0;11.0;8.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;574;-10;815;-5;895;879;902;11.0;0.0;11.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;556;-10;805;-5;905;874;892;11.0;0.0;11.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;559;-10;795;-5;895;869;883;15.0;4.0;15.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;550;-10;785;-5;915;864;878;22.0;7.0;22.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;550;-10;775;-5;905;859;873;23.0;1.0;23.0;
43;44;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;14;533;-10;765;-5;895;854;922;29.0;6.0;29.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;514;-10;755;-5;885;866;917;4.0;4.0;10.0;6.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;44;504;-10;756;-5;875;857;912;15.0;5.0;;
46;47;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;455;-10;746;-5;865;847;962;9.0;9.0;9.0;
47;48;7;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;445;-10;736;-5;855;842;950;15.0;6.0;15.0;
48;49;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;427;-10;726;-5;845;832;960;1.0;1.0;1.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;468;-10;716;-5;835;827;955;11.0;10.0;11.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;460;-10;706;-5;834;822;950;13.0;2.0;13.0;
51;52;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;7;422;-10;696;-5;829;812;945;1.0;1.0;11.0;10.0
52;53;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;410;-10;701;-5;819;800;940;11.0;0.0;11.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;421;-10;691;-5;809;795;935;12.0;1.0;12.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;414;-10;701;-5;797;790;930;16.0;4.0;16.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;415;-10;691;-5;787;785;925;16.0;0.0;16.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;403;-10;694;-5;777;780;920;22.0;6.0;22.0;
57;58;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;379;-10;684;-5;767;775;935;31.0;9.0;31.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;374;-10;702;-5;762;770;926;35.0;4.0;35.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;372;-10;692;-5;752;765;921;36.0;1.0;36.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;357;-10;682;-5;742;777;916;0.0;0.0;0.0;
61;62;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;14;342;-10;672;-5;732;772;924;1.0;1.0;1.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;323;-10;684;-5;722;767;919;11.0;10.0;11.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;325;-10;674;-5;712;762;914;14.0;3.0;14.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;57;317;-10;672;-5;702;757;909;23.0;9.0;;
65;66;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;332;-10;662;-5;692;747;899;5.0;5.0;12.0;7.0
66;67;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;327;-10;673;-5;682;735;887;14.0;2.0;14.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;319;-10;679;-5;672;730;882;21.0;7.0;21.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;317;-10;669;-5;662;725;877;25.0;4.0;25.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;310;-10;669;-5;655;720;872;28.0;3.0;28.0;
70;71;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;269;-10;659;-5;645;759;862;0.0;0.0;10.0;10.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;264;-10;649;-5;643;750;853;11.0;1.0;11.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;259;-10;639;-5;682;745;848;20.0;9.0;20.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;47;258;-10;629;-5;677;740;843;21.0;1.0;21.0;
74;75;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;11;206;-10;619;-5;727;730;833;2.0;2.0;2.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;190;-10;626;-5;717;725;828;5.0;3.0;5.0;
76;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;196;-10;616;-5;707;720;823;9.0;4.0;9.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;194;-10;606;-5;697;715;818;14.0;5.0;14.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;181;-10;611;-5;687;710;813;24.0;10.0;24.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;173;-10;608;-5;677;705;808;30.0;6.0;30.0;
80;81;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;149;-10;598;-5;667;695;829;7.0;7.0;7.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;153;-10;588;-5;657;690;824;9.0;2.0;9.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;145;-10;611;-5;647;685;819;11.0;2.0;11.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;144;-10;601;-5;637;680;814;20.0;9.0;20.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;134;-10;591;-5;648;675;809;30.0;10.0;30.0;
85;86;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;116;-10;581;-5;638;697;804;2.0;2.0;2.0;
86;87;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;94;-10;571;-5;628;692;824;8.0;6.0;8.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;79;-10;574;-5;623;687;819;18.0;10.0;18.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;93;-10;564;-5;613;682;814;19.0;1.0;19.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;15;97;-10;554;-5;608;672;809;7.0;7.0;7.0;
90;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;77;-10;544;-5;598;667;827;17.0;10.0;17.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;90;-10;534;-5;588;662;818;26.0;9.0;;
92;93;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;5;44;-10;524;-5;583;700;808;7.0;7.0;;
93;93;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;5;44;-10;524;-5;583;693;808;;;7.0;0.0
94;93;5;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;5;39;-10;524;-5;583;693;808;;;7.0;
95;93;5;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;5;34;-10;524;-5;583;693;808;;;7.0;
96;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;37;-10;514;-5;578;688;803;9.0;2.0;9.0;
97;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;68;19;-10;504;-5;573;683;839;17.0;8.0;;
98;96;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-10;-10;575;-5;563;673;829;2.0;2.0;4.0;2.0
99;97;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;565;-5;561;661;817;5.0;1.0;5.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;555;-5;559;656;812;6.0;1.0;6.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;545;-5;565;651;807;14.0;8.0;14.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;535;-5;563;646;802;17.0;3.0;17.0;
103;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;525;-5;551;641;812;23.0;6.0;23.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;544;-5;541;636;803;28.0;5.0;28.0;
105;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-10;-10;534;-5;529;641;798;5.0;5.0;10.0;5.0
106;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-10;-10;524;-5;519;627;827;6.0;6.0;6.0;
107;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-10;514;-5;509;622;833;10.0;4.0;10.0;
108;106;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-10;-10;504;-5;520;612;820;8.0;8.0;18.0;10.0
109;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-10;494;-5;510;616;815;2.0;2.0;2.0;
110;108;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-10;-10;508;-5;500;611;800;11.0;9.0;19.0;8.0
111;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;40;-10;-10;498;-5;520;595;790;0.0;0.0;0.0;
112;110;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;21;-10;-10;540;-5;510;590;773;6.0;6.0;11.0;5.0
113;111;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;19;-10;-10;530;-5;544;572;763;2.0;2.0;2.0;
114;112;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;34;-10;-10;568;-5;534;567;749;12.0;10.0;13.0;1.0
115;113;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-10;-10;558;-5;524;547;793;3.0;3.0;3.0;
116;114;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-10;-10;548;-5;514;542;801;12.0;9.0;12.0;
117;115;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;46;-10;-10;566;-5;504;532;781;3.0;3.0;3.0;
118;116;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;-10;-10;556;-5;494;527;831;8.0;5.0;8.0;
119;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-10;-10;546;-5;532;522;820;9.0;1.0;9.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;53;-10;-10;656;-5;520;517;815;17.0;8.0;;
121;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-10;-10;646;-5;510;564;810;10.0;10.0;19.0;9.0
122;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;636;-5;500;568;805;8.0;8.0;16.0;8.0
123;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;644;-5;488;561;800;24.0;8.0;24.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;634;-5;483;556;795;25.0;1.0;25.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;624;-5;483;551;790;35.0;10.0;35.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;625;-5;471;546;785;45.0;10.0;45.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-10;-10;615;-5;459;558;780;8.0;8.0;9.0;1.0
128;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;-10;-10;638;-5;449;549;770;12.0;3.0;12.0;
129;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-10;-10;628;-5;439;612;756;8.0;8.0;14.0;6.0
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;629;-5;429;603;751;17.0;3.0;17.0;
131;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;24;-10;-10;619;-5;452;593;735;7.0;7.0;7.0;
132;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-10;-10;609;-5;480;583;720;7.0;7.0;16.0;9.0
133;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-10;-10;619;-5;470;566;715;10.0;10.0;;
134;132;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;33;-10;-10;651;-5;460;556;698;0.0;0.0;5.0;5.0
135;133;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-10;-10;641;-5;450;537;740;9.0;9.0;9.0;
136;134;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;631;-5;448;532;726;19.0;10.0;;
137;135;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;621;-5;438;547;716;0.0;0.0;7.0;7.0
138;136;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;611;-5;454;532;711;9.0;2.0;9.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;601;-5;451;527;706;16.0;7.0;16.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;591;-5;439;522;716;24.0;8.0;24.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;581;-5;444;517;707;25.0;1.0;25.0;
142;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;571;-5;432;507;702;4.0;4.0;9.0;5.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;577;-5;422;498;697;10.0;1.0;10.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;567;-5;422;493;692;16.0;6.0;16.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;557;-5;421;488;687;20.0;4.0;20.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;547;-5;427;483;677;24.0;4.0;24.0;
147;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-10;-10;537;-5;422;491;668;7.0;7.0;8.0;1.0
148;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-10;-10;527;-5;412;482;698;10.0;2.0;10.0;
149;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;517;-5;402;477;705;20.0;10.0;20.0;
150;148;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;63;-10;-10;527;-5;392;467;697;7.0;7.0;15.0;8.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;-10;-10;517;-5;454;453;687;9.0;9.0;9.0;
152;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;530;-5;444;448;677;9.0;0.0;9.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;520;-5;454;443;672;18.0;9.0;18.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;18;-10;-10;510;-5;447;438;680;27.0;9.0;;
155;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-10;-10;532;-5;437;424;671;1.0;1.0;10.0;9.0
156;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-10;-10;522;-5;427;409;697;0.0;0.0;1.0;1.0
157;155;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-10;-10;512;-5;417;398;730;4.0;3.0;4.0;
158;156;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;511;-5;407;393;718;5.0;1.0;5.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;501;-5;415;388;713;10.0;5.0;10.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;500;-5;403;383;708;13.0;3.0;13.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;490;-5;391;378;728;14.0;1.0;14.0;
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;505;-5;381;373;719;18.0;4.0;18.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;495;-5;393;368;714;20.0;2.0;20.0;
