;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;851;-8;850;-10;918;1080;911;6.0;0.0;6.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;849;-8;840;-10;908;1075;906;12.0;6.0;12.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;36;831;-8;856;-10;898;1070;901;20.0;8.0;20.0;
19;20;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;790;-8;846;-10;888;1111;891;2.0;2.0;5.0;3.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;791;-8;836;-10;878;1102;882;8.0;3.0;8.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;37;798;-8;826;-10;868;1097;872;9.0;1.0;9.0;
22;23;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;1;756;-8;866;-10;863;1087;867;1.0;1.0;7.0;6.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;50;746;-8;879;-10;853;1078;862;16.0;9.0;;
24;25;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;691;-8;869;-10;903;1068;852;4.0;4.0;4.0;
25;26;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;694;-8;859;-10;893;1063;840;4.0;0.0;4.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;700;-8;849;-10;883;1058;835;12.0;8.0;12.0;
27;28;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;663;-8;839;-10;873;1048;883;5.0;5.0;5.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;662;-8;829;-10;863;1043;878;11.0;6.0;11.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;651;-8;847;-10;853;1038;873;16.0;5.0;16.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;638;-8;837;-10;869;1033;868;25.0;9.0;25.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;625;-8;827;-10;872;1028;863;33.0;8.0;33.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;617;-8;827;-10;862;1023;858;34.0;1.0;34.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;619;-8;817;-10;850;1018;853;36.0;2.0;36.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;612;-8;807;-10;848;1013;848;36.0;0.0;36.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;613;-8;797;-10;838;1008;843;44.0;8.0;44.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;601;-8;787;-10;828;1030;833;9.0;9.0;9.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;35;647;-8;777;-10;818;1025;828;15.0;6.0;;
38;39;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;37;607;-8;814;-10;808;1015;818;4.0;4.0;4.0;
39;40;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;29;565;-8;804;-10;847;1010;813;14.0;10.0;14.0;
40;41;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;571;-8;794;-10;837;1000;808;9.0;9.0;14.0;5.0
41;42;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;7;566;-8;784;-10;832;1004;798;7.0;7.0;17.0;10.0
42;43;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;575;-8;774;-10;822;979;793;4.0;4.0;5.0;1.0
43;44;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;570;-8;764;-10;844;960;788;13.0;8.0;13.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;8;574;-8;754;-10;834;955;778;18.0;5.0;18.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;47;561;-8;744;-10;829;962;773;6.0;6.0;6.0;
46;47;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;565;-8;734;-10;819;957;768;10.0;4.0;10.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;558;-8;740;-10;807;952;763;19.0;9.0;19.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;537;-8;730;-10;818;947;758;21.0;2.0;21.0;
49;50;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;512;-8;720;-10;808;983;753;1.0;1.0;1.0;
50;51;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;11;482;-8;770;-10;798;978;743;7.0;6.0;7.0;
51;52;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;461;-8;760;-10;841;973;738;14.0;7.0;14.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;448;-8;765;-10;831;968;733;22.0;8.0;22.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;436;-8;769;-10;821;963;728;27.0;5.0;27.0;
54;55;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;404;-8;759;-10;811;953;755;8.0;8.0;8.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;386;-8;767;-10;801;948;750;15.0;7.0;15.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;379;-8;757;-10;808;943;745;19.0;4.0;19.0;
57;58;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;350;-8;747;-10;798;963;740;2.0;2.0;12.0;10.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;341;-8;737;-10;795;954;735;18.0;6.0;18.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;339;-8;727;-10;785;949;730;23.0;5.0;;
60;61;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;293;-8;717;-10;775;986;720;9.0;9.0;14.0;5.0
61;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;288;-8;707;-10;774;974;715;21.0;7.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;276;-8;697;-10;790;969;710;26.0;5.0;;
63;63;9;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;267;-8;697;-10;790;969;710;;;26.0;
64;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;1;273;-8;687;-10;785;959;700;4.0;4.0;12.0;8.0
65;65;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;268;-8;684;-10;780;950;691;15.0;3.0;15.0;
66;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;267;-8;674;-10;768;945;686;16.0;1.0;16.0;
67;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;277;-8;664;-10;758;940;676;21.0;5.0;21.0;
68;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;264;-8;654;-10;778;930;671;1.0;1.0;1.0;
69;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;54;276;-8;644;-10;768;925;661;10.0;9.0;;
70;70;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;19;217;-8;700;-10;758;915;656;4.0;4.0;4.0;
71;71;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;193;-8;719;-10;753;910;651;9.0;5.0;9.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;190;-8;709;-10;743;905;646;14.0;5.0;14.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;185;-8;709;-10;731;900;641;23.0;9.0;23.0;
74;74;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];174;17;161;-8;699;-10;721;890;805;4.0;4.0;4.0;
75;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;166;-8;689;-10;711;885;800;13.0;9.0;13.0;
76;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;150;-8;692;-10;701;880;795;18.0;5.0;18.0;
77;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;143;-8;690;-10;689;875;790;18.0;0.0;18.0;
78;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;121;-8;680;-10;722;865;780;0.0;0.0;0.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;119;-8;670;-10;712;860;775;7.0;7.0;7.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;111;-8;671;-10;702;855;770;11.0;4.0;11.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;106;-8;661;-10;695;850;765;14.0;3.0;14.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;98;-8;695;-10;685;845;760;15.0;1.0;15.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;96;-8;685;-10;675;840;755;19.0;4.0;19.0;
84;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;95;-8;675;-10;665;835;750;23.0;4.0;23.0;
85;85;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;60;-8;665;-10;702;825;740;5.0;5.0;6.0;1.0
86;86;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;50;-8;655;-10;703;816;731;12.0;6.0;12.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;45;-8;645;-10;718;811;726;21.0;9.0;21.0;
88;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;44;-8;635;-10;708;806;721;29.0;8.0;29.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;36;-8;639;-10;698;801;716;39.0;10.0;39.0;
90;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;42;-8;629;-10;688;796;711;44.0;5.0;44.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;35;-8;619;-10;690;791;706;46.0;2.0;46.0;
92;92;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;5;17;-8;609;-10;685;781;734;3.0;3.0;3.0;
93;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;7;-8;599;-10;700;776;729;13.0;10.0;13.0;
94;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;12;-8;589;-10;690;771;724;20.0;7.0;;
95;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;10;-5;-8;579;-10;680;832;714;10.0;10.0;10.0;0.0
96;96;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-8;569;-10;670;815;719;8.0;8.0;16.0;8.0
97;97;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-8;559;-10;660;797;722;0.0;0.0;1.0;1.0
98;98;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;68;-5;-8;564;-10;655;783;708;3.0;2.0;7.0;4.0
99;99;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;6;-5;-8;554;-10;645;768;773;17.0;10.0;17.0;
100;100;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-8;556;-10;635;763;757;27.0;10.0;27.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-8;546;-10;634;758;752;30.0;3.0;30.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;33;-5;-8;536;-10;667;748;742;2.0;2.0;12.0;10.0
103;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-8;526;-10;657;734;774;1.0;1.0;2.0;1.0
104;104;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-8;525;-10;652;724;764;12.0;10.0;12.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-8;515;-10;658;719;759;21.0;9.0;21.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-8;505;-10;651;727;754;5.0;5.0;9.0;4.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-8;495;-10;684;718;749;16.0;7.0;16.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-8;485;-10;684;713;744;25.0;9.0;25.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-8;475;-10;672;735;734;0.0;0.0;6.0;6.0
110;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;6;-5;-8;465;-10;667;726;734;14.0;8.0;14.0;
111;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-8;455;-10;657;721;741;24.0;10.0;24.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-8;445;-10;662;716;732;28.0;4.0;28.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-8;435;-10;650;732;722;5.0;5.0;7.0;2.0
114;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-8;425;-10;640;723;727;14.0;7.0;14.0;
115;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-8;415;-10;649;718;717;23.0;9.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-8;405;-10;657;708;712;2.0;2.0;9.0;7.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-8;395;-10;656;699;707;10.0;1.0;10.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-5;-8;438;-10;644;694;697;17.0;7.0;17.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-8;428;-10;643;689;688;20.0;3.0;20.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-8;418;-10;662;679;678;6.0;6.0;6.0;0.0
121;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-8;408;-10;667;670;669;11.0;5.0;11.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-5;-8;398;-10;655;665;698;14.0;3.0;14.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-8;406;-10;645;660;689;22.0;8.0;22.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-8;402;-10;638;655;684;31.0;9.0;31.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-8;392;-10;640;645;679;1.0;1.0;8.0;7.0
126;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-8;382;-10;630;636;691;8.0;0.0;8.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-8;386;-10;620;631;682;15.0;7.0;15.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-8;392;-10;608;626;677;16.0;1.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-8;382;-10;620;621;672;23.0;7.0;23.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-8;372;-10;618;616;667;29.0;6.0;29.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;6;-5;-8;362;-10;611;606;691;8.0;8.0;10.0;2.0
132;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-8;373;-10;601;597;682;10.0;0.0;10.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;363;-10;600;592;677;20.0;10.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-8;353;-10;597;587;672;22.0;2.0;22.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-8;354;-10;585;582;667;26.0;4.0;26.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-8;360;-10;573;577;662;36.0;10.0;36.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-5;-8;384;-10;561;572;657;46.0;10.0;;
138;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-8;374;-10;551;558;674;2.0;2.0;2.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-8;379;-10;541;553;660;2.0;0.0;2.0;
140;140;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;35;-5;-8;369;-10;531;548;679;4.0;2.0;11.0;7.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-5;-8;359;-10;567;534;674;4.0;4.0;9.0;5.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-8;349;-10;568;526;669;15.0;6.0;15.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-8;339;-10;576;521;664;24.0;9.0;24.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-8;338;-10;564;516;659;32.0;8.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;5;-5;-8;328;-10;559;556;649;8.0;8.0;8.0;
146;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-5;-8;318;-10;549;551;650;11.0;3.0;15.0;4.0
147;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-8;308;-10;571;535;645;0.0;0.0;9.0;9.0
148;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-8;298;-10;572;525;640;12.0;3.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-8;288;-10;583;520;635;20.0;8.0;20.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-5;-8;278;-10;571;554;625;4.0;4.0;7.0;3.0
151;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-8;314;-10;561;540;611;0.0;0.0;8.0;8.0
152;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-8;328;-10;551;530;601;12.0;4.0;12.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-8;318;-10;539;525;620;18.0;6.0;18.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-8;308;-10;544;520;611;28.0;10.0;28.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-8;309;-10;532;515;606;30.0;2.0;30.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-8;299;-10;529;510;601;34.0;4.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-8;289;-10;519;535;591;6.0;6.0;6.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-8;279;-10;528;530;582;14.0;8.0;14.0;0.0
159;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-5;-8;292;-10;518;514;572;9.0;9.0;15.0;6.0
160;160;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-8;282;-10;508;520;567;0.0;0.0;4.0;4.0
161;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-8;272;-10;498;511;576;7.0;3.0;7.0;
