;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;16;527;-10;772;-10;776;761;886;8.0;8.0;8.0;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;506;-10;762;-10;766;774;881;9.0;9.0;9.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;506;-10;752;-10;756;769;876;11.0;2.0;11.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;498;-10;742;-10;761;764;871;19.0;8.0;19.0;
52;53;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;504;-10;732;-10;751;754;861;2.0;2.0;2.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;491;-10;741;-10;741;749;851;12.0;10.0;12.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;468;-10;731;-10;731;776;846;6.0;6.0;16.0;10.0
55;56;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;470;-10;721;-10;726;761;841;24.0;8.0;24.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;459;-10;711;-10;716;769;836;5.0;5.0;7.0;2.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;450;-10;701;-10;712;760;831;8.0;1.0;8.0;
58;59;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;415;-10;732;-10;702;755;821;16.0;8.0;16.0;
59;60;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;20;410;-10;722;-10;692;750;812;21.0;5.0;21.0;
60;61;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;385;-10;712;-10;682;780;807;6.0;6.0;6.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;3;370;-10;702;-10;785;775;802;8.0;2.0;8.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;362;-10;692;-10;787;770;797;15.0;7.0;15.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;389;-10;682;-10;777;765;792;16.0;1.0;16.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;384;-10;672;-10;774;760;787;16.0;0.0;16.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;380;-10;662;-10;769;755;782;16.0;0.0;16.0;
66;67;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;8;360;-10;652;-10;759;750;831;26.0;10.0;26.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;364;-10;642;-10;749;740;826;4.0;4.0;4.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;352;-10;632;-10;751;735;821;4.0;0.0;4.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;339;-10;633;-10;741;730;816;11.0;7.0;11.0;
70;71;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;323;-10;623;-10;731;725;827;13.0;2.0;13.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;338;-10;613;-10;721;720;822;21.0;8.0;;
72;73;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;308;-10;603;-10;711;750;812;3.0;3.0;3.0;
73;74;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;298;-10;593;-10;747;745;797;5.0;2.0;5.0;
74;75;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;14;285;-10;583;-10;737;740;792;10.0;5.0;10.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];118;16;261;-10;691;-10;732;735;787;12.0;2.0;12.0;
76;77;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;12;235;-10;681;-10;722;730;820;18.0;6.0;18.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;218;-10;671;-10;712;737;815;8.0;8.0;8.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;217;-10;661;-10;702;732;810;11.0;3.0;11.0;
79;80;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;181;-10;651;-10;731;722;805;4.0;4.0;5.0;1.0
80;81;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;171;-10;653;-10;721;707;800;11.0;6.0;11.0;
81;82;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;4;152;-10;643;-10;711;702;795;13.0;2.0;13.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;153;-10;633;-10;701;697;790;18.0;5.0;18.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;140;-10;623;-10;715;692;785;22.0;4.0;22.0;
84;85;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;120;-10;613;-10;749;687;780;28.0;6.0;28.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;113;-10;603;-10;780;682;775;35.0;7.0;35.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;90;-10;593;-10;770;740;770;9.0;9.0;9.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;106;-10;583;-10;760;735;760;18.0;9.0;18.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;0;101;-10;585;-10;755;730;746;24.0;6.0;24.0;
89;90;3;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;102;-10;575;-10;745;725;738;25.0;1.0;25.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;90;-10;565;-10;762;720;733;28.0;3.0;28.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;78;-10;555;-10;778;710;728;6.0;6.0;13.0;7.0
92;93;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;68;-10;545;-10;778;701;723;17.0;4.0;17.0;
93;94;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;56;-10;535;-10;768;696;736;23.0;6.0;23.0;
94;95;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;4;46;-10;525;-10;763;691;727;30.0;7.0;30.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;37;-10;515;-10;778;686;722;37.0;7.0;37.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;50;-10;505;-10;768;681;717;43.0;6.0;43.0;
97;98;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;41;-10;495;-10;758;694;712;0.0;0.0;7.0;7.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;17;44;-10;485;-10;753;685;707;11.0;4.0;11.0;
99;100;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;31;22;-10;509;-10;743;680;697;12.0;1.0;12.0;
100;101;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;31;-10;499;-10;733;670;692;2.0;2.0;2.0;0.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;22;-10;499;-10;728;661;687;5.0;3.0;5.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;34;-10;489;-10;718;656;682;6.0;1.0;6.0;
103;104;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;5;-10;479;-10;739;651;672;12.0;6.0;12.0;
104;105;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;478;-10;729;646;663;13.0;1.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;468;-10;732;641;658;13.0;0.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-10;458;-10;745;636;653;13.0;0.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-4;-10;486;-10;733;631;648;13.0;0.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;492;-10;721;626;643;16.0;3.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;498;-10;709;621;638;16.0;0.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;488;-10;706;616;633;18.0;2.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-4;-10;493;-10;694;611;628;21.0;3.0;21.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-4;-10;483;-10;682;606;664;24.0;3.0;24.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-10;473;-10;684;601;655;25.0;1.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;493;-10;672;591;650;5.0;5.0;6.0;1.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;483;-10;678;582;645;14.0;8.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;21;-4;-10;473;-10;736;577;640;19.0;5.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-4;-10;463;-10;757;567;630;9.0;9.0;17.0;8.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;63;-4;-10;453;-10;767;553;621;7.0;7.0;17.0;10.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;52;-4;-10;519;-10;757;538;606;2.0;2.0;12.0;10.0
120;121;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;19;-4;-10;509;-10;747;522;661;4.0;4.0;5.0;1.0
121;122;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-4;-10;499;-10;737;510;676;13.0;8.0;13.0;
122;123;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-4;-10;489;-10;727;518;658;3.0;3.0;3.0;
123;124;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-4;-10;493;-10;717;513;641;9.0;6.0;13.0;4.0
124;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-10;483;-10;736;496;636;5.0;5.0;6.0;1.0
125;126;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-4;-10;473;-10;726;485;645;11.0;5.0;11.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-4;-10;463;-10;741;475;631;7.0;7.0;10.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;469;-10;731;466;626;13.0;3.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-4;-10;459;-10;739;456;621;1.0;1.0;3.0;2.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-4;-10;449;-10;766;447;607;3.0;0.0;3.0;
130;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-10;461;-10;756;442;597;3.0;0.0;3.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;451;-10;763;437;592;5.0;2.0;5.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;6;-4;-10;510;-10;751;432;587;11.0;6.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-4;-10;500;-10;753;427;582;15.0;4.0;15.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-4;-10;490;-10;741;417;637;5.0;5.0;6.0;1.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-4;-10;480;-10;731;408;643;15.0;9.0;15.0;
136;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;470;-10;738;403;633;23.0;8.0;23.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;460;-10;726;398;648;31.0;8.0;31.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;450;-10;716;408;639;4.0;4.0;10.0;6.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;3;-4;-10;520;-10;706;399;634;12.0;2.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;510;-10;719;394;629;17.0;5.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;513;-10;707;389;624;26.0;9.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;503;-10;706;384;619;31.0;5.0;31.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-4;-10;493;-10;694;420;609;1.0;1.0;3.0;2.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-4;-10;483;-10;703;411;595;4.0;1.0;4.0;
145;146;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-4;-10;473;-10;693;406;619;7.0;3.0;7.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-4;-10;499;-10;683;401;610;15.0;8.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-4;-10;518;-10;671;396;605;17.0;2.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;525;-10;659;391;600;22.0;5.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-4;-10;515;-10;666;386;595;26.0;4.0;26.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-4;-10;505;-10;654;417;590;0.0;0.0;6.0;6.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-4;-10;529;-10;644;408;585;13.0;7.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;58;-4;-10;519;-10;689;403;575;19.0;6.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];87;28;-4;-10;509;-10;684;476;566;7.0;7.0;12.0;5.0
154;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;12;-4;-10;545;-10;679;461;551;10.0;10.0;19.0;9.0
155;156;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;26;-4;-10;535;-10;669;499;540;4.0;4.0;12.0;8.0
156;157;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;10;-4;-10;525;-10;664;482;589;2.0;2.0;12.0;10.0
157;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;515;-10;654;485;584;1.0;1.0;7.0;6.0
158;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;505;-10;656;475;579;14.0;7.0;14.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-4;-10;495;-10;644;492;569;7.0;7.0;10.0;3.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-4;-10;485;-10;680;478;560;5.0;5.0;12.0;7.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-4;-10;475;-10;684;468;555;17.0;5.0;17.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-10;465;-10;672;498;550;9.0;9.0;14.0;5.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;21;-4;-10;455;-10;731;489;545;14.0;0.0;14.0;
