;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;23;864;-10;925;-10;903;916;896;2.0;2.0;2.0;
16;17;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;15;912;-10;915;-10;893;911;886;9.0;7.0;9.0;
17;18;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;892;-10;905;-10;907;906;881;14.0;5.0;14.0;
18;19;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;899;-10;895;-10;897;896;876;2.0;2.0;4.0;2.0
19;20;17;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;894;-10;885;-10;887;874;871;6.0;2.0;6.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;887;-10;875;-10;887;869;866;14.0;8.0;14.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;896;-10;865;-10;882;864;861;24.0;10.0;24.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;891;-10;861;-10;875;859;856;30.0;6.0;30.0;
23;24;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;9;874;-10;851;-10;865;854;891;30.0;0.0;30.0;
24;25;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;860;-10;841;-10;855;844;886;2.0;2.0;3.0;1.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;863;-10;831;-10;845;835;881;13.0;10.0;13.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;29;843;-10;875;-10;835;830;876;13.0;0.0;13.0;
27;28;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;854;-10;865;-10;825;825;871;15.0;2.0;15.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;842;-10;855;-10;825;820;866;18.0;3.0;18.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;830;-10;845;-10;825;815;861;26.0;8.0;26.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;17;819;-10;883;-10;820;810;856;34.0;8.0;34.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;72;826;-10;873;-10;810;800;851;3.0;3.0;3.0;
32;33;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;26;749;-10;863;-10;800;795;922;4.0;1.0;4.0;
33;34;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];79;3;718;-10;853;-10;869;790;912;10.0;6.0;10.0;
34;35;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;708;-10;843;-10;877;785;897;20.0;10.0;20.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;703;-10;867;-10;865;780;892;28.0;8.0;28.0;
36;37;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;690;-10;857;-10;855;770;887;6.0;6.0;6.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;675;-10;865;-10;845;765;882;15.0;9.0;15.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;670;-10;863;-10;833;760;877;20.0;5.0;20.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;662;-10;853;-10;852;755;867;29.0;9.0;;
40;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;664;-10;843;-10;842;745;862;0.0;0.0;0.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;646;-10;854;-10;832;740;852;0.0;0.0;0.0;
42;43;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;646;-10;844;-10;827;735;837;2.0;2.0;2.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;634;-10;834;-10;836;730;827;5.0;3.0;5.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;624;-10;835;-10;826;725;818;13.0;8.0;13.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;614;-10;844;-10;816;720;813;13.0;0.0;13.0;
46;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;593;-10;834;-10;806;715;835;18.0;5.0;18.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;602;-10;824;-10;796;710;830;22.0;4.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;595;-10;829;-10;784;705;825;31.0;9.0;31.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;591;-10;819;-10;772;700;820;41.0;10.0;41.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;581;-10;809;-10;762;715;815;10.0;10.0;10.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;577;-10;799;-10;757;710;810;15.0;5.0;15.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;564;-10;789;-10;799;705;800;19.0;4.0;19.0;
53;54;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;561;-10;779;-10;789;700;791;28.0;9.0;28.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;549;-10;769;-10;779;713;786;2.0;2.0;2.0;
55;56;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;5;515;-10;808;-10;769;708;776;10.0;8.0;10.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;505;-10;798;-10;774;703;771;19.0;9.0;19.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;500;-10;788;-10;789;698;766;21.0;2.0;21.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;498;-10;778;-10;779;693;761;31.0;10.0;31.0;
59;60;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;490;-10;768;-10;769;688;766;35.0;4.0;35.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;470;-10;758;-10;759;709;761;8.0;8.0;8.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;459;-10;761;-10;749;704;751;10.0;2.0;10.0;
62;63;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;449;-10;751;-10;772;699;742;16.0;6.0;16.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;439;-10;752;-10;762;694;737;20.0;4.0;20.0;
64;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;441;-10;742;-10;752;684;727;8.0;8.0;13.0;5.0
65;66;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;432;-10;748;-10;742;675;718;16.0;3.0;16.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;432;-10;738;-10;732;670;713;19.0;3.0;19.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;422;-10;742;-10;722;665;708;20.0;1.0;20.0;
68;69;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;391;-10;732;-10;712;655;769;9.0;9.0;14.0;5.0
69;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;386;-10;733;-10;702;646;760;14.0;0.0;14.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;381;-10;723;-10;701;641;755;21.0;7.0;21.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;48;392;-10;713;-10;696;636;745;27.0;6.0;;
72;73;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;339;-10;763;-10;686;626;740;2.0;2.0;3.0;1.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;329;-10;770;-10;676;614;735;6.0;3.0;6.0;
74;75;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;318;-10;760;-10;666;609;750;8.0;2.0;8.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;325;-10;750;-10;656;604;745;17.0;9.0;17.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;315;-10;749;-10;646;599;740;27.0;10.0;27.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;297;-10;761;-10;636;589;735;8.0;8.0;8.0;
78;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;285;-10;751;-10;626;584;748;15.0;7.0;15.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;283;-10;741;-10;616;579;743;17.0;2.0;17.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;265;-10;731;-10;606;606;738;9.0;9.0;15.0;6.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;268;-10;721;-10;596;597;733;16.0;1.0;16.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;258;-10;722;-10;586;592;728;25.0;9.0;25.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;248;-10;712;-10;584;587;723;27.0;2.0;27.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;224;-10;702;-10;574;604;718;6.0;6.0;6.0;
85;86;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;36;208;-10;692;-10;564;599;729;12.0;6.0;12.0;
86;87;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;162;-10;682;-10;554;640;719;3.0;3.0;3.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;145;-10;693;-10;544;635;714;12.0;9.0;12.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;131;-10;710;-10;534;630;709;16.0;4.0;16.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;118;-10;714;-10;524;625;704;20.0;4.0;20.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;113;-10;720;-10;512;620;699;23.0;3.0;23.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;127;-10;710;-10;502;615;694;32.0;9.0;32.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;120;-10;700;-10;501;610;689;32.0;0.0;32.0;
93;94;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;6;122;-10;690;-10;496;600;679;1.0;1.0;1.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;111;-10;692;-10;491;595;674;5.0;4.0;5.0;
95;96;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;2;74;-10;682;-10;481;590;713;12.0;7.0;12.0;
96;97;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;69;-10;686;-10;471;585;698;13.0;1.0;13.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;19;56;-10;725;-10;461;580;688;20.0;7.0;20.0;
98;99;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;80;-10;715;-10;451;570;683;10.0;10.0;10.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;68;-10;723;-10;441;565;678;11.0;1.0;11.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;65;-10;713;-10;431;560;673;12.0;1.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;60;-10;703;-10;434;555;668;18.0;6.0;18.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;53;-10;693;-10;440;550;663;25.0;7.0;25.0;
103;104;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;38;-10;683;-10;430;545;675;34.0;9.0;34.0;
104;105;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;22;-10;673;-10;420;558;670;4.0;4.0;12.0;8.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;17;-10;663;-10;418;549;665;21.0;9.0;21.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;6;-10;665;-10;408;544;660;27.0;6.0;27.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;-6;-10;655;-10;409;539;655;35.0;8.0;35.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-10;645;-10;416;529;650;4.0;4.0;5.0;1.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-10;647;-10;406;520;645;7.0;2.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-6;-10;637;-10;417;515;635;14.0;7.0;14.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-6;-10;627;-10;416;510;626;21.0;7.0;;
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-6;-10;661;-10;406;496;616;10.0;10.0;10.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-10;651;-10;403;491;605;17.0;7.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;641;-10;404;486;600;26.0;9.0;26.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-6;-10;631;-10;392;481;595;31.0;5.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;621;-10;395;476;590;33.0;2.0;33.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-6;-10;633;-10;383;471;585;42.0;9.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-6;-10;623;-10;373;498;575;1.0;1.0;1.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-6;-10;613;-10;375;493;566;10.0;9.0;19.0;9.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;26;-6;-10;603;-10;365;513;556;6.0;6.0;6.0;
121;122;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-6;-10;593;-10;355;545;545;6.0;6.0;15.0;9.0
122;123;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-6;-10;583;-10;351;532;540;19.0;4.0;19.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-6;-10;573;-10;339;527;557;20.0;1.0;20.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-6;-10;563;-10;334;522;548;30.0;10.0;30.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-6;-10;557;-10;322;517;543;30.0;0.0;30.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;15;-6;-10;547;-10;310;507;552;7.0;7.0;15.0;8.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;30;-6;-10;537;-10;300;493;564;6.0;6.0;10.0;4.0
128;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-6;-10;527;-10;290;478;597;7.0;7.0;13.0;6.0
129;130;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-6;-10;517;-10;280;486;586;7.0;7.0;16.0;9.0
130;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;58;-6;-10;511;-10;275;474;581;24.0;8.0;;
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;7;-6;-10;501;-10;265;528;571;9.0;9.0;9.0;
132;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;31;-6;-10;491;-10;255;523;594;18.0;9.0;;
133;134;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-6;-10;481;-10;245;560;584;7.0;7.0;7.0;
134;135;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-6;-10;471;-10;235;555;602;9.0;2.0;9.0;
135;136;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-6;-10;461;-10;243;550;589;11.0;2.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;57;-6;-10;451;-10;253;545;584;14.0;3.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-6;-10;441;-10;243;601;570;2.0;2.0;9.0;7.0
138;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-6;-10;452;-10;233;591;560;17.0;8.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;442;-10;232;586;555;27.0;10.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-6;-10;432;-10;271;581;550;28.0;1.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-6;-10;440;-10;259;576;545;29.0;1.0;29.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-6;-10;430;-10;287;571;540;30.0;1.0;30.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-6;-10;420;-10;275;561;552;6.0;6.0;6.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-6;-10;410;-10;265;552;560;11.0;5.0;11.0;
145;146;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;18;-6;-10;400;-10;255;547;556;13.0;2.0;13.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-6;-10;390;-10;245;595;542;10.0;10.0;18.0;8.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-6;-10;380;-10;235;606;537;7.0;7.0;17.0;10.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-6;-10;370;-10;225;608;532;6.0;6.0;14.0;8.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-6;-10;360;-10;239;601;527;17.0;3.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-6;-10;350;-10;259;596;522;24.0;7.0;24.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-6;-10;340;-10;247;591;526;34.0;10.0;34.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-6;-10;330;-10;237;594;517;2.0;2.0;3.0;1.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-6;-10;320;-10;252;585;507;6.0;3.0;6.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-6;-10;310;-10;254;580;498;13.0;7.0;13.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;16;-6;-10;300;-10;242;575;585;19.0;6.0;19.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-6;-10;290;-10;232;602;576;0.0;0.0;1.0;1.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-6;-10;296;-10;222;593;571;5.0;4.0;5.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-10;300;-10;210;588;566;8.0;3.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-6;-10;290;-10;218;583;561;17.0;9.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-6;-10;280;-10;265;578;551;24.0;7.0;24.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;270;-10;262;573;542;33.0;9.0;33.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-6;-10;260;-10;250;582;537;7.0;7.0;13.0;6.0
