;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;711;-10;823;-5;811;977;971;17.0;8.0;17.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;694;-10;813;-5;822;972;961;17.0;0.0;17.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;721;-10;803;-5;812;967;956;27.0;10.0;27.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;703;-10;793;-5;802;984;951;6.0;6.0;6.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;717;-10;783;-5;792;979;946;6.0;0.0;6.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;709;-10;793;-5;782;974;941;15.0;9.0;15.0;
30;31;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;693;-10;783;-5;772;969;961;22.0;7.0;22.0;
31;32;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;676;-10;773;-5;762;959;956;10.0;10.0;15.0;5.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;671;-10;778;-5;752;950;951;21.0;6.0;;
33;34;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;628;-10;810;-5;742;940;946;6.0;6.0;13.0;7.0
34;35;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;617;-10;825;-5;737;929;941;14.0;1.0;14.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;596;-10;835;-5;727;924;936;19.0;5.0;19.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;596;-10;825;-5;717;919;931;28.0;9.0;28.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;591;-10;815;-5;757;914;926;32.0;4.0;32.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;595;-10;805;-5;747;909;921;33.0;1.0;33.0;
39;40;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;575;-10;795;-5;737;899;964;3.0;3.0;9.0;6.0
40;41;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;565;-10;785;-5;780;890;955;11.0;2.0;11.0;
41;42;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;11;551;-10;775;-5;775;885;968;17.0;6.0;17.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;593;-10;765;-5;765;880;963;27.0;10.0;27.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;586;-10;762;-5;753;875;958;34.0;7.0;;
44;45;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;19;552;-10;752;-5;743;865;998;5.0;5.0;5.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;528;-10;777;-5;738;860;993;14.0;9.0;14.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;533;-10;767;-5;726;855;988;24.0;10.0;24.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;513;-10;757;-5;716;866;983;8.0;8.0;8.0;
48;49;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;489;-10;747;-5;706;861;1015;14.0;6.0;14.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;484;-10;737;-5;714;856;1006;18.0;4.0;18.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;479;-10;727;-5;713;851;1001;27.0;9.0;27.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;475;-10;717;-5;703;846;996;36.0;9.0;36.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;465;-10;707;-5;693;881;991;10.0;10.0;20.0;10.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;478;-10;697;-5;683;872;986;23.0;3.0;23.0;
54;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;466;-10;687;-5;673;867;1022;23.0;0.0;23.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;461;-10;687;-5;663;862;1013;33.0;10.0;33.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;451;-10;684;-5;651;857;1008;34.0;1.0;34.0;
57;58;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;441;-10;674;-5;641;847;1016;3.0;3.0;9.0;6.0
58;59;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;431;-10;664;-5;650;838;1007;16.0;7.0;16.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;416;-10;654;-5;660;833;1002;16.0;0.0;16.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;398;-10;644;-5;668;828;997;18.0;2.0;18.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;386;-10;648;-5;663;823;992;22.0;4.0;22.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;408;-10;638;-5;651;818;987;31.0;9.0;31.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;389;-10;628;-5;641;808;1011;7.0;7.0;9.0;2.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;386;-10;618;-5;631;799;1002;9.0;0.0;9.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;373;-10;608;-5;638;794;992;10.0;1.0;10.0;
66;67;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;370;-10;598;-5;628;789;983;13.0;3.0;13.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;362;-10;603;-5;623;784;978;18.0;5.0;18.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;346;-10;593;-5;651;779;973;21.0;3.0;21.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;334;-10;621;-5;639;774;968;25.0;4.0;25.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;3;326;-10;718;-5;629;769;963;34.0;9.0;34.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;11;313;-10;721;-5;624;764;958;38.0;4.0;38.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;297;-10;711;-5;614;780;948;8.0;8.0;8.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;307;-10;701;-5;604;775;943;17.0;9.0;17.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;299;-10;691;-5;605;770;938;23.0;6.0;23.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;20;299;-10;681;-5;600;760;933;9.0;9.0;9.0;
76;77;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;274;-10;671;-5;590;755;952;16.0;7.0;16.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;3;251;-10;684;-5;585;745;947;1.0;1.0;11.0;10.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;246;-10;684;-5;575;730;942;15.0;4.0;15.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;238;-10;683;-5;565;725;937;21.0;6.0;21.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;240;-10;673;-5;553;720;932;29.0;8.0;29.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;218;-10;663;-5;568;710;922;0.0;0.0;7.0;7.0
82;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;213;-10;653;-5;589;701;913;13.0;6.0;13.0;
83;84;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;14;170;-10;764;-5;579;691;903;5.0;5.0;5.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;151;-10;754;-5;587;686;898;7.0;2.0;7.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;138;-10;744;-5;590;681;893;17.0;10.0;17.0;
86;87;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;88;-10;734;-5;580;671;938;4.0;4.0;12.0;8.0
87;88;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;99;-10;724;-5;570;659;926;15.0;3.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;92;-10;714;-5;590;654;921;20.0;5.0;20.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;87;-10;740;-5;578;649;916;29.0;9.0;29.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;96;-10;730;-5;568;644;911;32.0;3.0;;
91;92;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;4;65;-10;720;-5;563;690;901;6.0;6.0;6.0;0.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;65;-10;710;-5;553;678;896;6.0;0.0;6.0;
93;94;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;48;-10;700;-5;571;673;891;12.0;6.0;12.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;36;-10;701;-5;559;668;886;20.0;8.0;20.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;22;-10;704;-5;554;663;881;21.0;1.0;21.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;30;-10;694;-5;544;658;876;26.0;5.0;26.0;
97;98;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;17;-10;684;-5;544;653;871;35.0;9.0;35.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;7;-10;688;-5;539;648;866;44.0;9.0;44.0;
99;100;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;-10;-10;678;-5;551;638;861;3.0;3.0;3.0;0.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;16;-10;-10;668;-5;541;629;944;6.0;3.0;6.0;
101;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-10;-10;677;-5;536;624;934;13.0;7.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;687;-5;524;619;929;20.0;7.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-10;677;-5;561;609;919;8.0;8.0;16.0;8.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;667;-5;574;600;905;19.0;3.0;19.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;670;-5;569;595;895;23.0;4.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;676;-5;557;590;890;28.0;5.0;28.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;686;-5;545;580;885;7.0;7.0;11.0;4.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-10;-10;676;-5;535;571;909;17.0;6.0;17.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;148;-10;-10;666;-5;525;580;895;9.0;9.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];161;8;-10;-10;656;-5;515;727;885;8.0;8.0;8.0;
111;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-10;-10;646;-5;521;722;869;17.0;9.0;;
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;636;-5;511;737;864;8.0;8.0;17.0;9.0
113;114;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;61;-10;-10;626;-5;506;747;854;1.0;1.0;9.0;8.0
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];296;8;-10;-10;616;-5;496;1029;840;5.0;5.0;14.0;9.0
115;116;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-10;-10;606;-5;486;1065;825;9.0;9.0;17.0;8.0
116;117;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;608;-5;476;1054;814;22.0;5.0;22.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-10;-10;598;-5;469;1057;809;4.0;4.0;4.0;0.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;588;-5;486;1048;804;8.0;4.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;589;-5;474;1043;799;13.0;5.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;579;-5;469;1038;794;21.0;8.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;569;-5;478;1033;784;28.0;7.0;28.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;8;-10;-10;559;-5;473;1051;775;10.0;10.0;13.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;549;-5;485;1042;770;23.0;10.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;539;-5;487;1037;765;28.0;5.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;529;-5;510;1027;760;5.0;5.0;6.0;1.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-10;-10;519;-5;500;1018;773;12.0;6.0;12.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;509;-5;500;1013;764;18.0;6.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;499;-5;496;1008;759;21.0;3.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;26;-10;-10;494;-5;489;1003;754;26.0;5.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;484;-5;511;993;749;5.0;5.0;14.0;9.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;492;-5;501;984;744;15.0;1.0;15.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;13;-10;-10;482;-5;494;979;780;16.0;1.0;16.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-10;472;-5;484;991;771;10.0;10.0;19.0;9.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-10;462;-5;474;977;794;3.0;3.0;3.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;452;-5;481;972;780;4.0;1.0;4.0;
136;137;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;2;-10;-10;455;-5;476;967;767;9.0;5.0;9.0;
137;138;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;445;-5;474;962;760;10.0;1.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-10;-10;456;-5;467;957;750;16.0;6.0;16.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-10;-10;446;-5;482;952;741;20.0;4.0;20.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-10;-10;436;-5;470;1021;736;3.0;3.0;6.0;3.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;426;-5;474;1012;731;15.0;9.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;434;-5;462;1007;726;24.0;9.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;424;-5;463;1002;721;30.0;6.0;30.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;414;-5;451;1011;716;8.0;8.0;10.0;2.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;404;-5;458;1002;711;13.0;3.0;13.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;394;-5;446;997;731;16.0;3.0;16.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;384;-5;444;992;722;26.0;10.0;26.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-10;-10;374;-5;432;998;717;5.0;5.0;12.0;7.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;364;-5;422;984;737;7.0;7.0;7.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;354;-5;422;979;728;15.0;8.0;16.0;1.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;344;-5;412;996;723;2.0;2.0;11.0;9.0
152;153;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;334;-5;402;986;743;14.0;3.0;14.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;324;-5;400;981;734;14.0;0.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;340;-5;388;976;729;24.0;10.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;330;-5;384;971;724;28.0;4.0;28.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-10;-10;320;-5;372;961;738;10.0;10.0;14.0;4.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;310;-5;386;952;729;24.0;10.0;24.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;8;-10;-10;300;-5;379;970;724;9.0;9.0;19.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;31;-10;-10;290;-5;369;979;714;3.0;3.0;3.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;24;-10;-10;280;-5;406;974;700;9.0;6.0;17.0;8.0
161;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-10;-10;270;-5;430;958;690;10.0;10.0;10.0;
162;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-10;-10;260;-5;445;948;674;5.0;5.0;5.0;0.0
