;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;413;-10;629;-10;669;793;730;8.0;8.0;16.0;8.0
67;68;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;403;-10;619;-10;672;778;725;22.0;6.0;22.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;394;-10;636;-10;662;773;720;32.0;10.0;32.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;380;-10;626;-10;652;780;715;3.0;3.0;7.0;4.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;390;-10;616;-10;642;771;710;10.0;3.0;10.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;385;-10;606;-10;638;766;705;17.0;7.0;17.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;375;-10;609;-10;626;761;700;21.0;4.0;21.0;
73;74;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;353;-10;599;-10;616;756;725;24.0;3.0;24.0;
74;75;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;321;-10;589;-10;606;746;720;3.0;3.0;9.0;6.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;316;-10;605;-10;596;737;715;9.0;0.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;309;-10;595;-10;592;732;710;13.0;4.0;13.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;336;-10;585;-10;582;727;705;15.0;2.0;15.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;327;-10;593;-10;572;722;700;18.0;3.0;18.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;328;-10;583;-10;562;717;695;19.0;1.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;63;321;-10;584;-10;550;712;690;29.0;10.0;;
81;82;63;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;11;248;-10;574;-10;540;702;680;4.0;4.0;4.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;245;-10;564;-10;530;697;675;5.0;1.0;5.0;
83;84;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;61;224;-10;554;-10;520;692;689;14.0;9.0;;
84;85;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;158;-10;616;-10;510;682;679;6.0;6.0;11.0;5.0
85;86;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;148;-10;625;-10;500;661;674;16.0;5.0;16.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;139;-10;642;-10;495;656;669;18.0;2.0;18.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;130;-10;632;-10;497;651;664;28.0;10.0;28.0;
88;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;116;-10;622;-10;499;646;659;28.0;0.0;28.0;
89;90;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;29;89;-10;612;-10;489;681;649;9.0;9.0;9.0;
90;91;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;50;-10;602;-10;547;671;644;9.0;9.0;9.0;
91;92;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;17;26;-10;592;-10;585;666;639;15.0;6.0;15.0;
92;93;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;4;-10;582;-10;575;729;634;8.0;8.0;11.0;3.0
93;94;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;572;-10;586;711;629;14.0;3.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-1;-10;575;-10;574;706;624;23.0;9.0;23.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-1;-10;565;-10;562;696;640;8.0;8.0;16.0;8.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-1;-10;555;-10;552;692;631;6.0;6.0;6.0;0.0
97;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;545;-10;559;682;626;7.0;1.0;7.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-1;-10;535;-10;547;677;650;13.0;6.0;13.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;-1;-10;525;-10;544;672;641;15.0;2.0;15.0;
100;101;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;30;-1;-10;515;-10;534;710;628;10.0;10.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-1;-10;505;-10;524;732;618;3.0;3.0;3.0;
102;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-1;-10;510;-10;514;727;603;11.0;8.0;11.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-1;-10;500;-10;518;722;594;18.0;7.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;37;-1;-10;490;-10;508;767;584;4.0;4.0;4.0;
105;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;22;-1;-10;480;-10;498;762;625;7.0;3.0;15.0;8.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-1;-10;470;-10;518;746;620;8.0;8.0;8.0;
107;108;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-1;-10;490;-10;508;741;602;8.0;0.0;8.0;
108;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;480;-10;508;736;590;11.0;3.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-1;-10;470;-10;544;731;585;20.0;9.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;473;-10;532;726;580;23.0;3.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-1;-10;463;-10;542;721;575;24.0;1.0;;
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;46;-1;-10;453;-10;532;707;625;2.0;2.0;2.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-1;-10;443;-10;522;702;666;5.0;3.0;5.0;
114;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;433;-10;522;697;658;13.0;8.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;-1;-10;423;-10;553;687;648;0.0;0.0;8.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-1;-10;443;-10;543;673;634;1.0;1.0;9.0;8.0
117;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-1;-10;433;-10;533;658;646;5.0;5.0;10.0;5.0
118;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;435;-10;523;647;635;15.0;5.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;425;-10;522;642;630;15.0;0.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;437;-10;510;637;625;16.0;1.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;427;-10;514;632;620;24.0;8.0;24.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-1;-10;417;-10;502;627;627;28.0;4.0;28.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;15;-1;-10;455;-10;497;617;618;8.0;8.0;11.0;3.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;445;-10;487;626;613;2.0;2.0;10.0;8.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-1;-10;435;-10;494;618;608;20.0;10.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-1;-10;425;-10;510;608;598;4.0;4.0;5.0;1.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-10;415;-10;505;599;589;12.0;7.0;;
128;128;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-10;415;-10;503;599;589;;;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;405;-10;500;594;584;18.0;6.0;18.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;27;-1;-10;395;-10;488;589;588;23.0;5.0;;
131;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-1;-10;385;-10;478;652;579;0.0;0.0;7.0;7.0
132;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-1;-10;393;-10;468;642;574;15.0;8.0;15.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-1;-10;383;-10;456;655;564;2.0;2.0;2.0;0.0
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;-1;-10;373;-10;446;646;611;4.0;2.0;4.0;
135;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-1;-10;363;-10;442;641;601;13.0;9.0;13.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-1;-10;353;-10;430;631;628;10.0;10.0;19.0;9.0
137;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;19;-1;-10;343;-10;420;686;614;0.0;0.0;10.0;10.0
138;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-1;-10;395;-10;410;671;599;8.0;8.0;18.0;10.0
139;139;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-1;-10;395;-10;400;655;588;9.0;9.0;12.0;3.0
140;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;61;-1;-10;404;-10;390;638;578;7.0;7.0;;
141;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;17;-1;-10;394;-10;380;696;568;8.0;8.0;8.0;
142;142;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-1;-10;384;-10;370;732;551;5.0;5.0;7.0;2.0
143;143;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-1;-10;399;-10;360;719;546;10.0;3.0;10.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-1;-10;389;-10;348;714;562;17.0;7.0;17.0;
145;145;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-1;-10;379;-10;338;704;548;0.0;0.0;5.0;5.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;369;-10;347;695;543;8.0;3.0;8.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;359;-10;344;690;538;8.0;0.0;8.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;42;-1;-10;349;-10;345;685;528;17.0;9.0;;
149;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-1;-10;339;-10;335;725;519;7.0;7.0;10.0;3.0
150;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-1;-10;339;-10;330;715;514;20.0;10.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-1;-10;329;-10;339;705;504;3.0;3.0;9.0;6.0
152;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-1;-10;319;-10;329;696;532;15.0;6.0;15.0;
153;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-1;-10;328;-10;319;686;517;5.0;5.0;6.0;1.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-1;-10;349;-10;314;677;508;6.0;0.0;6.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;353;-10;302;672;503;15.0;9.0;15.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;9;-1;-10;453;-10;290;667;498;16.0;1.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-1;-10;443;-10;295;662;493;24.0;8.0;24.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-1;-10;433;-10;283;706;483;4.0;4.0;4.0;0.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;423;-10;301;697;474;14.0;10.0;14.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;45;-1;-10;432;-10;289;692;469;22.0;8.0;;
